Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-26 23:00:00, $44.55, SELL, $100,025.91, $0.00, $0.00, $25.91
2018-07-29 23:00:00, $44.50, HOLD, $100,025.91, $0.00, $0.00, $25.91
2018-07-30 23:00:00, $44.52, BUY, $99,981.39, $44.52, $0.00, $25.91
2018-07-31 23:00:00, $44.68, HOLD, $99,981.39, $44.52, $0.00, $25.91
2018-08-01 23:00:00, $44.93, BUY, $99,936.46, $89.45, $0.00, $25.91
2018-08-02 23:00:00, $45.08, HOLD, $99,936.46, $89.45, $0.00, $25.91
2018-08-05 23:00:00, $45.09, BUY, $99,891.37, $134.54, $0.00, $25.91
2018-08-06 23:00:00, $45.01, SELL, $100,026.41, $0.00, $-0.08, $26.41
2018-08-07 23:00:00, $44.96, HOLD, $100,026.41, $0.00, $0.00, $26.41
2018-08-08 23:00:00, $44.88, SELL, $100,026.41, $0.00, $0.00, $26.41
2018-08-09 23:00:00, $44.86, HOLD, $100,026.41, $0.00, $0.00, $26.41
2018-08-12 23:00:00, $44.84, SELL, $100,026.41, $0.00, $0.00, $26.41
2018-08-13 23:00:00, $44.97, BUY, $99,981.44, $44.97, $0.00, $26.41
2018-08-14 23:00:00, $44.93, SELL, $100,026.37, $0.00, $-0.04, $26.37
2018-08-15 23:00:00, $44.92, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-08-16 23:00:00, $44.83, SELL, $100,026.37, $0.00, $0.00, $26.37
2018-08-19 23:00:00, $44.80, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-08-20 23:00:00, $44.76, SELL, $100,026.37, $0.00, $0.00, $26.37
2018-08-21 23:00:00, $44.67, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-08-22 23:00:00, $44.62, SELL, $100,026.37, $0.00, $0.00, $26.37
2018-08-23 23:00:00, $44.59, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-08-26 23:00:00, $44.74, BUY, $99,981.63, $44.74, $0.00, $26.37
2018-08-27 23:00:00, $44.78, HOLD, $99,981.63, $44.74, $0.00, $26.37
2018-08-28 23:00:00, $44.87, BUY, $99,936.76, $89.60, $0.00, $26.37
2018-08-29 23:00:00, $44.82, SELL, $100,026.40, $0.00, $-0.05, $26.40
2018-08-30 23:00:00, $44.82, BUY, $99,981.58, $44.82, $0.00, $26.40
2018-09-03 23:00:00, $44.83, HOLD, $99,981.58, $44.82, $0.00, $26.40
2018-09-04 23:00:00, $44.79, SELL, $100,026.37, $0.00, $-0.03, $26.37
2018-09-05 23:00:00, $44.70, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-09-06 23:00:00, $44.51, SELL, $100,026.37, $0.00, $0.00, $26.37
2018-09-09 23:00:00, $44.32, HOLD, $100,026.37, $0.00, $0.00, $26.37
2018-09-10 23:00:00, $44.29, SELL, $100,026.37, $0.00, $0.00, $26.37
2018-09-11 23:00:00, $44.33, BUY, $99,982.05, $44.33, $0.00, $26.37
2018-09-12 23:00:00, $44.37, HOLD, $99,982.05, $44.33, $0.00, $26.37
2018-09-13 23:00:00, $44.31, SELL, $100,026.35, $0.00, $-0.02, $26.35
2018-09-16 23:00:00, $44.25, HOLD, $100,026.35, $0.00, $0.00, $26.35
2018-09-17 23:00:00, $44.20, SELL, $100,026.35, $0.00, $0.00, $26.35
2018-09-18 23:00:00, $44.14, HOLD, $100,026.35, $0.00, $0.00, $26.35
2018-09-19 23:00:00, $44.27, BUY, $99,982.08, $44.27, $0.00, $26.35
2018-09-20 23:00:00, $44.48, HOLD, $99,982.08, $44.27, $0.00, $26.35
2018-09-23 23:00:00, $44.91, BUY, $99,937.17, $89.18, $0.00, $26.35
2018-09-24 23:00:00, $45.19, HOLD, $99,937.17, $89.18, $0.00, $26.35
2018-09-25 23:00:00, $45.54, BUY, $99,891.64, $134.72, $0.00, $26.35
2018-09-26 23:00:00, $45.72, HOLD, $99,891.64, $134.72, $0.00, $26.35
2018-09-27 23:00:00, $45.95, BUY, $99,845.68, $180.67, $0.00, $26.35
2018-09-30 23:00:00, $46.17, HOLD, $99,845.68, $180.67, $0.00, $26.35
2018-10-01 23:00:00, $46.30, BUY, $99,799.38, $226.97, $0.00, $26.35
2018-10-02 23:00:00, $46.18, SELL, $100,030.28, $0.00, $-0.12, $30.28
2018-10-03 23:00:00, $45.84, HOLD, $100,030.28, $0.00, $0.00, $30.28
2018-10-04 23:00:00, $45.51, SELL, $100,030.28, $0.00, $0.00, $30.28
2018-10-07 23:00:00, $45.05, HOLD, $100,030.28, $0.00, $0.00, $30.28
2018-10-08 23:00:00, $44.82, SELL, $100,030.28, $0.00, $0.00, $30.28
2018-10-09 23:00:00, $44.72, HOLD, $100,030.28, $0.00, $0.00, $30.28
2018-10-10 23:00:00, $44.95, BUY, $99,985.33, $44.95, $0.00, $30.28
2018-10-11 23:00:00, $45.18, HOLD, $99,985.33, $44.95, $0.00, $30.28
2018-10-14 23:00:00, $45.36, BUY, $99,939.97, $90.31, $0.00, $30.28
2018-10-15 23:00:00, $45.47, HOLD, $99,939.97, $90.31, $0.00, $30.28
2018-10-16 23:00:00, $45.47, BUY, $99,894.50, $135.78, $0.00, $30.28
2018-10-17 23:00:00, $45.47, SELL, $100,030.90, $0.00, $-0.00, $30.90
2018-10-18 23:00:00, $45.43, HOLD, $100,030.90, $0.00, $0.00, $30.90
2018-10-21 23:00:00, $45.03, SELL, $100,030.90, $0.00, $0.00, $30.90
2018-10-22 23:00:00, $44.81, HOLD, $100,030.90, $0.00, $0.00, $30.90
2018-10-23 23:00:00, $44.62, SELL, $100,030.90, $0.00, $0.00, $30.90
2018-10-24 23:00:00, $44.93, BUY, $99,985.98, $44.93, $0.00, $30.90
2018-10-25 23:00:00, $45.10, HOLD, $99,985.98, $44.93, $0.00, $30.90
2018-10-28 23:00:00, $45.23, BUY, $99,940.75, $90.15, $0.00, $30.90
2018-10-29 23:00:00, $45.56, HOLD, $99,940.75, $90.15, $0.00, $30.90
2018-10-30 23:00:00, $45.82, BUY, $99,894.93, $135.97, $0.00, $30.90
2018-10-31 23:00:00, $46.23, HOLD, $99,894.93, $135.97, $0.00, $30.90
2018-11-01 23:00:00, $46.43, BUY, $99,848.50, $182.40, $0.00, $30.90
2018-11-04 23:00:00, $46.78, HOLD, $99,848.50, $182.40, $0.00, $30.90
2018-11-05 23:00:00, $47.13, BUY, $99,801.37, $229.53, $0.00, $30.90
2018-11-06 23:00:00, $47.44, HOLD, $99,801.37, $229.53, $0.00, $30.90
2018-11-07 23:00:00, $47.58, BUY, $99,753.79, $277.12, $0.00, $30.90
2018-11-08 23:00:00, $47.51, SELL, $100,038.87, $0.00, $-0.07, $38.87
2018-11-11 23:00:00, $47.42, HOLD, $100,038.87, $0.00, $0.00, $38.87
2018-11-12 23:00:00, $47.51, BUY, $99,991.36, $47.51, $0.00, $38.87
2018-11-13 23:00:00, $47.67, HOLD, $99,991.36, $47.51, $0.00, $38.87
2018-11-14 23:00:00, $48.04, BUY, $99,943.32, $95.55, $0.00, $38.87
2018-11-15 23:00:00, $48.20, HOLD, $99,943.32, $95.55, $0.00, $38.87
2018-11-18 23:00:00, $48.47, BUY, $99,894.85, $144.02, $0.00, $38.87
2018-11-19 23:00:00, $48.50, HOLD, $99,894.85, $144.02, $0.00, $38.87
2018-11-20 23:00:00, $48.57, BUY, $99,846.28, $192.59, $0.00, $38.87
2018-11-22 23:00:00, $48.68, HOLD, $99,846.28, $192.59, $0.00, $38.87
2018-11-25 23:00:00, $48.88, BUY, $99,797.40, $241.47, $0.00, $38.87
2018-11-26 23:00:00, $49.14, HOLD, $99,797.40, $241.47, $0.00, $38.87
2018-11-27 23:00:00, $49.19, BUY, $99,748.20, $290.66, $0.00, $38.87
2018-11-28 23:00:00, $49.24, HOLD, $99,748.20, $290.66, $0.00, $38.87
2018-11-29 23:00:00, $49.11, SELL, $100,042.88, $0.00, $-0.08, $42.88
2018-12-02 23:00:00, $49.17, BUY, $99,993.71, $49.17, $0.00, $42.88
2018-12-03 23:00:00, $49.05, SELL, $100,042.76, $0.00, $-0.13, $42.76
2018-12-05 23:00:00, $49.08, BUY, $99,993.68, $49.08, $0.00, $42.76
2018-12-06 23:00:00, $49.01, SELL, $100,042.68, $0.00, $-0.07, $42.68
2018-12-09 23:00:00, $48.98, HOLD, $100,042.68, $0.00, $0.00, $42.68
2018-12-10 23:00:00, $48.93, SELL, $100,042.68, $0.00, $0.00, $42.68
2018-12-11 23:00:00, $48.86, HOLD, $100,042.68, $0.00, $0.00, $42.68
2018-12-12 23:00:00, $48.82, SELL, $100,042.68, $0.00, $0.00, $42.68
2018-12-13 23:00:00, $48.69, HOLD, $100,042.68, $0.00, $0.00, $42.68
2018-12-16 23:00:00, $48.48, SELL, $100,042.68, $0.00, $0.00, $42.68
2018-12-17 23:00:00, $48.13, HOLD, $100,042.68, $0.00, $0.00, $42.68
2018-12-18 23:00:00, $47.49, SELL, $100,042.68, $0.00, $0.00, $42.68
2018-12-19 23:00:00, $46.77, HOLD, $100,042.68, $0.00, $0.00, $42.68
2018-12-20 23:00:00, $46.70, SELL, $100,042.68, $0.00, $0.00, $42.68
2018-12-23 23:00:00, $47.09, BUY, $99,995.60, $47.09, $0.00, $42.68
2018-12-25 23:00:00, $47.61, HOLD, $99,995.60, $47.09, $0.00, $42.68
2018-12-26 23:00:00, $47.65, BUY, $99,947.95, $94.74, $0.00, $42.68
2018-12-27 23:00:00, $47.56, SELL, $100,043.07, $0.00, $-0.09, $43.07
2018-12-30 23:00:00, $47.44, HOLD, $100,043.07, $0.00, $0.00, $43.07
2019-01-01 23:00:00, $47.49, BUY, $99,995.58, $47.49, $0.00, $43.07
2019-01-02 23:00:00, $47.66, HOLD, $99,995.58, $47.49, $0.00, $43.07
2019-01-03 23:00:00, $48.03, BUY, $99,947.54, $95.53, $0.00, $43.07
2019-01-06 23:00:00, $48.26, HOLD, $99,947.54, $95.53, $0.00, $43.07
2019-01-07 23:00:00, $48.43, BUY, $99,899.11, $143.96, $0.00, $43.07
2019-01-08 23:00:00, $48.44, HOLD, $99,899.11, $143.96, $0.00, $43.07
2019-01-09 23:00:00, $48.40, SELL, $100,044.30, $0.00, $-0.03, $44.30
2019-01-10 23:00:00, $48.34, HOLD, $100,044.30, $0.00, $0.00, $44.30
2019-01-13 23:00:00, $48.23, SELL, $100,044.30, $0.00, $0.00, $44.30
2019-01-14 23:00:00, $48.14, HOLD, $100,044.30, $0.00, $0.00, $44.30
2019-01-15 23:00:00, $48.15, BUY, $99,996.16, $48.15, $0.00, $44.30
2019-01-16 23:00:00, $48.21, HOLD, $99,996.16, $48.15, $0.00, $44.30
2019-01-17 23:00:00, $48.34, BUY, $99,947.82, $96.48, $0.00, $44.30
2019-01-21 23:00:00, $48.45, HOLD, $99,947.82, $96.48, $0.00, $44.30
2019-01-22 23:00:00, $48.70, BUY, $99,899.12, $145.18, $0.00, $44.30
2019-01-23 23:00:00, $48.84, HOLD, $99,899.12, $145.18, $0.00, $44.30
2019-01-24 23:00:00, $48.88, BUY, $99,850.25, $194.05, $0.00, $44.30
2019-01-27 23:00:00, $48.81, SELL, $100,045.48, $0.00, $-0.07, $45.48
2019-01-28 23:00:00, $48.85, BUY, $99,996.63, $48.85, $0.00, $45.48
2019-01-29 23:00:00, $48.96, HOLD, $99,996.63, $48.85, $0.00, $45.48
2019-01-30 23:00:00, $49.06, BUY, $99,947.57, $97.91, $0.00, $45.48
2019-01-31 23:00:00, $49.05, SELL, $100,045.66, $0.00, $-0.01, $45.66
2019-02-03 23:00:00, $49.06, BUY, $99,996.61, $49.06, $0.00, $45.66
2019-02-04 23:00:00, $49.09, HOLD, $99,996.61, $49.06, $0.00, $45.66
2019-02-05 23:00:00, $49.18, BUY, $99,947.43, $98.24, $0.00, $45.66
2019-02-06 23:00:00, $49.22, HOLD, $99,947.43, $98.24, $0.00, $45.66
2019-02-07 23:00:00, $49.26, BUY, $99,898.17, $147.50, $0.00, $45.66
2019-02-10 23:00:00, $49.24, SELL, $100,045.90, $0.00, $-0.01, $45.90
2019-02-11 23:00:00, $49.38, BUY, $99,996.52, $49.38, $0.00, $45.90
2019-02-12 23:00:00, $49.62, HOLD, $99,996.52, $49.38, $0.00, $45.90
2019-02-13 23:00:00, $49.92, BUY, $99,946.60, $99.30, $0.00, $45.90
2019-02-14 23:00:00, $50.17, HOLD, $99,946.60, $99.30, $0.00, $45.90
2019-02-18 23:00:00, $50.33, BUY, $99,896.26, $149.64, $0.00, $45.90
2019-02-19 23:00:00, $50.55, HOLD, $99,896.26, $149.64, $0.00, $45.90
2019-02-20 23:00:00, $50.56, BUY, $99,845.70, $200.20, $0.00, $45.90
2019-02-21 23:00:00, $50.61, HOLD, $99,845.70, $200.20, $0.00, $45.90
2019-02-24 23:00:00, $50.37, SELL, $100,047.19, $0.00, $-0.19, $47.19
2019-02-25 23:00:00, $50.29, HOLD, $100,047.19, $0.00, $0.00, $47.19
2019-02-26 23:00:00, $50.19, SELL, $100,047.19, $0.00, $0.00, $47.19
2019-02-27 23:00:00, $50.29, BUY, $99,996.90, $50.29, $0.00, $47.19
2019-02-28 23:00:00, $50.34, HOLD, $99,996.90, $50.29, $0.00, $47.19
2019-03-03 23:00:00, $50.36, BUY, $99,946.54, $100.65, $0.00, $47.19
2019-03-04 23:00:00, $50.32, SELL, $100,047.17, $0.00, $-0.05, $47.17
2019-03-05 23:00:00, $50.29, HOLD, $100,047.17, $0.00, $0.00, $47.17
2019-03-06 23:00:00, $50.25, SELL, $100,047.17, $0.00, $0.00, $47.17
2019-03-07 23:00:00, $50.39, BUY, $99,996.78, $50.39, $0.00, $47.17
2019-03-10 23:00:00, $50.68, HOLD, $99,996.78, $50.39, $0.00, $47.17
2019-03-11 23:00:00, $51.03, BUY, $99,945.75, $101.42, $0.00, $47.17
2019-03-12 23:00:00, $51.36, HOLD, $99,945.75, $101.42, $0.00, $47.17
2019-03-13 23:00:00, $51.35, SELL, $100,048.46, $0.00, $0.32, $48.46
2019-03-14 23:00:00, $47.44, HOLD, $100,048.46, $0.00, $0.00, $48.46
2019-03-17 23:00:00, $42.75, SELL, $100,048.46, $0.00, $0.00, $48.46
2019-03-18 23:00:00, $38.70, HOLD, $100,048.46, $0.00, $0.00, $48.46
2019-03-19 23:00:00, $37.99, SELL, $100,048.46, $0.00, $0.00, $48.46
2019-03-20 23:00:00, $37.60, HOLD, $100,048.46, $0.00, $0.00, $48.46
2019-03-21 23:00:00, $36.87, SELL, $100,048.46, $0.00, $0.00, $48.46
2019-03-24 23:00:00, $36.45, HOLD, $100,048.46, $0.00, $0.00, $48.46
2019-03-25 23:00:00, $36.19, SELL, $100,048.46, $0.00, $0.00, $48.46
2019-03-26 23:00:00, $35.92, HOLD, $100,048.46, $0.00, $0.00, $48.46
2019-03-27 23:00:00, $35.90, SELL, $100,048.46, $0.00, $0.00, $48.46
2019-03-28 23:00:00, $35.91, BUY, $100,012.55, $35.91, $0.00, $48.46
2019-03-31 23:00:00, $35.78, SELL, $100,048.33, $0.00, $-0.13, $48.33
2019-04-01 23:00:00, $35.74, HOLD, $100,048.33, $0.00, $0.00, $48.33
2019-04-02 23:00:00, $36.17, BUY, $100,012.17, $36.17, $0.00, $48.33
2019-04-03 23:00:00, $36.62, HOLD, $100,012.17, $36.17, $0.00, $48.33
2019-04-04 23:00:00, $36.90, BUY, $99,975.26, $73.07, $0.00, $48.33
2019-04-07 23:00:00, $36.55, SELL, $100,048.37, $0.00, $-0.35, $48.37
2019-04-08 23:00:00, $36.40, HOLD, $100,048.37, $0.00, $0.00, $48.37
2019-04-09 23:00:00, $36.43, BUY, $100,011.94, $36.43, $0.00, $48.37
2019-04-10 23:00:00, $36.78, HOLD, $100,011.94, $36.43, $0.00, $48.37
2019-04-11 23:00:00, $37.06, BUY, $99,974.88, $73.49, $0.00, $48.37
2019-04-14 23:00:00, $37.48, HOLD, $99,974.88, $73.49, $0.00, $48.37
2019-04-15 23:00:00, $37.79, BUY, $99,937.09, $111.28, $0.00, $48.37
2019-04-16 23:00:00, $37.79, BUY, $99,899.30, $149.07, $0.00, $48.37
2019-04-17 23:00:00, $37.59, SELL, $100,049.65, $0.00, $-0.20, $49.65
2019-04-21 23:00:00, $37.44, HOLD, $100,049.65, $0.00, $0.00, $49.65
2019-04-22 23:00:00, $37.57, BUY, $100,012.08, $37.57, $0.00, $49.65
2019-04-23 23:00:00, $37.66, HOLD, $100,012.08, $37.57, $0.00, $49.65
2019-04-24 23:00:00, $38.08, BUY, $99,974.00, $75.65, $0.00, $49.65
2019-04-25 23:00:00, $38.37, HOLD, $99,974.00, $75.65, $0.00, $49.65
2019-04-28 23:00:00, $38.66, BUY, $99,935.34, $114.31, $0.00, $49.65
2019-04-29 23:00:00, $38.03, SELL, $100,049.44, $0.00, $-0.63, $49.44
2019-04-30 23:00:00, $37.54, HOLD, $100,049.44, $0.00, $0.00, $49.44
2019-05-01 23:00:00, $37.06, SELL, $100,049.44, $0.00, $0.00, $49.44
2019-05-02 23:00:00, $37.01, HOLD, $100,049.44, $0.00, $0.00, $49.44
2019-05-05 23:00:00, $36.95, SELL, $100,049.44, $0.00, $0.00, $49.44
2019-05-06 23:00:00, $37.17, BUY, $100,012.27, $37.17, $0.00, $49.44
2019-05-07 23:00:00, $37.62, HOLD, $100,012.27, $37.17, $0.00, $49.44
2019-05-08 23:00:00, $37.84, BUY, $99,974.43, $75.01, $0.00, $49.44
2019-05-09 23:00:00, $37.67, SELL, $100,049.78, $0.00, $-0.17, $49.78
2019-05-12 23:00:00, $37.40, HOLD, $100,049.78, $0.00, $0.00, $49.78
2019-05-13 23:00:00, $36.99, SELL, $100,049.78, $0.00, $0.00, $49.78
2019-05-14 23:00:00, $36.78, HOLD, $100,049.78, $0.00, $0.00, $49.78
2019-05-15 23:00:00, $36.59, SELL, $100,049.78, $0.00, $0.00, $49.78
2019-05-16 23:00:00, $36.89, BUY, $100,012.88, $36.89, $0.00, $49.78
2019-05-19 23:00:00, $36.84, SELL, $100,049.72, $0.00, $-0.05, $49.72
2019-05-20 23:00:00, $36.79, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-05-21 23:00:00, $36.55, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-05-22 23:00:00, $36.39, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-05-23 23:00:00, $35.98, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-05-27 23:00:00, $35.43, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-05-28 23:00:00, $34.94, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-05-29 23:00:00, $34.44, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-05-30 23:00:00, $34.19, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-06-02 23:00:00, $33.96, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-06-03 23:00:00, $33.95, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-06-04 23:00:00, $33.81, HOLD, $100,049.72, $0.00, $0.00, $49.72
2019-06-05 23:00:00, $33.72, SELL, $100,049.72, $0.00, $0.00, $49.72
2019-06-06 23:00:00, $33.75, BUY, $100,015.97, $33.75, $0.00, $49.72
2019-06-09 23:00:00, $34.09, HOLD, $100,015.97, $33.75, $0.00, $49.72
2019-06-10 23:00:00, $34.49, BUY, $99,981.48, $68.24, $0.00, $49.72
2019-06-11 23:00:00, $34.86, HOLD, $99,981.48, $68.24, $0.00, $49.72
2019-06-12 23:00:00, $35.23, BUY, $99,946.25, $103.47, $0.00, $49.72
2019-06-13 23:00:00, $35.54, HOLD, $99,946.25, $103.47, $0.00, $49.72
2019-06-16 23:00:00, $35.80, BUY, $99,910.45, $139.27, $0.00, $49.72
2019-06-17 23:00:00, $35.64, SELL, $100,053.02, $0.00, $-0.16, $53.02
2019-06-18 23:00:00, $35.65, BUY, $100,017.38, $35.65, $0.00, $53.02
2019-06-19 23:00:00, $35.58, SELL, $100,052.96, $0.00, $-0.06, $52.96
2019-06-20 23:00:00, $35.53, HOLD, $100,052.96, $0.00, $0.00, $52.96
2019-06-23 23:00:00, $35.35, SELL, $100,052.96, $0.00, $0.00, $52.96
2019-06-24 23:00:00, $35.41, BUY, $100,017.55, $35.41, $0.00, $52.96
2019-06-25 23:00:00, $35.86, HOLD, $100,017.55, $35.41, $0.00, $52.96
2019-06-26 23:00:00, $36.08, BUY, $99,981.47, $71.49, $0.00, $52.96
2019-06-27 23:00:00, $36.34, HOLD, $99,981.47, $71.49, $0.00, $52.96
2019-06-30 23:00:00, $36.28, SELL, $100,054.03, $0.00, $0.20, $54.03
2019-07-01 23:00:00, $36.48, BUY, $100,017.55, $36.48, $0.00, $54.03
2019-07-02 23:00:00, $36.35, SELL, $100,053.90, $0.00, $-0.13, $53.90
2019-07-04 23:00:00, $36.24, HOLD, $100,053.90, $0.00, $0.00, $53.90
2019-07-07 23:00:00, $36.09, SELL, $100,053.90, $0.00, $0.00, $53.90
2019-07-08 23:00:00, $36.14, BUY, $100,017.75, $36.14, $0.00, $53.90
2019-07-09 23:00:00, $36.46, HOLD, $100,017.75, $36.14, $0.00, $53.90
2019-07-10 23:00:00, $36.76, BUY, $99,980.99, $72.91, $0.00, $53.90
2019-07-11 23:00:00, $36.89, HOLD, $99,980.99, $72.91, $0.00, $53.90
2019-07-14 23:00:00, $36.63, SELL, $100,054.25, $0.00, $-0.13, $54.25
2019-07-15 23:00:00, $36.49, HOLD, $100,054.25, $0.00, $0.00, $54.25
2019-07-16 23:00:00, $36.41, SELL, $100,054.25, $0.00, $0.00, $54.25
2019-07-17 23:00:00, $36.46, BUY, $100,017.79, $36.46, $0.00, $54.25
2019-07-18 23:00:00, $36.43, SELL, $100,054.22, $0.00, $-0.03, $54.22
2019-07-21 23:00:00, $36.57, BUY, $100,017.65, $36.57, $0.00, $54.22
2019-07-22 23:00:00, $36.95, HOLD, $100,017.65, $36.57, $0.00, $54.22
2019-07-23 23:00:00, $37.27, BUY, $99,980.38, $73.84, $0.00, $54.22
2019-07-24 23:00:00, $37.53, HOLD, $99,980.38, $73.84, $0.00, $54.22
2019-07-25 23:00:00, $37.68, BUY, $99,942.70, $111.52, $0.00, $54.22
2019-07-28 23:00:00, $37.58, SELL, $100,055.45, $0.00, $-0.09, $55.45
2019-07-29 23:00:00, $37.31, HOLD, $100,055.45, $0.00, $0.00, $55.45
2019-07-30 23:00:00, $36.88, SELL, $100,055.45, $0.00, $0.00, $55.45
2019-07-31 23:00:00, $36.48, HOLD, $100,055.45, $0.00, $0.00, $55.45
2019-08-01 23:00:00, $36.32, SELL, $100,055.45, $0.00, $0.00, $55.45
2019-08-04 23:00:00, $36.39, BUY, $100,019.06, $36.39, $0.00, $55.45
2019-08-05 23:00:00, $36.06, SELL, $100,055.12, $0.00, $-0.33, $55.12
2019-08-06 23:00:00, $35.72, HOLD, $100,055.12, $0.00, $0.00, $55.12
2019-08-07 23:00:00, $35.06, SELL, $100,055.12, $0.00, $0.00, $55.12
2019-08-08 23:00:00, $35.06, BUY, $100,020.05, $35.06, $0.00, $55.12
2019-08-11 23:00:00, $34.49, SELL, $100,054.54, $0.00, $-0.58, $54.54
2019-08-12 23:00:00, $33.82, HOLD, $100,054.54, $0.00, $0.00, $54.54
2019-08-13 23:00:00, $33.15, SELL, $100,054.54, $0.00, $0.00, $54.54
2019-08-14 23:00:00, $33.13, HOLD, $100,054.54, $0.00, $0.00, $54.54
2019-08-15 23:00:00, $33.31, BUY, $100,021.23, $33.31, $0.00, $54.54
2019-08-18 23:00:00, $33.37, HOLD, $100,021.23, $33.31, $0.00, $54.54
2019-08-19 23:00:00, $33.11, SELL, $100,054.34, $0.00, $-0.21, $54.34
2019-08-20 23:00:00, $32.47, HOLD, $100,054.34, $0.00, $0.00, $54.34
