Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 11:30:00, $36.22, SELL, $100,000.91, $0.00, $-0.02, $0.91
2021-05-03 11:45:00, $36.14, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 12:00:00, $36.07, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 12:15:00, $35.99, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 12:30:00, $35.95, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 12:45:00, $35.90, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 13:00:00, $35.90, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 13:15:00, $35.88, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-03 13:30:00, $35.92, BUY, $99,964.99, $35.92, $0.00, $0.91
2021-05-03 13:45:00, $35.91, SELL, $100,000.90, $0.00, $-0.01, $0.90
2021-05-03 14:00:00, $35.87, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 14:15:00, $35.81, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 14:30:00, $35.77, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 14:45:00, $35.67, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-04 08:30:00, $35.56, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-04 08:45:00, $35.46, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-04 09:00:00, $35.48, BUY, $99,965.42, $35.48, $0.00, $0.90
2021-05-04 09:15:00, $35.45, SELL, $100,000.88, $0.00, $-0.02, $0.88
2021-05-04 09:30:00, $35.42, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-04 09:45:00, $35.44, BUY, $99,965.44, $35.44, $0.00, $0.88
2021-05-04 10:00:00, $35.47, HOLD, $99,965.44, $35.44, $0.00, $0.88
2021-05-04 10:15:00, $35.49, BUY, $99,929.95, $70.93, $0.00, $0.88
2021-05-04 10:30:00, $35.47, SELL, $100,000.89, $0.00, $-0.02, $0.89
2021-05-04 10:45:00, $35.48, BUY, $99,965.41, $35.48, $0.00, $0.89
2021-05-04 11:00:00, $35.48, SELL, $100,000.88, $0.00, $-0.01, $0.88
2021-05-04 11:15:00, $35.41, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-04 11:30:00, $35.38, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-04 11:45:00, $35.41, BUY, $99,965.47, $35.41, $0.00, $0.88
2021-05-04 12:00:00, $35.46, HOLD, $99,965.47, $35.41, $0.00, $0.88
2021-05-04 12:15:00, $35.48, BUY, $99,929.99, $70.89, $0.00, $0.88
2021-05-04 12:30:00, $35.48, BUY, $99,894.51, $106.37, $0.00, $0.88
2021-05-04 12:45:00, $35.52, HOLD, $99,894.51, $106.37, $0.00, $0.88
2021-05-04 13:00:00, $35.57, BUY, $99,858.94, $141.94, $0.00, $0.88
2021-05-04 13:15:00, $35.64, HOLD, $99,858.94, $141.94, $0.00, $0.88
2021-05-04 13:30:00, $35.68, BUY, $99,823.27, $177.62, $0.00, $0.88
2021-05-04 13:45:00, $35.67, SELL, $100,001.64, $0.00, $-0.00, $1.64
2021-05-04 14:00:00, $35.69, BUY, $99,965.95, $35.69, $0.00, $1.64
2021-05-04 14:15:00, $35.73, HOLD, $99,965.95, $35.69, $0.00, $1.64
2021-05-04 14:30:00, $35.73, SELL, $100,001.68, $0.00, $0.04, $1.68
2021-05-04 14:45:00, $35.66, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-05 08:30:00, $35.55, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-05 08:45:00, $35.51, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-05 09:00:00, $35.48, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-05 09:15:00, $35.53, BUY, $99,966.15, $35.53, $0.00, $1.68
2021-05-05 09:30:00, $35.60, HOLD, $99,966.15, $35.53, $0.00, $1.68
2021-05-05 09:45:00, $35.66, BUY, $99,930.50, $71.18, $0.00, $1.68
2021-05-05 10:00:00, $35.67, HOLD, $99,930.50, $71.18, $0.00, $1.68
2021-05-05 10:15:00, $35.67, SELL, $100,001.84, $0.00, $0.02, $1.84
2021-05-05 10:30:00, $35.67, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 10:45:00, $35.61, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 11:00:00, $35.54, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 11:15:00, $35.49, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 11:30:00, $35.48, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 11:45:00, $35.48, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-05 12:00:00, $35.49, BUY, $99,966.35, $35.49, $0.00, $1.84
2021-05-05 12:15:00, $35.46, SELL, $100,001.81, $0.00, $-0.03, $1.81
2021-05-05 12:30:00, $35.43, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-05 12:45:00, $35.46, BUY, $99,966.35, $35.46, $0.00, $1.81
2021-05-05 13:00:00, $35.50, HOLD, $99,966.35, $35.46, $0.00, $1.81
2021-05-05 13:15:00, $35.58, BUY, $99,930.77, $71.04, $0.00, $1.81
2021-05-05 13:30:00, $35.60, HOLD, $99,930.77, $71.04, $0.00, $1.81
2021-05-05 13:45:00, $35.61, BUY, $99,895.16, $106.65, $0.00, $1.81
2021-05-05 14:00:00, $35.59, SELL, $100,001.92, $0.00, $-0.02, $1.92
2021-05-05 14:15:00, $35.56, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-05 14:30:00, $36.03, BUY, $99,965.89, $36.03, $0.00, $1.92
2021-05-05 14:45:00, $36.57, HOLD, $99,965.89, $36.03, $0.00, $1.92
2021-05-06 08:30:00, $37.01, BUY, $99,928.89, $73.03, $0.00, $1.92
2021-05-06 08:45:00, $37.00, SELL, $100,002.89, $0.00, $-0.00, $2.89
2021-05-06 09:00:00, $36.83, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-06 09:15:00, $36.75, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-06 09:30:00, $36.63, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-06 09:45:00, $36.58, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-06 10:00:00, $36.59, BUY, $99,966.30, $36.59, $0.00, $2.89
2021-05-06 10:15:00, $36.61, HOLD, $99,966.30, $36.59, $0.00, $2.89
2021-05-06 10:30:00, $36.63, BUY, $99,929.67, $73.22, $0.00, $2.89
2021-05-06 10:45:00, $36.63, HOLD, $99,929.67, $73.22, $0.00, $2.89
2021-05-06 11:00:00, $36.56, SELL, $100,002.79, $0.00, $-0.07, $2.79
2021-05-06 11:15:00, $36.55, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 11:30:00, $36.56, BUY, $99,966.23, $36.56, $0.00, $2.79
2021-05-06 11:45:00, $36.60, HOLD, $99,966.23, $36.56, $0.00, $2.79
2021-05-06 12:00:00, $36.56, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 12:15:00, $36.47, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 12:30:00, $36.41, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 12:45:00, $36.37, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 13:00:00, $36.36, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-06 13:30:00, $36.37, BUY, $99,966.43, $36.37, $0.00, $2.79
2021-05-06 13:45:00, $36.41, HOLD, $99,966.43, $36.37, $0.00, $2.79
2021-05-06 14:00:00, $36.48, BUY, $99,929.94, $72.85, $0.00, $2.79
2021-05-06 14:15:00, $36.58, HOLD, $99,929.94, $72.85, $0.00, $2.79
2021-05-06 14:30:00, $36.84, BUY, $99,893.11, $109.69, $0.00, $2.79
2021-05-06 14:45:00, $37.06, HOLD, $99,893.11, $109.69, $0.00, $2.79
2021-05-07 08:30:00, $37.24, BUY, $99,855.86, $146.93, $0.00, $2.79
2021-05-07 08:45:00, $37.22, SELL, $100,004.74, $0.00, $-0.02, $4.74
2021-05-07 09:00:00, $37.20, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-07 09:15:00, $37.18, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-07 09:30:00, $37.18, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-07 09:45:00, $37.19, BUY, $99,967.55, $37.19, $0.00, $4.74
2021-05-07 10:00:00, $37.19, BUY, $99,930.37, $74.37, $0.00, $4.74
2021-05-07 10:15:00, $37.16, SELL, $100,004.68, $0.00, $-0.03, $4.68
2021-05-07 10:30:00, $37.13, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-07 10:45:00, $37.06, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-07 11:00:00, $37.04, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-07 11:15:00, $37.03, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-07 11:30:00, $37.08, BUY, $99,967.61, $37.08, $0.00, $4.68
2021-05-07 12:00:00, $37.15, HOLD, $99,967.61, $37.08, $0.00, $4.68
2021-05-07 12:15:00, $37.16, BUY, $99,930.44, $74.24, $0.00, $4.68
2021-05-07 12:30:00, $37.18, HOLD, $99,930.44, $74.24, $0.00, $4.68
2021-05-07 12:45:00, $37.16, SELL, $100,004.76, $0.00, $-0.01, $4.76
2021-05-07 13:00:00, $37.13, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-07 13:15:00, $37.07, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-07 13:30:00, $37.07, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-07 13:45:00, $37.08, BUY, $99,967.68, $37.08, $0.00, $4.76
2021-05-07 14:15:00, $37.13, HOLD, $99,967.68, $37.08, $0.00, $4.76
2021-05-07 14:30:00, $37.14, BUY, $99,930.53, $74.22, $0.00, $4.76
2021-05-07 14:45:00, $37.20, HOLD, $99,930.53, $74.22, $0.00, $4.76
2021-05-10 08:30:00, $37.39, BUY, $99,893.14, $111.61, $0.00, $4.76
2021-05-10 08:45:00, $37.55, HOLD, $99,893.14, $111.61, $0.00, $4.76
2021-05-10 09:00:00, $37.72, BUY, $99,855.43, $149.33, $0.00, $4.76
2021-05-10 09:15:00, $37.66, SELL, $100,006.07, $0.00, $-0.06, $6.07
2021-05-10 09:30:00, $37.65, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-10 09:45:00, $37.65, BUY, $99,968.42, $37.65, $0.00, $6.07
2021-05-10 10:00:00, $37.70, HOLD, $99,968.42, $37.65, $0.00, $6.07
2021-05-10 10:15:00, $37.76, BUY, $99,930.66, $75.40, $0.00, $6.07
2021-05-10 10:30:00, $37.76, HOLD, $99,930.66, $75.40, $0.00, $6.07
2021-05-10 10:45:00, $37.76, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 11:00:00, $37.71, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 11:15:00, $37.66, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 11:30:00, $37.64, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 11:45:00, $37.59, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 12:15:00, $37.51, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 13:00:00, $37.41, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 13:15:00, $37.33, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 13:30:00, $37.31, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 13:45:00, $37.31, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-10 14:00:00, $37.35, BUY, $99,968.84, $37.35, $0.00, $6.18
2021-05-10 14:15:00, $37.32, SELL, $100,006.15, $0.00, $-0.03, $6.15
2021-05-10 14:30:00, $37.18, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-10 14:45:00, $37.21, BUY, $99,968.95, $37.21, $0.00, $6.15
2021-05-11 08:30:00, $37.23, HOLD, $99,968.95, $37.21, $0.00, $6.15
2021-05-11 08:45:00, $37.35, BUY, $99,931.60, $74.55, $0.00, $6.15
2021-05-11 09:00:00, $37.18, SELL, $100,005.96, $0.00, $-0.17, $5.96
2021-05-11 09:15:00, $37.06, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 09:30:00, $36.97, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 09:45:00, $37.01, BUY, $99,968.95, $37.01, $0.00, $5.96
2021-05-11 10:00:00, $37.05, HOLD, $99,968.95, $37.01, $0.00, $5.96
2021-05-11 10:15:00, $37.06, BUY, $99,931.90, $74.06, $0.00, $5.96
2021-05-11 10:30:00, $37.03, SELL, $100,005.96, $0.00, $-0.03, $5.96
2021-05-11 10:45:00, $36.99, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 11:00:00, $36.94, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 11:15:00, $36.89, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 11:30:00, $36.88, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-11 11:45:00, $36.93, BUY, $99,969.02, $36.93, $0.00, $5.96
2021-05-11 12:00:00, $37.03, HOLD, $99,969.02, $36.93, $0.00, $5.96
2021-05-11 12:15:00, $37.10, BUY, $99,931.92, $74.03, $0.00, $5.96
2021-05-11 12:30:00, $37.11, HOLD, $99,931.92, $74.03, $0.00, $5.96
2021-05-11 12:45:00, $37.10, SELL, $100,006.12, $0.00, $-0.00, $6.12
2021-05-11 13:00:00, $37.10, BUY, $99,969.02, $37.10, $0.00, $6.12
2021-05-11 13:15:00, $37.15, HOLD, $99,969.02, $37.10, $0.00, $6.12
2021-05-11 13:30:00, $37.19, BUY, $99,931.82, $74.29, $0.00, $6.12
2021-05-11 13:45:00, $37.29, HOLD, $99,931.82, $74.29, $0.00, $6.12
2021-05-11 14:00:00, $37.34, BUY, $99,894.49, $111.63, $0.00, $6.12
2021-05-11 14:15:00, $37.40, HOLD, $99,894.49, $111.63, $0.00, $6.12
2021-05-11 14:30:00, $37.26, SELL, $100,006.28, $0.00, $-0.07, $6.28
2021-05-11 14:45:00, $37.20, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-12 08:30:00, $37.13, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-12 08:45:00, $37.18, BUY, $99,969.10, $37.18, $0.00, $6.28
2021-05-12 09:00:00, $37.14, SELL, $100,006.24, $0.00, $-0.04, $6.24
2021-05-12 09:15:00, $37.08, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 09:30:00, $37.02, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 09:45:00, $37.00, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 10:00:00, $36.99, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 10:15:00, $36.94, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 10:30:00, $36.86, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 10:45:00, $36.77, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 11:00:00, $36.74, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-12 11:15:00, $36.74, BUY, $99,969.50, $36.74, $0.00, $6.24
2021-05-12 11:30:00, $36.79, HOLD, $99,969.50, $36.74, $0.00, $6.24
2021-05-12 11:45:00, $36.79, BUY, $99,932.71, $73.53, $0.00, $6.24
2021-05-12 12:00:00, $36.80, HOLD, $99,932.71, $73.53, $0.00, $6.24
2021-05-12 12:15:00, $36.77, SELL, $100,006.24, $0.00, $-0.02, $6.24
2021-05-12 12:30:00, $36.77, BUY, $99,969.47, $36.77, $0.00, $6.24
2021-05-12 12:45:00, $36.74, SELL, $100,006.22, $0.00, $-0.03, $6.22
2021-05-12 13:00:00, $36.73, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 13:15:00, $36.73, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 13:30:00, $36.70, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 13:45:00, $36.61, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 14:00:00, $36.53, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 14:15:00, $36.48, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-12 14:30:00, $36.63, BUY, $99,969.59, $36.63, $0.00, $6.22
2021-05-12 14:45:00, $36.84, HOLD, $99,969.59, $36.63, $0.00, $6.22
