Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 14:57:00, $37.06, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-13 14:59:00, $36.98, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:30:00, $36.87, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:31:00, $36.79, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:32:00, $36.75, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:33:00, $36.72, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:37:00, $36.69, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:38:00, $36.64, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:46:00, $36.63, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:48:00, $36.58, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:49:00, $36.55, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:51:00, $36.51, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 08:56:00, $36.53, BUY, $99,968.53, $36.53, $0.00, $5.06
2021-05-14 09:00:00, $36.50, SELL, $100,005.03, $0.00, $-0.03, $5.03
2021-05-14 09:01:00, $36.51, BUY, $99,968.52, $36.51, $0.00, $5.03
2021-05-14 09:02:00, $36.45, SELL, $100,004.97, $0.00, $-0.06, $4.97
2021-05-14 09:04:00, $36.44, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-14 09:07:00, $36.45, BUY, $99,968.52, $36.45, $0.00, $4.97
2021-05-14 09:11:00, $36.48, HOLD, $99,968.52, $36.45, $0.00, $4.97
2021-05-14 09:13:00, $36.50, BUY, $99,932.02, $72.95, $0.00, $4.97
2021-05-14 09:15:00, $36.50, BUY, $99,895.52, $109.45, $0.00, $4.97
2021-05-14 09:16:00, $36.50, SELL, $100,005.01, $0.00, $-0.00, $5.01
2021-05-14 09:17:00, $36.50, BUY, $99,968.51, $36.50, $0.00, $5.01
2021-05-14 09:19:00, $36.49, SELL, $100,005.00, $0.00, $-0.01, $5.00
2021-05-14 09:23:00, $36.50, BUY, $99,968.50, $36.50, $0.00, $5.00
2021-05-14 09:24:00, $36.50, HOLD, $99,968.50, $36.50, $0.00, $5.00
2021-05-14 09:25:00, $36.53, BUY, $99,931.97, $73.03, $0.00, $5.00
2021-05-14 09:30:00, $36.55, HOLD, $99,931.97, $73.03, $0.00, $5.00
2021-05-14 09:34:00, $36.54, SELL, $100,005.06, $0.00, $0.01, $5.06
2021-05-14 09:36:00, $36.52, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 09:37:00, $36.51, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 09:38:00, $36.52, BUY, $99,968.55, $36.52, $0.00, $5.06
2021-05-14 09:45:00, $36.55, HOLD, $99,968.55, $36.52, $0.00, $5.06
2021-05-14 09:47:00, $36.58, BUY, $99,931.97, $73.09, $0.00, $5.06
2021-05-14 09:51:00, $36.54, SELL, $100,005.06, $0.00, $-0.03, $5.06
2021-05-14 09:58:00, $36.49, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 10:05:00, $36.40, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 10:07:00, $36.37, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-14 10:08:00, $36.41, BUY, $99,968.65, $36.41, $0.00, $5.06
2021-05-14 10:10:00, $36.46, HOLD, $99,968.65, $36.41, $0.00, $5.06
2021-05-14 10:19:00, $36.50, BUY, $99,932.15, $72.90, $0.00, $5.06
2021-05-14 10:26:00, $36.47, SELL, $100,005.10, $0.00, $-0.02, $5.10
2021-05-14 10:30:00, $36.45, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-14 10:33:00, $36.45, BUY, $99,968.65, $36.45, $0.00, $5.10
2021-05-14 10:34:00, $36.46, HOLD, $99,968.65, $36.45, $0.00, $5.10
2021-05-14 10:35:00, $36.48, BUY, $99,932.17, $72.93, $0.00, $5.10
2021-05-14 10:38:00, $36.48, HOLD, $99,932.17, $72.93, $0.00, $5.10
2021-05-14 10:41:00, $36.47, SELL, $100,005.10, $0.00, $-0.01, $5.10
2021-05-14 10:42:00, $36.46, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-14 10:45:00, $36.46, BUY, $99,968.64, $36.46, $0.00, $5.10
2021-05-14 10:48:00, $36.48, HOLD, $99,968.64, $36.46, $0.00, $5.10
2021-05-14 10:53:00, $36.49, BUY, $99,932.15, $72.95, $0.00, $5.10
2021-05-14 10:55:00, $36.44, SELL, $100,005.03, $0.00, $-0.05, $5.03
2021-05-14 11:05:00, $36.40, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 11:15:00, $36.35, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 11:16:00, $36.36, BUY, $99,968.68, $36.36, $0.00, $5.03
2021-05-14 11:22:00, $36.34, SELL, $100,005.02, $0.00, $-0.02, $5.02
2021-05-14 11:30:00, $36.34, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-14 11:35:00, $36.34, SELL, $100,005.02, $0.00, $0.00, $5.02
2021-05-14 11:49:00, $36.37, BUY, $99,968.64, $36.37, $0.00, $5.02
2021-05-14 11:57:00, $36.39, HOLD, $99,968.64, $36.37, $0.00, $5.02
2021-05-14 12:05:00, $36.38, SELL, $100,005.03, $0.00, $0.01, $5.03
2021-05-14 12:10:00, $36.37, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 12:18:00, $36.35, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 12:26:00, $36.33, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 12:32:00, $36.30, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 12:34:00, $36.25, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 12:36:00, $36.27, BUY, $99,968.76, $36.27, $0.00, $5.03
2021-05-14 12:38:00, $36.27, HOLD, $99,968.76, $36.27, $0.00, $5.03
2021-05-14 12:50:00, $36.30, BUY, $99,932.46, $72.57, $0.00, $5.03
2021-05-14 12:54:00, $36.29, SELL, $100,005.03, $0.00, $-0.01, $5.03
2021-05-14 13:03:00, $36.28, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-14 13:05:00, $36.31, BUY, $99,968.72, $36.31, $0.00, $5.03
2021-05-14 13:10:00, $36.37, HOLD, $99,968.72, $36.31, $0.00, $5.03
2021-05-14 13:17:00, $36.43, BUY, $99,932.29, $72.75, $0.00, $5.03
2021-05-14 13:26:00, $36.49, HOLD, $99,932.29, $72.75, $0.00, $5.03
2021-05-14 13:33:00, $36.53, BUY, $99,895.76, $109.28, $0.00, $5.03
2021-05-14 13:48:00, $36.56, HOLD, $99,895.76, $109.28, $0.00, $5.03
2021-05-14 13:49:00, $36.55, SELL, $100,005.40, $0.00, $0.02, $5.40
2021-05-14 13:51:00, $36.55, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-14 13:54:00, $36.52, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-14 13:55:00, $36.51, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-14 14:04:00, $36.51, BUY, $99,968.89, $36.51, $0.00, $5.40
2021-05-14 14:07:00, $36.52, HOLD, $99,968.89, $36.51, $0.00, $5.40
2021-05-14 14:19:00, $36.53, BUY, $99,932.36, $73.04, $0.00, $5.40
2021-05-14 14:26:00, $36.49, SELL, $100,005.33, $0.00, $-0.04, $5.33
2021-05-14 14:29:00, $36.47, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:34:00, $36.41, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:36:00, $36.38, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:41:00, $36.34, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:45:00, $36.33, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:46:00, $36.31, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:48:00, $36.29, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 14:49:00, $36.30, BUY, $99,969.03, $36.30, $0.00, $5.33
2021-05-14 14:50:00, $36.31, HOLD, $99,969.03, $36.30, $0.00, $5.33
2021-05-14 14:51:00, $36.31, BUY, $99,932.72, $72.61, $0.00, $5.33
2021-05-14 14:52:00, $36.30, SELL, $100,005.32, $0.00, $-0.02, $5.32
2021-05-14 14:53:00, $36.28, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-14 14:54:00, $36.27, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-14 14:55:00, $36.25, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-14 14:56:00, $36.25, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-14 14:57:00, $36.27, BUY, $99,969.05, $36.27, $0.00, $5.32
2021-05-14 14:58:00, $36.43, HOLD, $99,969.05, $36.27, $0.00, $5.32
2021-05-14 14:59:00, $36.62, BUY, $99,932.44, $72.88, $0.00, $5.32
2021-05-17 08:30:00, $36.88, HOLD, $99,932.44, $72.88, $0.00, $5.32
2021-05-17 08:31:00, $36.89, BUY, $99,895.55, $109.77, $0.00, $5.32
2021-05-17 08:33:00, $36.86, SELL, $100,006.12, $0.00, $-0.03, $6.12
2021-05-17 08:39:00, $36.77, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-17 08:40:00, $36.81, BUY, $99,969.30, $36.81, $0.00, $6.12
2021-05-17 08:42:00, $36.85, HOLD, $99,969.30, $36.81, $0.00, $6.12
2021-05-17 08:43:00, $36.79, SELL, $100,006.10, $0.00, $-0.02, $6.10
2021-05-17 08:45:00, $36.67, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 08:51:00, $36.54, SELL, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 08:59:00, $36.53, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-17 09:01:00, $36.54, BUY, $99,969.55, $36.54, $0.00, $6.10
2021-05-17 09:06:00, $36.60, HOLD, $99,969.55, $36.54, $0.00, $6.10
2021-05-17 09:08:00, $36.53, SELL, $100,006.08, $0.00, $-0.01, $6.08
2021-05-17 09:10:00, $36.51, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:15:00, $36.41, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:17:00, $36.40, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:21:00, $36.38, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:22:00, $36.41, BUY, $99,969.68, $36.41, $0.00, $6.08
2021-05-17 09:24:00, $36.43, HOLD, $99,969.68, $36.41, $0.00, $6.08
2021-05-17 09:25:00, $36.40, SELL, $100,006.08, $0.00, $-0.01, $6.08
2021-05-17 09:26:00, $36.33, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:28:00, $36.27, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:29:00, $36.24, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-17 09:35:00, $36.25, BUY, $99,969.83, $36.25, $0.00, $6.08
2021-05-17 09:39:00, $36.24, SELL, $100,006.07, $0.00, $-0.01, $6.07
2021-05-17 09:42:00, $36.27, BUY, $99,969.80, $36.27, $0.00, $6.07
2021-05-17 09:46:00, $36.28, HOLD, $99,969.80, $36.27, $0.00, $6.07
2021-05-17 09:47:00, $36.30, BUY, $99,933.50, $72.57, $0.00, $6.07
2021-05-17 09:49:00, $36.31, HOLD, $99,933.50, $72.57, $0.00, $6.07
2021-05-17 09:51:00, $36.39, BUY, $99,897.11, $108.96, $0.00, $6.07
2021-05-17 09:54:00, $36.40, HOLD, $99,897.11, $108.96, $0.00, $6.07
2021-05-17 10:00:00, $36.38, SELL, $100,006.25, $0.00, $-0.01, $6.25
2021-05-17 10:02:00, $36.30, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-17 10:07:00, $36.27, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-17 10:08:00, $36.25, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-17 10:09:00, $36.26, BUY, $99,969.98, $36.26, $0.00, $6.25
2021-05-17 10:11:00, $36.28, HOLD, $99,969.98, $36.26, $0.00, $6.25
2021-05-17 10:12:00, $36.29, BUY, $99,933.69, $72.55, $0.00, $6.25
2021-05-17 10:13:00, $36.30, HOLD, $99,933.69, $72.55, $0.00, $6.25
2021-05-17 10:16:00, $36.32, BUY, $99,897.37, $108.87, $0.00, $6.25
2021-05-17 10:26:00, $36.32, SELL, $100,006.32, $0.00, $-0.00, $6.32
2021-05-17 10:28:00, $36.29, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:31:00, $36.21, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:35:00, $36.16, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:45:00, $36.08, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:48:00, $36.07, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:51:00, $36.05, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 10:54:00, $36.04, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:01:00, $36.02, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:07:00, $35.99, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:09:00, $35.99, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-17 11:12:00, $36.03, BUY, $99,970.29, $36.03, $0.00, $6.32
2021-05-17 11:15:00, $36.09, HOLD, $99,970.29, $36.03, $0.00, $6.32
2021-05-17 11:29:00, $36.13, BUY, $99,934.16, $72.17, $0.00, $6.32
2021-05-17 11:30:00, $36.11, SELL, $100,006.37, $0.00, $-0.03, $6.37
2021-05-17 11:33:00, $36.08, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:35:00, $36.04, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:37:00, $36.02, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:41:00, $36.00, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:42:00, $36.00, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:49:00, $35.97, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 11:58:00, $35.96, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 12:00:00, $35.94, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 12:01:00, $35.94, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 12:06:00, $35.93, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-17 12:13:00, $35.93, BUY, $99,970.44, $35.93, $0.00, $6.37
2021-05-17 12:14:00, $35.93, BUY, $99,934.51, $71.86, $0.00, $6.37
2021-05-17 12:30:00, $35.94, HOLD, $99,934.51, $71.86, $0.00, $6.37
2021-05-17 12:31:00, $35.95, BUY, $99,898.56, $107.81, $0.00, $6.37
2021-05-17 12:41:00, $35.97, HOLD, $99,898.56, $107.81, $0.00, $6.37
2021-05-17 12:48:00, $35.99, BUY, $99,862.56, $143.81, $0.00, $6.37
2021-05-17 12:57:00, $36.00, HOLD, $99,862.56, $143.81, $0.00, $6.37
2021-05-17 12:59:00, $36.01, BUY, $99,826.56, $179.81, $0.00, $6.37
2021-05-17 13:00:00, $36.02, HOLD, $99,826.56, $179.81, $0.00, $6.37
2021-05-17 13:02:00, $36.02, BUY, $99,790.54, $215.83, $0.00, $6.37
2021-05-17 13:07:00, $36.02, HOLD, $99,790.54, $215.83, $0.00, $6.37
2021-05-17 13:08:00, $36.02, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-17 13:09:00, $36.02, BUY, $99,970.63, $36.02, $0.00, $6.65
2021-05-17 13:11:00, $36.02, HOLD, $99,970.63, $36.02, $0.00, $6.65
2021-05-17 13:15:00, $36.01, SELL, $100,006.64, $0.00, $-0.01, $6.64
2021-05-17 13:18:00, $35.97, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:23:00, $35.93, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:27:00, $35.93, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:30:00, $35.94, BUY, $99,970.70, $35.94, $0.00, $6.64
2021-05-17 13:33:00, $35.94, SELL, $100,006.64, $0.00, $-0.00, $6.64
2021-05-17 13:34:00, $35.91, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:35:00, $35.90, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:37:00, $35.88, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:40:00, $35.87, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:44:00, $35.87, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-17 13:49:00, $35.89, BUY, $99,970.74, $35.89, $0.00, $6.64
2021-05-17 13:51:00, $35.95, HOLD, $99,970.74, $35.89, $0.00, $6.64
2021-05-17 14:00:00, $36.00, BUY, $99,934.75, $71.89, $0.00, $6.64
2021-05-17 14:09:00, $36.01, HOLD, $99,934.75, $71.89, $0.00, $6.64
2021-05-17 14:10:00, $35.98, SELL, $100,006.71, $0.00, $-0.01, $6.71
2021-05-17 14:11:00, $35.97, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-17 14:14:00, $35.95, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-17 14:15:00, $35.93, HOLD, $100,006.71, $0.00, $0.00, $6.71
