Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:45:00, $36.36, BUY, $99,964.82, $36.36, $0.00, $1.19
2021-05-21 14:46:00, $36.38, HOLD, $99,964.82, $36.36, $0.00, $1.19
2021-05-21 14:50:00, $36.39, BUY, $99,928.43, $72.76, $0.00, $1.19
2021-05-21 14:54:00, $36.40, HOLD, $99,928.43, $72.76, $0.00, $1.19
2021-05-21 14:55:00, $36.40, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:57:00, $36.38, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:58:00, $36.36, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-21 14:59:00, $36.33, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-24 08:30:00, $36.34, BUY, $99,964.88, $36.34, $0.00, $1.22
2021-05-24 08:33:00, $36.33, SELL, $100,001.21, $0.00, $-0.01, $1.21
2021-05-24 08:38:00, $36.37, BUY, $99,964.84, $36.37, $0.00, $1.21
2021-05-24 08:40:00, $36.40, HOLD, $99,964.84, $36.37, $0.00, $1.21
2021-05-24 08:42:00, $36.45, BUY, $99,928.39, $72.82, $0.00, $1.21
2021-05-24 08:43:00, $36.47, HOLD, $99,928.39, $72.82, $0.00, $1.21
2021-05-24 08:46:00, $36.48, BUY, $99,891.91, $109.30, $0.00, $1.21
2021-05-24 08:49:00, $36.52, HOLD, $99,891.91, $109.30, $0.00, $1.21
2021-05-24 08:52:00, $36.57, BUY, $99,855.34, $145.87, $0.00, $1.21
2021-05-24 08:55:00, $36.63, HOLD, $99,855.34, $145.87, $0.00, $1.21
2021-05-24 08:57:00, $36.62, SELL, $100,001.82, $0.00, $0.05, $1.82
2021-05-24 09:01:00, $36.60, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 09:04:00, $36.56, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-24 09:06:00, $36.57, BUY, $99,965.25, $36.57, $0.00, $1.82
2021-05-24 09:07:00, $36.55, SELL, $100,001.80, $0.00, $-0.03, $1.80
2021-05-24 09:09:00, $36.58, BUY, $99,965.22, $36.58, $0.00, $1.80
2021-05-24 09:13:00, $36.64, HOLD, $99,965.22, $36.58, $0.00, $1.80
2021-05-24 09:17:00, $36.72, BUY, $99,928.50, $73.30, $0.00, $1.80
2021-05-24 09:19:00, $36.74, HOLD, $99,928.50, $73.30, $0.00, $1.80
2021-05-24 09:20:00, $36.73, SELL, $100,001.96, $0.00, $0.01, $1.96
2021-05-24 09:24:00, $36.70, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-24 09:25:00, $36.68, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-24 09:30:00, $36.70, BUY, $99,965.26, $36.70, $0.00, $1.96
2021-05-24 09:32:00, $36.72, HOLD, $99,965.26, $36.70, $0.00, $1.96
2021-05-24 09:41:00, $36.75, BUY, $99,928.51, $73.45, $0.00, $1.96
2021-05-24 09:53:00, $36.73, SELL, $100,001.97, $0.00, $-0.02, $1.97
2021-05-24 09:54:00, $36.71, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 09:55:00, $36.69, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 09:57:00, $36.68, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:00:00, $36.68, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:01:00, $36.67, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:10:00, $36.64, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:13:00, $36.62, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:16:00, $36.60, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:23:00, $36.59, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:25:00, $36.55, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:32:00, $36.53, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:44:00, $36.51, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:45:00, $36.51, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:47:00, $36.47, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 10:54:00, $36.44, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 11:06:00, $36.42, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-24 11:22:00, $36.43, BUY, $99,965.54, $36.43, $0.00, $1.97
2021-05-24 11:27:00, $36.45, HOLD, $99,965.54, $36.43, $0.00, $1.97
2021-05-24 11:31:00, $36.45, BUY, $99,929.09, $72.88, $0.00, $1.97
2021-05-24 11:36:00, $36.46, HOLD, $99,929.09, $72.88, $0.00, $1.97
2021-05-24 11:42:00, $36.46, BUY, $99,892.63, $109.34, $0.00, $1.97
2021-05-24 11:47:00, $36.48, HOLD, $99,892.63, $109.34, $0.00, $1.97
2021-05-24 12:03:00, $36.48, BUY, $99,856.15, $145.82, $0.00, $1.97
2021-05-24 12:05:00, $36.47, SELL, $100,002.03, $0.00, $-0.01, $2.03
2021-05-24 12:06:00, $36.45, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:08:00, $36.44, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:16:00, $36.40, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:17:00, $36.35, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:27:00, $36.29, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:28:00, $36.25, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-24 12:59:00, $36.25, BUY, $99,965.77, $36.25, $0.00, $2.03
2021-05-24 13:06:00, $36.28, HOLD, $99,965.77, $36.25, $0.00, $2.03
2021-05-24 13:15:00, $36.31, BUY, $99,929.46, $72.57, $0.00, $2.03
2021-05-24 13:24:00, $36.32, HOLD, $99,929.46, $72.57, $0.00, $2.03
2021-05-24 13:29:00, $36.31, SELL, $100,002.07, $0.00, $-0.01, $2.07
2021-05-24 13:31:00, $36.31, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-24 13:34:00, $36.33, BUY, $99,965.75, $36.33, $0.00, $2.07
2021-05-24 13:36:00, $36.34, HOLD, $99,965.75, $36.33, $0.00, $2.07
2021-05-24 13:43:00, $36.34, SELL, $100,002.09, $0.00, $0.02, $2.09
2021-05-24 13:44:00, $36.33, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 13:47:00, $36.31, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 13:48:00, $36.30, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 13:49:00, $36.29, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-24 13:50:00, $36.30, BUY, $99,965.79, $36.30, $0.00, $2.09
2021-05-24 13:52:00, $36.31, HOLD, $99,965.79, $36.30, $0.00, $2.09
2021-05-24 13:56:00, $36.34, BUY, $99,929.45, $72.64, $0.00, $2.09
2021-05-24 14:01:00, $36.34, HOLD, $99,929.45, $72.64, $0.00, $2.09
2021-05-24 14:03:00, $36.35, BUY, $99,893.10, $108.99, $0.00, $2.09
2021-05-24 14:04:00, $36.37, HOLD, $99,893.10, $108.99, $0.00, $2.09
2021-05-24 14:05:00, $36.38, BUY, $99,856.72, $145.37, $0.00, $2.09
2021-05-24 14:08:00, $36.40, HOLD, $99,856.72, $145.37, $0.00, $2.09
2021-05-24 14:09:00, $36.40, HOLD, $99,856.72, $145.37, $0.00, $2.09
2021-05-24 14:17:00, $36.39, SELL, $100,002.28, $0.00, $0.01, $2.28
2021-05-24 14:18:00, $36.37, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 14:19:00, $36.36, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 14:22:00, $36.37, BUY, $99,965.92, $36.37, $0.00, $2.28
2021-05-24 14:25:00, $36.38, HOLD, $99,965.92, $36.37, $0.00, $2.28
2021-05-24 14:26:00, $36.38, BUY, $99,929.53, $72.75, $0.00, $2.28
2021-05-24 14:29:00, $36.38, HOLD, $99,929.53, $72.75, $0.00, $2.28
2021-05-24 14:30:00, $36.39, BUY, $99,893.15, $109.14, $0.00, $2.28
2021-05-24 14:35:00, $36.39, BUY, $99,856.76, $145.53, $0.00, $2.28
2021-05-24 14:40:00, $36.37, SELL, $100,002.24, $0.00, $-0.02, $2.24
2021-05-24 14:41:00, $36.34, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 14:45:00, $36.31, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 14:46:00, $36.31, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 14:47:00, $36.31, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 14:49:00, $36.31, BUY, $99,965.93, $36.31, $0.00, $2.24
2021-05-24 14:50:00, $36.31, SELL, $100,002.24, $0.00, $-0.00, $2.24
2021-05-24 14:52:00, $36.31, BUY, $99,965.93, $36.31, $0.00, $2.24
2021-05-24 14:53:00, $36.31, SELL, $100,002.24, $0.00, $-0.00, $2.24
2021-05-24 14:54:00, $36.31, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 14:55:00, $36.39, BUY, $99,965.85, $36.39, $0.00, $2.24
2021-05-24 14:59:00, $36.52, HOLD, $99,965.85, $36.39, $0.00, $2.24
2021-05-25 08:36:00, $36.66, BUY, $99,929.19, $73.05, $0.00, $2.24
2021-05-25 08:39:00, $36.71, HOLD, $99,929.19, $73.05, $0.00, $2.24
2021-05-25 08:40:00, $36.67, SELL, $100,002.52, $0.00, $0.01, $2.52
2021-05-25 08:41:00, $36.62, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 08:47:00, $36.55, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 08:48:00, $36.54, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 08:53:00, $36.52, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 08:55:00, $36.55, BUY, $99,965.97, $36.55, $0.00, $2.52
2021-05-25 08:56:00, $36.52, SELL, $100,002.49, $0.00, $-0.03, $2.49
2021-05-25 09:00:00, $36.47, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-25 09:03:00, $36.41, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-25 09:04:00, $36.41, BUY, $99,966.08, $36.41, $0.00, $2.49
2021-05-25 09:08:00, $36.44, HOLD, $99,966.08, $36.41, $0.00, $2.49
2021-05-25 09:15:00, $36.48, BUY, $99,929.60, $72.89, $0.00, $2.49
2021-05-25 09:16:00, $36.47, SELL, $100,002.53, $0.00, $-0.01, $2.53
2021-05-25 09:18:00, $36.38, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:20:00, $36.27, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:35:00, $36.15, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:42:00, $36.12, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:44:00, $36.12, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:45:00, $36.09, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 09:58:00, $36.03, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 10:13:00, $35.96, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 10:14:00, $35.95, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 10:17:00, $35.95, BUY, $99,966.58, $35.95, $0.00, $2.53
2021-05-25 10:19:00, $35.97, HOLD, $99,966.58, $35.95, $0.00, $2.53
2021-05-25 10:20:00, $35.94, SELL, $100,002.52, $0.00, $-0.01, $2.52
2021-05-25 10:21:00, $35.89, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 10:31:00, $35.86, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 10:32:00, $35.87, BUY, $99,966.65, $35.87, $0.00, $2.52
2021-05-25 10:33:00, $35.87, BUY, $99,930.78, $71.74, $0.00, $2.52
2021-05-25 10:35:00, $35.88, HOLD, $99,930.78, $71.74, $0.00, $2.52
2021-05-25 10:36:00, $35.87, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 10:39:00, $35.89, BUY, $99,966.63, $35.89, $0.00, $2.52
2021-05-25 10:41:00, $35.90, HOLD, $99,966.63, $35.89, $0.00, $2.52
2021-05-25 10:44:00, $35.93, BUY, $99,930.70, $71.82, $0.00, $2.52
2021-05-25 10:55:00, $35.95, HOLD, $99,930.70, $71.82, $0.00, $2.52
2021-05-25 10:59:00, $35.95, BUY, $99,894.75, $107.77, $0.00, $2.52
2021-05-25 11:05:00, $35.95, HOLD, $99,894.75, $107.77, $0.00, $2.52
2021-05-25 11:10:00, $35.96, BUY, $99,858.79, $143.73, $0.00, $2.52
2021-05-25 11:13:00, $35.96, BUY, $99,822.84, $179.68, $0.00, $2.52
2021-05-25 11:15:00, $35.96, HOLD, $99,822.84, $179.68, $0.00, $2.52
2021-05-25 11:17:00, $35.96, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-25 11:21:00, $35.95, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-25 11:23:00, $35.93, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-25 11:34:00, $35.91, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-25 11:35:00, $35.91, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-25 11:37:00, $35.91, BUY, $99,966.70, $35.91, $0.00, $2.62
2021-05-25 11:40:00, $35.94, HOLD, $99,966.70, $35.91, $0.00, $2.62
2021-05-25 11:43:00, $35.95, BUY, $99,930.75, $71.87, $0.00, $2.62
2021-05-25 11:46:00, $35.96, HOLD, $99,930.75, $71.87, $0.00, $2.62
2021-05-25 11:47:00, $35.95, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 11:49:00, $35.97, BUY, $99,966.69, $35.97, $0.00, $2.66
2021-05-25 11:51:00, $35.97, HOLD, $99,966.69, $35.97, $0.00, $2.66
2021-05-25 11:55:00, $35.97, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 11:57:00, $35.98, BUY, $99,966.68, $35.98, $0.00, $2.66
2021-05-25 12:05:00, $35.99, HOLD, $99,966.68, $35.98, $0.00, $2.66
2021-05-25 12:20:00, $36.01, BUY, $99,930.68, $71.98, $0.00, $2.66
2021-05-25 12:21:00, $35.98, SELL, $100,002.63, $0.00, $-0.03, $2.63
2021-05-25 12:26:00, $35.95, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:36:00, $35.95, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:37:00, $35.96, BUY, $99,966.67, $35.96, $0.00, $2.63
2021-05-25 12:41:00, $35.96, HOLD, $99,966.67, $35.96, $0.00, $2.63
2021-05-25 12:42:00, $35.97, BUY, $99,930.70, $71.92, $0.00, $2.63
2021-05-25 12:44:00, $35.96, SELL, $100,002.63, $0.00, $-0.00, $2.63
2021-05-25 12:45:00, $35.95, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:46:00, $35.93, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:47:00, $35.91, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:48:00, $35.90, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:49:00, $35.88, HOLD, $100,002.63, $0.00, $0.00, $2.63
