Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 10:30:00, $36.47, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-14 10:35:00, $36.48, BUY, $99,969.95, $36.48, $0.00, $6.43
2021-05-14 10:40:00, $36.48, HOLD, $99,969.95, $36.48, $0.00, $6.43
2021-05-14 10:45:00, $36.48, BUY, $99,933.47, $72.96, $0.00, $6.43
2021-05-14 10:50:00, $36.49, HOLD, $99,933.47, $72.96, $0.00, $6.43
2021-05-14 10:55:00, $36.44, SELL, $100,006.35, $0.00, $-0.04, $6.35
2021-05-14 11:05:00, $36.40, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-14 11:15:00, $36.36, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-14 11:20:00, $36.34, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-14 11:30:00, $36.34, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-14 11:35:00, $36.34, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-14 11:45:00, $36.37, BUY, $99,969.98, $36.37, $0.00, $6.35
2021-05-14 11:55:00, $36.39, HOLD, $99,969.98, $36.37, $0.00, $6.35
2021-05-14 12:05:00, $36.38, SELL, $100,006.36, $0.00, $0.01, $6.36
2021-05-14 12:10:00, $36.37, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-14 12:15:00, $36.33, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-14 12:25:00, $36.29, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-14 12:30:00, $36.26, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-14 12:35:00, $36.26, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-14 12:50:00, $36.29, BUY, $99,970.08, $36.29, $0.00, $6.36
2021-05-14 13:00:00, $36.28, SELL, $100,006.36, $0.00, $-0.01, $6.36
2021-05-14 13:05:00, $36.31, BUY, $99,970.04, $36.31, $0.00, $6.36
2021-05-14 13:10:00, $36.37, HOLD, $99,970.04, $36.31, $0.00, $6.36
2021-05-14 13:15:00, $36.43, BUY, $99,933.61, $72.75, $0.00, $6.36
2021-05-14 13:25:00, $36.48, HOLD, $99,933.61, $72.75, $0.00, $6.36
2021-05-14 13:30:00, $36.52, BUY, $99,897.09, $109.26, $0.00, $6.36
2021-05-14 13:45:00, $36.55, HOLD, $99,897.09, $109.26, $0.00, $6.36
2021-05-14 13:50:00, $36.52, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 13:55:00, $36.51, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:00:00, $36.51, BUY, $99,970.14, $36.51, $0.00, $6.65
2021-05-14 14:05:00, $36.53, HOLD, $99,970.14, $36.51, $0.00, $6.65
2021-05-14 14:15:00, $36.51, SELL, $100,006.65, $0.00, $-0.00, $6.65
2021-05-14 14:25:00, $36.47, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:30:00, $36.41, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:35:00, $36.36, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:40:00, $36.30, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:45:00, $36.29, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-14 14:50:00, $36.56, BUY, $99,970.09, $36.56, $0.00, $6.65
2021-05-14 14:55:00, $36.72, HOLD, $99,970.09, $36.56, $0.00, $6.65
2021-05-17 08:30:00, $36.91, BUY, $99,933.18, $73.47, $0.00, $6.65
2021-05-17 08:35:00, $36.82, SELL, $100,006.82, $0.00, $-0.09, $6.82
2021-05-17 08:40:00, $36.79, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 08:45:00, $36.67, SELL, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 08:50:00, $36.54, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 08:55:00, $36.50, SELL, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 09:00:00, $36.53, BUY, $99,970.29, $36.53, $0.00, $6.82
2021-05-17 09:05:00, $36.54, HOLD, $99,970.29, $36.53, $0.00, $6.82
2021-05-17 09:10:00, $36.49, SELL, $100,006.79, $0.00, $-0.04, $6.79
2021-05-17 09:15:00, $36.36, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-17 09:20:00, $36.27, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-17 09:25:00, $36.22, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-17 09:35:00, $36.24, BUY, $99,970.55, $36.24, $0.00, $6.79
2021-05-17 09:40:00, $36.28, HOLD, $99,970.55, $36.24, $0.00, $6.79
2021-05-17 09:45:00, $36.33, BUY, $99,934.22, $72.56, $0.00, $6.79
2021-05-17 09:50:00, $36.32, SELL, $100,006.86, $0.00, $-0.01, $6.86
2021-05-17 10:00:00, $36.30, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 10:05:00, $36.27, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 10:10:00, $36.31, BUY, $99,970.55, $36.31, $0.00, $6.86
2021-05-17 10:15:00, $36.29, SELL, $100,006.84, $0.00, $-0.01, $6.84
2021-05-17 10:25:00, $36.29, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 10:30:00, $36.20, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 10:35:00, $36.14, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 10:45:00, $36.08, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 10:50:00, $36.05, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 11:00:00, $36.02, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 11:05:00, $35.99, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-17 11:10:00, $36.03, BUY, $99,970.81, $36.03, $0.00, $6.84
2021-05-17 11:15:00, $36.08, HOLD, $99,970.81, $36.03, $0.00, $6.84
2021-05-17 11:25:00, $36.10, BUY, $99,934.71, $72.14, $0.00, $6.84
2021-05-17 11:30:00, $36.06, SELL, $100,006.82, $0.00, $-0.05, $6.82
2021-05-17 11:35:00, $36.01, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 11:40:00, $36.00, SELL, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 11:45:00, $35.98, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 11:55:00, $35.96, SELL, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 12:00:00, $35.94, HOLD, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 12:05:00, $35.93, SELL, $100,006.82, $0.00, $0.00, $6.82
2021-05-17 12:10:00, $35.93, BUY, $99,970.89, $35.93, $0.00, $6.82
2021-05-17 12:30:00, $35.95, HOLD, $99,970.89, $35.93, $0.00, $6.82
2021-05-17 12:40:00, $35.98, BUY, $99,934.91, $71.91, $0.00, $6.82
2021-05-17 12:45:00, $35.99, HOLD, $99,934.91, $71.91, $0.00, $6.82
2021-05-17 12:55:00, $36.01, BUY, $99,898.90, $107.92, $0.00, $6.82
2021-05-17 13:00:00, $36.01, HOLD, $99,898.90, $107.92, $0.00, $6.82
2021-05-17 13:05:00, $36.02, BUY, $99,862.88, $143.94, $0.00, $6.82
2021-05-17 13:10:00, $36.01, SELL, $100,006.90, $0.00, $-0.02, $6.90
2021-05-17 13:15:00, $35.97, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:20:00, $35.93, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:25:00, $35.91, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:30:00, $35.90, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:35:00, $35.87, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:40:00, $35.87, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-17 13:45:00, $35.89, BUY, $99,971.01, $35.89, $0.00, $6.90
2021-05-17 13:50:00, $35.95, HOLD, $99,971.01, $35.89, $0.00, $6.90
2021-05-17 14:00:00, $35.98, BUY, $99,935.03, $71.87, $0.00, $6.90
2021-05-17 14:05:00, $35.97, SELL, $100,006.98, $0.00, $-0.01, $6.98
2021-05-17 14:10:00, $35.93, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-17 14:15:00, $35.91, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-17 14:20:00, $35.90, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-17 14:25:00, $35.89, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-17 14:30:00, $35.90, BUY, $99,971.08, $35.90, $0.00, $6.98
2021-05-17 14:35:00, $35.91, HOLD, $99,971.08, $35.90, $0.00, $6.98
2021-05-17 14:40:00, $35.89, SELL, $100,006.97, $0.00, $-0.01, $6.97
2021-05-17 14:45:00, $35.87, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-17 14:50:00, $35.94, BUY, $99,971.03, $35.94, $0.00, $6.97
2021-05-17 14:55:00, $36.13, HOLD, $99,971.03, $35.94, $0.00, $6.97
2021-05-18 08:30:00, $36.27, BUY, $99,934.76, $72.21, $0.00, $6.97
2021-05-18 08:35:00, $36.34, HOLD, $99,934.76, $72.21, $0.00, $6.97
2021-05-18 08:40:00, $36.32, SELL, $100,007.40, $0.00, $0.05, $7.40
2021-05-18 08:45:00, $36.33, BUY, $99,971.07, $36.33, $0.00, $7.40
2021-05-18 08:50:00, $36.29, SELL, $100,007.36, $0.00, $-0.04, $7.36
2021-05-18 08:55:00, $36.26, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-18 09:00:00, $36.27, BUY, $99,971.10, $36.27, $0.00, $7.36
2021-05-18 09:05:00, $36.33, HOLD, $99,971.10, $36.27, $0.00, $7.36
2021-05-18 09:10:00, $36.34, BUY, $99,934.76, $72.60, $0.00, $7.36
2021-05-18 09:15:00, $36.45, HOLD, $99,934.76, $72.60, $0.00, $7.36
2021-05-18 09:20:00, $36.56, BUY, $99,898.20, $109.16, $0.00, $7.36
2021-05-18 09:40:00, $36.72, HOLD, $99,898.20, $109.16, $0.00, $7.36
2021-05-18 09:45:00, $36.73, BUY, $99,861.47, $145.90, $0.00, $7.36
2021-05-18 09:50:00, $36.72, SELL, $100,008.36, $0.00, $-0.01, $8.36
2021-05-18 09:55:00, $36.69, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:00:00, $36.69, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:05:00, $36.70, BUY, $99,971.66, $36.70, $0.00, $8.36
2021-05-18 10:10:00, $36.70, SELL, $100,008.36, $0.00, $-0.00, $8.36
2021-05-18 10:15:00, $36.68, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:20:00, $36.62, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:25:00, $36.57, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:50:00, $36.50, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 10:55:00, $36.47, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 11:05:00, $36.46, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-18 11:10:00, $36.49, BUY, $99,971.87, $36.49, $0.00, $8.36
2021-05-18 11:20:00, $36.52, HOLD, $99,971.87, $36.49, $0.00, $8.36
2021-05-18 11:25:00, $36.54, BUY, $99,935.33, $73.03, $0.00, $8.36
2021-05-18 11:30:00, $36.54, BUY, $99,898.79, $109.57, $0.00, $8.36
2021-05-18 11:35:00, $36.53, SELL, $100,008.37, $0.00, $-0.01, $8.37
2021-05-18 11:40:00, $36.49, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-18 11:55:00, $36.49, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-18 12:05:00, $36.47, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-18 12:15:00, $36.52, BUY, $99,971.85, $36.52, $0.00, $8.37
2021-05-18 12:20:00, $36.55, HOLD, $99,971.85, $36.52, $0.00, $8.37
2021-05-18 12:25:00, $36.58, BUY, $99,935.27, $73.10, $0.00, $8.37
2021-05-18 12:30:00, $36.59, HOLD, $99,935.27, $73.10, $0.00, $8.37
2021-05-18 12:35:00, $36.61, BUY, $99,898.66, $109.71, $0.00, $8.37
2021-05-18 12:40:00, $36.61, HOLD, $99,898.66, $109.71, $0.00, $8.37
2021-05-18 12:45:00, $36.59, SELL, $100,008.42, $0.00, $-0.02, $8.42
2021-05-18 12:50:00, $36.58, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 12:55:00, $36.55, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:00:00, $36.52, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:05:00, $36.48, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:10:00, $36.45, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:20:00, $36.42, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:30:00, $36.38, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:35:00, $36.35, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:40:00, $36.34, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-18 13:45:00, $36.35, BUY, $99,972.07, $36.35, $0.00, $8.42
2021-05-18 13:50:00, $36.37, HOLD, $99,972.07, $36.35, $0.00, $8.42
2021-05-18 13:55:00, $36.36, SELL, $100,008.43, $0.00, $0.01, $8.44
2021-05-18 14:00:00, $36.36, SELL, $100,008.43, $0.00, $0.00, $8.44
2021-05-18 14:05:00, $36.35, HOLD, $100,008.43, $0.00, $0.00, $8.44
2021-05-18 14:10:00, $36.40, BUY, $99,972.03, $36.40, $0.00, $8.44
2021-05-18 14:15:00, $36.46, HOLD, $99,972.03, $36.40, $0.00, $8.44
2021-05-18 14:20:00, $36.49, BUY, $99,935.54, $72.90, $0.00, $8.44
2021-05-18 14:25:00, $36.50, HOLD, $99,935.54, $72.90, $0.00, $8.44
2021-05-18 14:30:00, $36.49, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-18 14:35:00, $36.46, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-18 14:40:00, $36.42, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-18 14:45:00, $36.37, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-18 14:50:00, $36.24, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-18 14:55:00, $36.08, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-19 08:30:00, $36.05, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-19 08:35:00, $36.03, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-19 08:40:00, $36.10, BUY, $99,972.41, $36.10, $0.00, $8.51
2021-05-19 08:45:00, $36.07, SELL, $100,008.48, $0.00, $-0.03, $8.48
2021-05-19 08:50:00, $36.08, BUY, $99,972.40, $36.08, $0.00, $8.48
2021-05-19 08:55:00, $36.07, SELL, $100,008.47, $0.00, $-0.01, $8.47
2021-05-19 09:00:00, $36.10, BUY, $99,972.37, $36.10, $0.00, $8.47
2021-05-19 09:05:00, $36.14, HOLD, $99,972.37, $36.10, $0.00, $8.47
2021-05-19 09:15:00, $36.15, BUY, $99,936.23, $72.25, $0.00, $8.47
2021-05-19 09:20:00, $36.10, SELL, $100,008.43, $0.00, $-0.04, $8.43
2021-05-19 09:25:00, $36.04, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-05-19 09:30:00, $35.97, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-05-19 09:35:00, $35.87, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-05-19 09:40:00, $35.83, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-05-19 09:45:00, $35.84, BUY, $99,972.59, $35.84, $0.00, $8.43
2021-05-19 09:50:00, $35.89, HOLD, $99,972.59, $35.84, $0.00, $8.43
2021-05-19 09:55:00, $35.96, BUY, $99,936.63, $71.80, $0.00, $8.43
2021-05-19 10:00:00, $36.05, HOLD, $99,936.63, $71.80, $0.00, $8.43
2021-05-19 10:05:00, $36.14, BUY, $99,900.49, $107.94, $0.00, $8.43
2021-05-19 10:10:00, $36.17, HOLD, $99,900.49, $107.94, $0.00, $8.43
2021-05-19 10:15:00, $36.23, BUY, $99,864.26, $144.17, $0.00, $8.43
2021-05-19 10:20:00, $36.25, HOLD, $99,864.26, $144.17, $0.00, $8.43
2021-05-19 10:25:00, $36.25, BUY, $99,828.01, $180.42, $0.00, $8.43
2021-05-19 10:45:00, $36.17, SELL, $100,008.87, $0.00, $-0.08, $8.87
2021-05-19 10:50:00, $36.16, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-19 11:00:00, $36.18, BUY, $99,972.70, $36.18, $0.00, $8.87
2021-05-19 11:10:00, $36.20, HOLD, $99,972.70, $36.18, $0.00, $8.87
2021-05-19 11:15:00, $36.18, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:20:00, $36.16, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:25:00, $36.14, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:40:00, $36.11, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:45:00, $36.10, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:50:00, $36.08, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 11:55:00, $36.09, BUY, $99,972.79, $36.09, $0.00, $8.88
2021-05-19 12:00:00, $36.09, SELL, $100,008.87, $0.00, $-0.00, $8.87
2021-05-19 12:05:00, $36.10, BUY, $99,972.77, $36.10, $0.00, $8.87
2021-05-19 12:15:00, $36.12, HOLD, $99,972.77, $36.10, $0.00, $8.87
2021-05-19 12:20:00, $36.12, HOLD, $99,972.77, $36.10, $0.00, $8.87
2021-05-19 12:25:00, $36.13, BUY, $99,936.64, $72.23, $0.00, $8.87
2021-05-19 12:35:00, $36.12, SELL, $100,008.87, $0.00, $-0.02, $8.87
2021-05-19 12:40:00, $36.10, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-19 12:55:00, $36.04, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-19 13:00:00, $35.97, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-19 13:05:00, $35.97, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-19 13:10:00, $36.01, BUY, $99,972.87, $36.01, $0.00, $8.87
2021-05-19 13:25:00, $35.99, SELL, $100,008.86, $0.00, $-0.01, $8.86
2021-05-19 13:30:00, $35.95, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-19 13:45:00, $35.88, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-19 13:50:00, $35.88, BUY, $99,972.98, $35.88, $0.00, $8.86
2021-05-19 13:55:00, $35.93, HOLD, $99,972.98, $35.88, $0.00, $8.86
2021-05-19 14:00:00, $36.01, BUY, $99,936.97, $71.89, $0.00, $8.86
2021-05-19 14:10:00, $36.08, HOLD, $99,936.97, $71.89, $0.00, $8.86
2021-05-19 14:15:00, $36.12, BUY, $99,900.85, $108.01, $0.00, $8.86
2021-05-19 14:20:00, $36.12, SELL, $100,009.21, $0.00, $-0.00, $9.21
2021-05-19 14:25:00, $36.10, HOLD, $100,009.21, $0.00, $0.00, $9.21
2021-05-19 14:30:00, $36.10, BUY, $99,973.10, $36.10, $0.00, $9.21
2021-05-19 14:35:00, $36.12, HOLD, $99,973.10, $36.10, $0.00, $9.21
2021-05-19 14:40:00, $36.17, BUY, $99,936.93, $72.28, $0.00, $9.21
2021-05-19 14:45:00, $36.19, HOLD, $99,936.93, $72.28, $0.00, $9.21
2021-05-19 14:50:00, $36.28, BUY, $99,900.65, $108.56, $0.00, $9.21
2021-05-19 14:55:00, $36.28, SELL, $100,009.49, $0.00, $-0.00, $9.49
2021-05-20 08:35:00, $36.30, BUY, $99,973.19, $36.30, $0.00, $9.49
2021-05-20 08:45:00, $36.32, HOLD, $99,973.19, $36.30, $0.00, $9.49
2021-05-20 08:50:00, $36.37, BUY, $99,936.82, $72.66, $0.00, $9.49
2021-05-20 09:15:00, $36.38, HOLD, $99,936.82, $72.66, $0.00, $9.49
2021-05-20 09:20:00, $36.35, SELL, $100,009.52, $0.00, $-0.02, $9.52
2021-05-20 09:25:00, $36.31, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 09:30:00, $36.32, BUY, $99,973.20, $36.32, $0.00, $9.52
2021-05-20 09:35:00, $36.31, SELL, $100,009.51, $0.00, $-0.01, $9.51
2021-05-20 09:40:00, $36.33, BUY, $99,973.18, $36.33, $0.00, $9.51
2021-05-20 09:55:00, $36.32, SELL, $100,009.50, $0.00, $-0.01, $9.50
2021-05-20 10:00:00, $36.32, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-20 10:05:00, $36.31, SELL, $100,009.50, $0.00, $0.00, $9.50
2021-05-20 10:15:00, $36.30, HOLD, $100,009.50, $0.00, $0.00, $9.50
2021-05-20 10:25:00, $36.33, BUY, $99,973.17, $36.33, $0.00, $9.50
2021-05-20 10:30:00, $36.36, HOLD, $99,973.17, $36.33, $0.00, $9.50
2021-05-20 10:55:00, $36.38, BUY, $99,936.79, $72.71, $0.00, $9.50
2021-05-20 11:00:00, $36.37, SELL, $100,009.52, $0.00, $-0.01, $9.52
2021-05-20 11:10:00, $36.34, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:15:00, $36.31, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:20:00, $36.30, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:25:00, $36.30, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:30:00, $36.23, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:35:00, $36.19, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:45:00, $36.13, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 11:55:00, $36.13, BUY, $99,973.39, $36.13, $0.00, $9.52
2021-05-20 12:00:00, $36.15, HOLD, $99,973.39, $36.13, $0.00, $9.52
2021-05-20 12:05:00, $36.17, BUY, $99,937.22, $72.31, $0.00, $9.52
2021-05-20 12:10:00, $36.21, HOLD, $99,937.22, $72.31, $0.00, $9.52
2021-05-20 12:15:00, $36.20, SELL, $100,009.61, $0.00, $0.02, $9.61
2021-05-20 12:20:00, $36.21, BUY, $99,973.40, $36.21, $0.00, $9.61
2021-05-20 12:25:00, $36.21, SELL, $100,009.61, $0.00, $-0.00, $9.61
2021-05-20 12:45:00, $36.24, BUY, $99,973.37, $36.24, $0.00, $9.61
2021-05-20 12:50:00, $36.25, HOLD, $99,973.37, $36.24, $0.00, $9.61
2021-05-20 12:55:00, $36.26, BUY, $99,937.11, $72.50, $0.00, $9.61
2021-05-20 13:00:00, $36.24, SELL, $100,009.60, $0.00, $-0.02, $9.60
2021-05-20 13:05:00, $36.24, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-20 13:10:00, $36.24, BUY, $99,973.35, $36.24, $0.00, $9.60
2021-05-20 13:25:00, $36.27, HOLD, $99,973.35, $36.24, $0.00, $9.60
2021-05-20 13:35:00, $36.29, BUY, $99,937.06, $72.54, $0.00, $9.60
2021-05-20 13:50:00, $36.30, HOLD, $99,937.06, $72.54, $0.00, $9.60
2021-05-20 13:55:00, $36.30, SELL, $100,009.66, $0.00, $0.01, $9.66
2021-05-20 14:00:00, $36.31, BUY, $99,973.35, $36.31, $0.00, $9.66
2021-05-20 14:05:00, $36.30, SELL, $100,009.65, $0.00, $-0.01, $9.65
2021-05-20 14:10:00, $36.31, BUY, $99,973.34, $36.31, $0.00, $9.65
2021-05-20 14:15:00, $36.29, SELL, $100,009.63, $0.00, $-0.02, $9.63
2021-05-20 14:20:00, $36.28, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:25:00, $36.27, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:30:00, $36.26, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:35:00, $36.22, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:40:00, $36.19, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:45:00, $36.16, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-20 14:50:00, $36.17, BUY, $99,973.46, $36.17, $0.00, $9.63
2021-05-20 14:55:00, $36.32, HOLD, $99,973.46, $36.17, $0.00, $9.63
2021-05-21 08:30:00, $36.49, BUY, $99,936.97, $72.66, $0.00, $9.63
2021-05-21 08:50:00, $36.59, HOLD, $99,936.97, $72.66, $0.00, $9.63
2021-05-21 08:55:00, $36.54, SELL, $100,010.05, $0.00, $0.05, $10.05
2021-05-21 09:00:00, $36.47, HOLD, $100,010.05, $0.00, $0.00, $10.05
2021-05-21 09:05:00, $36.44, SELL, $100,010.05, $0.00, $0.00, $10.05
2021-05-21 09:15:00, $36.44, HOLD, $100,010.05, $0.00, $0.00, $10.05
2021-05-21 09:25:00, $36.41, SELL, $100,010.05, $0.00, $0.00, $10.05
2021-05-21 09:30:00, $36.42, BUY, $99,973.63, $36.42, $0.00, $10.05
2021-05-21 09:35:00, $36.41, SELL, $100,010.05, $0.00, $-0.00, $10.05
2021-05-21 09:45:00, $36.44, BUY, $99,973.60, $36.44, $0.00, $10.05
2021-05-21 09:50:00, $36.45, HOLD, $99,973.60, $36.44, $0.00, $10.05
2021-05-21 09:55:00, $36.45, BUY, $99,937.15, $72.90, $0.00, $10.05
2021-05-21 10:10:00, $36.41, SELL, $100,009.98, $0.00, $-0.04, $9.98
2021-05-21 10:15:00, $36.35, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:25:00, $36.27, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:30:00, $36.24, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:35:00, $36.23, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:40:00, $36.21, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:45:00, $36.19, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:50:00, $36.17, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 10:55:00, $36.16, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 11:10:00, $36.16, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-21 11:15:00, $36.17, BUY, $99,973.81, $36.17, $0.00, $9.98
2021-05-21 11:20:00, $36.17, HOLD, $99,973.81, $36.17, $0.00, $9.98
2021-05-21 11:30:00, $36.15, SELL, $100,009.96, $0.00, $-0.02, $9.96
2021-05-21 11:35:00, $36.17, BUY, $99,973.79, $36.17, $0.00, $9.96
2021-05-21 11:55:00, $36.19, HOLD, $99,973.79, $36.17, $0.00, $9.96
2021-05-21 12:20:00, $36.22, BUY, $99,937.57, $72.39, $0.00, $9.96
2021-05-21 12:35:00, $36.21, SELL, $100,010.00, $0.00, $-0.01, $10.00
2021-05-21 12:40:00, $36.20, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-21 12:45:00, $36.21, BUY, $99,973.79, $36.21, $0.00, $10.00
2021-05-21 12:50:00, $36.22, HOLD, $99,973.79, $36.21, $0.00, $10.00
