Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-09-19 23:00:00, $31.93, SELL, $100,009.53, $0.00, $0.00, $9.53
2019-09-22 23:00:00, $31.90, HOLD, $100,009.53, $0.00, $0.00, $9.53
2019-09-23 23:00:00, $31.67, SELL, $100,009.53, $0.00, $0.00, $9.53
2019-09-24 23:00:00, $31.65, HOLD, $100,009.53, $0.00, $0.00, $9.53
2019-09-25 23:00:00, $31.50, SELL, $100,009.53, $0.00, $0.00, $9.53
2019-09-26 23:00:00, $31.40, HOLD, $100,009.53, $0.00, $0.00, $9.53
2019-09-29 23:00:00, $31.02, SELL, $100,009.53, $0.00, $0.00, $9.53
2019-09-30 23:00:00, $30.64, HOLD, $100,009.53, $0.00, $0.00, $9.53
2019-10-01 23:00:00, $30.40, SELL, $100,009.53, $0.00, $0.00, $9.53
2019-10-02 23:00:00, $30.46, BUY, $99,979.08, $30.46, $0.00, $9.53
2019-10-03 23:00:00, $30.34, SELL, $100,009.41, $0.00, $-0.12, $9.41
2019-10-06 23:00:00, $30.26, HOLD, $100,009.41, $0.00, $0.00, $9.41
2019-10-07 23:00:00, $30.23, SELL, $100,009.41, $0.00, $0.00, $9.41
2019-10-08 23:00:00, $30.61, BUY, $99,978.80, $30.61, $0.00, $9.41
2019-10-09 23:00:00, $30.87, HOLD, $99,978.80, $30.61, $0.00, $9.41
2019-10-10 23:00:00, $31.21, BUY, $99,947.60, $61.82, $0.00, $9.41
2019-10-13 23:00:00, $31.34, HOLD, $99,947.60, $61.82, $0.00, $9.41
2019-10-14 23:00:00, $31.50, BUY, $99,916.09, $93.32, $0.00, $9.41
2019-10-15 23:00:00, $31.53, HOLD, $99,916.09, $93.32, $0.00, $9.41
2019-10-16 23:00:00, $31.71, BUY, $99,884.39, $125.03, $0.00, $9.41
2019-10-17 23:00:00, $32.13, HOLD, $99,884.39, $125.03, $0.00, $9.41
2019-10-20 23:00:00, $32.50, BUY, $99,851.89, $157.53, $0.00, $9.41
2019-10-21 23:00:00, $32.33, SELL, $100,013.54, $0.00, $-0.17, $13.54
2019-10-22 23:00:00, $31.98, HOLD, $100,013.54, $0.00, $0.00, $13.54
2019-10-23 23:00:00, $31.84, SELL, $100,013.54, $0.00, $0.00, $13.54
2019-10-24 23:00:00, $31.99, BUY, $99,981.55, $31.99, $0.00, $13.54
2019-10-27 23:00:00, $31.87, SELL, $100,013.42, $0.00, $-0.12, $13.42
2019-10-28 23:00:00, $31.55, HOLD, $100,013.42, $0.00, $0.00, $13.42
2019-10-29 23:00:00, $31.49, SELL, $100,013.42, $0.00, $0.00, $13.42
2019-10-30 23:00:00, $31.67, BUY, $99,981.75, $31.67, $0.00, $13.42
2019-10-31 23:00:00, $31.97, HOLD, $99,981.75, $31.67, $0.00, $13.42
2019-11-03 23:00:00, $32.13, BUY, $99,949.62, $63.80, $0.00, $13.42
2019-11-04 23:00:00, $32.91, HOLD, $99,949.62, $63.80, $0.00, $13.42
2019-11-05 23:00:00, $33.67, BUY, $99,915.96, $97.46, $0.00, $13.42
2019-11-06 23:00:00, $34.30, HOLD, $99,915.96, $97.46, $0.00, $13.42
2019-11-07 23:00:00, $34.15, SELL, $100,018.40, $0.00, $0.48, $18.40
2019-11-10 23:00:00, $33.86, HOLD, $100,018.40, $0.00, $0.00, $18.40
2019-11-11 23:00:00, $33.61, SELL, $100,018.40, $0.00, $0.00, $18.40
2019-11-12 23:00:00, $33.54, HOLD, $100,018.40, $0.00, $0.00, $18.40
2019-11-13 23:00:00, $33.84, BUY, $99,984.56, $33.84, $0.00, $18.40
2019-11-14 23:00:00, $34.50, HOLD, $99,984.56, $33.84, $0.00, $18.40
2019-11-17 23:00:00, $34.96, BUY, $99,949.60, $68.80, $0.00, $18.40
2019-11-18 23:00:00, $35.08, HOLD, $99,949.60, $68.80, $0.00, $18.40
2019-11-19 23:00:00, $34.90, SELL, $100,019.39, $0.00, $-0.07, $19.39
2019-11-20 23:00:00, $34.85, HOLD, $100,019.39, $0.00, $0.00, $19.39
2019-11-21 23:00:00, $34.97, BUY, $99,984.42, $34.97, $0.00, $19.39
2019-11-24 23:00:00, $35.02, HOLD, $99,984.42, $34.97, $0.00, $19.39
2019-11-25 23:00:00, $35.07, BUY, $99,949.35, $70.04, $0.00, $19.39
2019-11-26 23:00:00, $34.94, SELL, $100,019.23, $0.00, $-0.13, $19.23
2019-11-28 23:00:00, $34.71, HOLD, $100,019.23, $0.00, $0.00, $19.23
2019-12-01 23:00:00, $34.60, SELL, $100,019.23, $0.00, $0.00, $19.23
2019-12-02 23:00:00, $34.54, HOLD, $100,019.23, $0.00, $0.00, $19.23
2019-12-03 23:00:00, $34.62, BUY, $99,984.61, $34.62, $0.00, $19.23
2019-12-04 23:00:00, $34.67, HOLD, $99,984.61, $34.62, $0.00, $19.23
2019-12-05 23:00:00, $34.77, BUY, $99,949.84, $69.39, $0.00, $19.23
2019-12-08 23:00:00, $35.00, HOLD, $99,949.84, $69.39, $0.00, $19.23
2019-12-09 23:00:00, $35.39, BUY, $99,914.45, $104.78, $0.00, $19.23
2019-12-10 23:00:00, $35.70, HOLD, $99,914.45, $104.78, $0.00, $19.23
2019-12-11 23:00:00, $35.90, BUY, $99,878.55, $140.68, $0.00, $19.23
2019-12-12 23:00:00, $35.99, HOLD, $99,878.55, $140.68, $0.00, $19.23
2019-12-15 23:00:00, $36.04, BUY, $99,842.51, $176.72, $0.00, $19.23
2019-12-16 23:00:00, $36.10, HOLD, $99,842.51, $176.72, $0.00, $19.23
2019-12-17 23:00:00, $36.10, SELL, $100,023.01, $0.00, $0.06, $23.01
2019-12-18 23:00:00, $36.31, BUY, $99,986.71, $36.31, $0.00, $23.01
2019-12-19 23:00:00, $36.45, HOLD, $99,986.71, $36.31, $0.00, $23.01
2019-12-22 23:00:00, $36.64, BUY, $99,950.06, $72.95, $0.00, $23.01
2019-12-23 23:00:00, $36.68, HOLD, $99,950.06, $72.95, $0.00, $23.01
2019-12-25 23:00:00, $36.66, SELL, $100,023.38, $0.00, $0.02, $23.38
2019-12-26 23:00:00, $36.53, HOLD, $100,023.38, $0.00, $0.00, $23.38
2019-12-29 23:00:00, $36.43, SELL, $100,023.38, $0.00, $0.00, $23.38
2019-12-30 23:00:00, $36.31, HOLD, $100,023.38, $0.00, $0.00, $23.38
2020-01-01 23:00:00, $36.18, SELL, $100,023.38, $0.00, $0.00, $23.38
2020-01-02 23:00:00, $36.19, BUY, $99,987.19, $36.19, $0.00, $23.38
2020-01-05 23:00:00, $36.30, HOLD, $99,987.19, $36.19, $0.00, $23.38
2020-01-06 23:00:00, $36.46, BUY, $99,950.73, $72.65, $0.00, $23.38
2020-01-07 23:00:00, $36.34, SELL, $100,023.40, $0.00, $-0.13, $23.40
2020-01-08 23:00:00, $36.30, HOLD, $100,023.40, $0.00, $0.00, $23.40
2020-01-09 23:00:00, $36.31, BUY, $99,987.09, $36.31, $0.00, $23.40
2020-01-12 23:00:00, $36.54, HOLD, $99,987.09, $36.31, $0.00, $23.40
2020-01-13 23:00:00, $37.19, BUY, $99,949.91, $73.50, $0.00, $23.40
2020-01-14 23:00:00, $37.86, HOLD, $99,949.91, $73.50, $0.00, $23.40
2020-01-15 23:00:00, $38.40, BUY, $99,911.50, $111.90, $0.00, $23.40
2020-01-16 23:00:00, $38.46, HOLD, $99,911.50, $111.90, $0.00, $23.40
2020-01-20 23:00:00, $37.90, SELL, $100,025.20, $0.00, $-0.50, $25.20
2020-01-21 23:00:00, $37.11, HOLD, $100,025.20, $0.00, $0.00, $25.20
2020-01-22 23:00:00, $36.44, SELL, $100,025.20, $0.00, $0.00, $25.20
2020-01-23 23:00:00, $36.35, HOLD, $100,025.20, $0.00, $0.00, $25.20
2020-01-26 23:00:00, $36.33, SELL, $100,025.20, $0.00, $0.00, $25.20
2020-01-27 23:00:00, $36.36, BUY, $99,988.85, $36.36, $0.00, $25.20
2020-01-28 23:00:00, $36.26, SELL, $100,025.11, $0.00, $-0.09, $25.11
2020-01-29 23:00:00, $36.54, BUY, $99,988.57, $36.54, $0.00, $25.11
2020-01-30 23:00:00, $36.86, HOLD, $99,988.57, $36.54, $0.00, $25.11
2020-02-02 23:00:00, $37.40, BUY, $99,951.17, $73.94, $0.00, $25.11
2020-02-03 23:00:00, $37.29, SELL, $100,025.74, $0.00, $-0.11, $25.74
2020-02-04 23:00:00, $36.94, HOLD, $100,025.74, $0.00, $0.00, $25.74
2020-02-05 23:00:00, $36.55, SELL, $100,025.74, $0.00, $0.00, $25.74
2020-02-06 23:00:00, $36.59, BUY, $99,989.16, $36.59, $0.00, $25.74
2020-02-09 23:00:00, $36.85, HOLD, $99,989.16, $36.59, $0.00, $25.74
2020-02-10 23:00:00, $37.10, BUY, $99,952.06, $73.69, $0.00, $25.74
2020-02-11 23:00:00, $37.33, HOLD, $99,952.06, $73.69, $0.00, $25.74
2020-02-12 23:00:00, $37.35, BUY, $99,914.71, $111.04, $0.00, $25.74
2020-02-13 23:00:00, $37.35, BUY, $99,877.36, $148.39, $0.00, $25.74
2020-02-17 23:00:00, $37.10, SELL, $100,025.74, $0.00, $-0.25, $25.74
2020-02-18 23:00:00, $36.52, HOLD, $100,025.74, $0.00, $0.00, $25.74
2020-02-19 23:00:00, $35.44, SELL, $100,025.74, $0.00, $0.00, $25.74
2020-02-20 23:00:00, $34.20, HOLD, $100,025.74, $0.00, $0.00, $25.74
2020-02-23 23:00:00, $33.17, SELL, $100,025.74, $0.00, $0.00, $25.74
2020-02-24 23:00:00, $32.08, HOLD, $100,025.74, $0.00, $0.00, $25.74
2020-02-25 23:00:00, $31.28, SELL, $100,025.74, $0.00, $0.00, $25.74
2020-02-26 23:00:00, $31.07, HOLD, $100,025.74, $0.00, $0.00, $25.74
2020-02-27 23:00:00, $30.98, SELL, $100,025.74, $0.00, $0.00, $25.74
2020-03-01 23:00:00, $31.06, BUY, $99,994.69, $31.06, $0.00, $25.74
2020-03-02 23:00:00, $30.17, SELL, $100,024.86, $0.00, $-0.88, $24.86
2020-03-03 23:00:00, $29.44, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-04 23:00:00, $28.25, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-05 23:00:00, $28.13, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-08 23:00:00, $27.80, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-09 23:00:00, $27.28, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-10 23:00:00, $26.16, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-11 23:00:00, $24.71, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-12 23:00:00, $24.12, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-15 23:00:00, $22.77, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-16 23:00:00, $22.35, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-17 23:00:00, $21.10, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-18 23:00:00, $20.59, SELL, $100,024.86, $0.00, $0.00, $24.86
2020-03-19 23:00:00, $20.49, HOLD, $100,024.86, $0.00, $0.00, $24.86
2020-03-22 23:00:00, $21.60, BUY, $100,003.26, $21.60, $0.00, $24.86
2020-03-23 23:00:00, $23.21, HOLD, $100,003.26, $21.60, $0.00, $24.86
2020-03-24 23:00:00, $23.34, BUY, $99,979.92, $44.94, $0.00, $24.86
2020-03-25 23:00:00, $23.47, HOLD, $99,979.92, $44.94, $0.00, $24.86
2020-03-26 23:00:00, $22.90, SELL, $100,025.73, $0.00, $-0.44, $25.73
2020-03-29 23:00:00, $22.74, HOLD, $100,025.73, $0.00, $0.00, $25.73
2020-03-30 23:00:00, $22.10, SELL, $100,025.73, $0.00, $0.00, $25.73
2020-03-31 23:00:00, $21.66, HOLD, $100,025.73, $0.00, $0.00, $25.73
2020-04-01 23:00:00, $22.63, BUY, $100,003.10, $22.63, $0.00, $25.73
2020-04-02 23:00:00, $23.66, HOLD, $100,003.10, $22.63, $0.00, $25.73
2020-04-05 23:00:00, $25.07, BUY, $99,978.03, $47.70, $0.00, $25.73
2020-04-06 23:00:00, $25.47, HOLD, $99,978.03, $47.70, $0.00, $25.73
2020-04-07 23:00:00, $25.61, BUY, $99,952.42, $73.31, $0.00, $25.73
2020-04-08 23:00:00, $25.68, HOLD, $99,952.42, $73.31, $0.00, $25.73
2020-04-12 23:00:00, $25.52, SELL, $100,028.99, $0.00, $-0.08, $28.99
2020-04-13 23:00:00, $25.45, HOLD, $100,028.99, $0.00, $0.00, $28.99
2020-04-14 23:00:00, $25.52, BUY, $100,003.47, $25.52, $0.00, $28.99
2020-04-15 23:00:00, $25.70, HOLD, $100,003.47, $25.52, $0.00, $28.99
2020-04-16 23:00:00, $25.67, SELL, $100,029.14, $0.00, $0.15, $29.14
2020-04-19 23:00:00, $25.11, HOLD, $100,029.14, $0.00, $0.00, $29.14
2020-04-20 23:00:00, $24.69, SELL, $100,029.14, $0.00, $0.00, $29.14
2020-04-21 23:00:00, $24.52, HOLD, $100,029.14, $0.00, $0.00, $29.14
2020-04-22 23:00:00, $25.00, BUY, $100,004.13, $25.00, $0.00, $29.14
2020-04-23 23:00:00, $25.84, HOLD, $100,004.13, $25.00, $0.00, $29.14
2020-04-26 23:00:00, $26.97, BUY, $99,977.16, $51.98, $0.00, $29.14
2020-04-27 23:00:00, $26.83, SELL, $100,030.81, $0.00, $-0.15, $30.81
2020-04-28 23:00:00, $26.18, HOLD, $100,030.81, $0.00, $0.00, $30.81
2020-04-29 23:00:00, $25.07, SELL, $100,030.81, $0.00, $0.00, $30.81
2020-04-30 23:00:00, $24.50, HOLD, $100,030.81, $0.00, $0.00, $30.81
2020-05-03 23:00:00, $24.37, SELL, $100,030.81, $0.00, $0.00, $30.81
2020-05-04 23:00:00, $24.50, BUY, $100,006.32, $24.50, $0.00, $30.81
2020-05-05 23:00:00, $25.12, HOLD, $100,006.32, $24.50, $0.00, $30.81
2020-05-06 23:00:00, $25.40, BUY, $99,980.92, $49.89, $0.00, $30.81
2020-05-07 23:00:00, $25.36, SELL, $100,031.63, $0.00, $-0.04, $31.63
2020-05-10 23:00:00, $24.80, HOLD, $100,031.63, $0.00, $0.00, $31.63
2020-05-11 23:00:00, $24.69, SELL, $100,031.63, $0.00, $0.00, $31.63
2020-05-12 23:00:00, $24.89, BUY, $100,006.74, $24.89, $0.00, $31.63
2020-05-13 23:00:00, $25.82, HOLD, $100,006.74, $24.89, $0.00, $31.63
2020-05-14 23:00:00, $26.43, BUY, $99,980.31, $51.32, $0.00, $31.63
2020-05-17 23:00:00, $27.06, HOLD, $99,980.31, $51.32, $0.00, $31.63
2020-05-18 23:00:00, $27.17, BUY, $99,953.14, $78.50, $0.00, $31.63
2020-05-19 23:00:00, $27.32, HOLD, $99,953.14, $78.50, $0.00, $31.63
2020-05-20 23:00:00, $27.73, BUY, $99,925.41, $106.23, $0.00, $31.63
2020-05-21 23:00:00, $28.43, HOLD, $99,925.41, $106.23, $0.00, $31.63
2020-05-25 23:00:00, $28.85, BUY, $99,896.56, $135.08, $0.00, $31.63
2020-05-26 23:00:00, $28.90, HOLD, $99,896.56, $135.08, $0.00, $31.63
2020-05-27 23:00:00, $28.85, SELL, $100,040.81, $0.00, $0.00, $40.81
2020-05-28 23:00:00, $28.92, BUY, $100,011.89, $28.92, $0.00, $40.81
2020-05-31 23:00:00, $29.40, HOLD, $100,011.89, $28.92, $0.00, $40.81
2020-06-01 23:00:00, $29.67, BUY, $99,982.22, $58.59, $0.00, $40.81
2020-06-02 23:00:00, $30.13, HOLD, $99,982.22, $58.59, $0.00, $40.81
2020-06-03 23:00:00, $30.63, BUY, $99,951.58, $89.22, $0.00, $40.81
2020-06-04 23:00:00, $30.76, HOLD, $99,951.58, $89.22, $0.00, $40.81
2020-06-07 23:00:00, $30.59, SELL, $100,043.34, $0.00, $-0.05, $43.34
2020-06-08 23:00:00, $29.23, HOLD, $100,043.34, $0.00, $0.00, $43.34
2020-06-09 23:00:00, $28.32, SELL, $100,043.34, $0.00, $0.00, $43.34
2020-06-10 23:00:00, $28.03, HOLD, $100,043.34, $0.00, $0.00, $43.34
2020-06-11 23:00:00, $28.16, BUY, $100,015.18, $28.16, $0.00, $43.34
2020-06-14 23:00:00, $28.21, HOLD, $100,015.18, $28.16, $0.00, $43.34
2020-06-15 23:00:00, $28.14, SELL, $100,043.32, $0.00, $-0.02, $43.32
2020-06-16 23:00:00, $28.09, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-06-17 23:00:00, $28.04, SELL, $100,043.32, $0.00, $0.00, $43.32
2020-06-18 23:00:00, $27.75, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-06-21 23:00:00, $27.48, SELL, $100,043.32, $0.00, $0.00, $43.32
2020-06-22 23:00:00, $27.19, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-06-23 23:00:00, $26.50, SELL, $100,043.32, $0.00, $0.00, $43.32
2020-06-24 23:00:00, $26.43, HOLD, $100,043.32, $0.00, $0.00, $43.32
2020-06-25 23:00:00, $26.45, BUY, $100,016.87, $26.45, $0.00, $43.32
2020-06-28 23:00:00, $26.84, HOLD, $100,016.87, $26.45, $0.00, $43.32
2020-06-29 23:00:00, $26.76, SELL, $100,043.63, $0.00, $0.31, $43.63
2020-06-30 23:00:00, $26.66, HOLD, $100,043.63, $0.00, $0.00, $43.63
2020-07-01 23:00:00, $26.29, SELL, $100,043.63, $0.00, $0.00, $43.63
2020-07-05 23:00:00, $25.90, HOLD, $100,043.63, $0.00, $0.00, $43.63
2020-07-06 23:00:00, $25.22, SELL, $100,043.63, $0.00, $0.00, $43.63
2020-07-07 23:00:00, $25.09, HOLD, $100,043.63, $0.00, $0.00, $43.63
2020-07-08 23:00:00, $24.98, SELL, $100,043.63, $0.00, $0.00, $43.63
2020-07-09 23:00:00, $25.20, BUY, $100,018.43, $25.20, $0.00, $43.63
2020-07-12 23:00:00, $25.48, HOLD, $100,018.43, $25.20, $0.00, $43.63
2020-07-13 23:00:00, $25.92, BUY, $99,992.51, $51.12, $0.00, $43.63
2020-07-14 23:00:00, $25.96, HOLD, $99,992.51, $51.12, $0.00, $43.63
2020-07-15 23:00:00, $25.49, SELL, $100,043.49, $0.00, $-0.43, $43.49
2020-07-16 23:00:00, $25.15, HOLD, $100,043.49, $0.00, $0.00, $43.49
2020-07-19 23:00:00, $25.36, BUY, $100,018.13, $25.36, $0.00, $43.49
2020-07-20 23:00:00, $25.79, HOLD, $100,018.13, $25.36, $0.00, $43.49
2020-07-21 23:00:00, $26.16, BUY, $99,991.97, $51.52, $0.00, $43.49
2020-07-22 23:00:00, $26.11, SELL, $100,044.18, $0.00, $-0.06, $44.18
2020-07-23 23:00:00, $25.98, HOLD, $100,044.18, $0.00, $0.00, $44.18
2020-07-26 23:00:00, $25.78, SELL, $100,044.18, $0.00, $0.00, $44.18
2020-07-27 23:00:00, $25.84, BUY, $100,018.34, $25.84, $0.00, $44.18
2020-07-28 23:00:00, $25.85, HOLD, $100,018.34, $25.84, $0.00, $44.18
2020-07-29 23:00:00, $25.97, BUY, $99,992.37, $51.81, $0.00, $44.18
2020-07-30 23:00:00, $26.25, HOLD, $99,992.37, $51.81, $0.00, $44.18
2020-08-02 23:00:00, $25.94, SELL, $100,044.25, $0.00, $-0.03, $44.25
2020-08-03 23:00:00, $25.57, HOLD, $100,044.25, $0.00, $0.00, $44.25
2020-08-04 23:00:00, $24.97, SELL, $100,044.25, $0.00, $0.00, $44.25
2020-08-05 23:00:00, $24.91, HOLD, $100,044.25, $0.00, $0.00, $44.25
2020-08-06 23:00:00, $24.83, SELL, $100,044.25, $0.00, $0.00, $44.25
2020-08-09 23:00:00, $24.93, BUY, $100,019.32, $24.93, $0.00, $44.25
2020-08-10 23:00:00, $25.28, HOLD, $100,019.32, $24.93, $0.00, $44.25
2020-08-11 23:00:00, $25.57, BUY, $99,993.75, $50.50, $0.00, $44.25
2020-08-12 23:00:00, $25.74, HOLD, $99,993.75, $50.50, $0.00, $44.25
2020-08-13 23:00:00, $25.75, BUY, $99,968.00, $76.25, $0.00, $44.25
2020-08-16 23:00:00, $25.79, HOLD, $99,968.00, $76.25, $0.00, $44.25
2020-08-17 23:00:00, $25.85, BUY, $99,942.15, $102.10, $0.00, $44.25
2020-08-18 23:00:00, $25.95, HOLD, $99,942.15, $102.10, $0.00, $44.25
2020-08-19 23:00:00, $26.33, BUY, $99,915.82, $128.44, $0.00, $44.25
