Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-173.64, h-173.77, l-173.64, c-173.77, v-448, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-238, oi-0.0
2021-05-25, o-174.065, h-174.065, l-174.055, c-174.055, v-433, oi-0.0
2021-05-25, o-173.805, h-173.805, l-173.805, c-173.805, v-301, oi-0.0
2021-05-25, o-173.74, h-173.81, l-173.69, c-173.72, v-700, oi-0.0
2021-05-25, o-173.63, h-173.69, l-173.63, c-173.69, v-202, oi-0.0
2021-05-25, o-173.8, h-173.8, l-173.75, c-173.75, v-200, oi-0.0
2021-05-25, o-173.845, h-173.845, l-173.845, c-173.845, v-100, oi-0.0
2021-05-25, o-173.71, h-173.71, l-173.63, c-173.63, v-546, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-100, oi-0.0
2021-05-25, o-174.16, h-174.16, l-174.15, c-174.15, v-200, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.06, c-174.06, v-301, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.29, c-174.29, v-233, oi-0.0
2021-05-25, o-174.26, h-174.26, l-174.17, c-174.17, v-300, oi-0.0
2021-05-25, o-174.38, h-174.38, l-174.38, c-174.38, v-100, oi-0.0
2021-05-25, o-174.57, h-174.57, l-174.49, c-174.49, v-305, oi-0.0
2021-05-25, o-174.44, h-174.47, l-174.405, c-174.47, v-633, oi-0.0
2021-05-25, o-174.33, h-174.38, l-174.305, c-174.38, v-1036, oi-0.0
2021-05-25, o-174.25, h-174.47, l-174.25, c-174.445, v-999, oi-0.0
2021-05-25, o-174.39, h-174.39, l-174.39, c-174.39, v-106, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.4, c-174.4, v-100, oi-0.0
2021-05-25, o-174.12, h-174.12, l-174.12, c-174.12, v-102, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.06, c-174.06, v-106, oi-0.0
2021-05-25, o-174.33, h-174.33, l-174.33, c-174.33, v-105, oi-0.0
2021-05-25, o-174.25, h-174.25, l-174.25, c-174.25, v-119, oi-0.0
2021-05-25, o-174.31, h-174.365, l-174.31, c-174.365, v-282, oi-0.0
2021-05-25, o-174.39, h-174.39, l-174.34, c-174.34, v-315, oi-0.0
2021-05-25, o-174.31, h-174.31, l-174.31, c-174.31, v-101, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.4, c-174.4, v-200, oi-0.0
2021-05-25, o-174.35, h-174.35, l-174.35, c-174.35, v-102, oi-0.0
2021-05-25, o-174.12, h-174.12, l-174.12, c-174.12, v-100, oi-0.0
2021-05-25, o-174.24, h-174.24, l-174.24, c-174.24, v-100, oi-0.0
2021-05-25, o-174.21, h-174.21, l-174.21, c-174.21, v-113, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.3, c-174.3, v-100, oi-0.0
2021-05-25, o-174.16, h-174.16, l-174.16, c-174.16, v-126, oi-0.0
