Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-180.11, h-180.11, l-180.07, c-180.07, v-660, oi-0.0
2021-05-10, o-179.865, h-180.34, l-179.865, c-180.34, v-3253, oi-0.0
2021-05-10, o-180.34, h-180.44, l-180.34, c-180.44, v-410, oi-0.0
2021-05-10, o-180.32, h-180.32, l-180.32, c-180.32, v-100, oi-0.0
2021-05-10, o-180.43, h-180.49, l-180.39, c-180.39, v-533, oi-0.0
2021-05-10, o-180.39, h-180.48, l-180.39, c-180.48, v-667, oi-0.0
2021-05-10, o-180.585, h-180.72, l-180.585, c-180.72, v-771, oi-0.0
2021-05-10, o-180.68, h-181.1, l-180.65, c-181.1, v-2151, oi-0.0
2021-05-10, o-180.97, h-181.01, l-180.97, c-181.01, v-200, oi-0.0
2021-05-10, o-180.81, h-180.98, l-180.76, c-180.98, v-841, oi-0.0
2021-05-10, o-180.95, h-180.95, l-180.85, c-180.85, v-290, oi-0.0
2021-05-10, o-180.925, h-180.925, l-180.87, c-180.89, v-338, oi-0.0
2021-05-10, o-180.79, h-180.835, l-180.74, c-180.74, v-635, oi-0.0
2021-05-10, o-180.78, h-180.78, l-180.67, c-180.68, v-546, oi-0.0
2021-05-10, o-180.71, h-180.76, l-180.71, c-180.75, v-786, oi-0.0
2021-05-10, o-180.76, h-180.775, l-180.63, c-180.66, v-448, oi-0.0
2021-05-10, o-180.73, h-180.75, l-180.73, c-180.75, v-201, oi-0.0
2021-05-10, o-180.72, h-180.83, l-180.72, c-180.83, v-622, oi-0.0
2021-05-10, o-180.77, h-180.77, l-180.77, c-180.77, v-200, oi-0.0
2021-05-10, o-180.86, h-180.86, l-180.84, c-180.84, v-214, oi-0.0
2021-05-10, o-180.85, h-180.85, l-180.85, c-180.85, v-102, oi-0.0
2021-05-10, o-180.6, h-180.715, l-180.6, c-180.675, v-1000, oi-0.0
2021-05-10, o-180.79, h-180.805, l-180.63, c-180.75, v-2043, oi-0.0
2021-05-10, o-180.77, h-180.87, l-180.735, c-180.87, v-1033, oi-0.0
2021-05-10, o-180.8, h-180.81, l-180.71, c-180.81, v-427, oi-0.0
2021-05-10, o-180.8, h-181.12, l-180.8, c-181.12, v-1062, oi-0.0
2021-05-10, o-181.07, h-181.07, l-180.97, c-180.97, v-269, oi-0.0
2021-05-10, o-181.09, h-181.09, l-181, c-181, v-366, oi-0.0
2021-05-10, o-181.18, h-181.21, l-181.18, c-181.2, v-563, oi-0.0
2021-05-10, o-181.18, h-181.22, l-181.13, c-181.13, v-452, oi-0.0
2021-05-10, o-181.11, h-181.17, l-181.11, c-181.17, v-401, oi-0.0
2021-05-10, o-181.01, h-181.2, l-181.01, c-181.2, v-948, oi-0.0
2021-05-10, o-181.18, h-181.28, l-181.17, c-181.23, v-650, oi-0.0
2021-05-10, o-181.17, h-181.23, l-181.17, c-181.21, v-729, oi-0.0
2021-05-10, o-181.22, h-181.22, l-181.22, c-181.22, v-128, oi-0.0
2021-05-10, o-180.95, h-180.95, l-180.925, c-180.925, v-4800, oi-0.0
2021-05-10, o-180.935, h-181, l-180.935, c-181, v-742, oi-0.0
2021-05-10, o-180.98, h-180.98, l-180.98, c-180.98, v-144, oi-0.0
2021-05-10, o-181.03, h-181.09, l-180.71, c-180.71, v-1837, oi-0.0
2021-05-10, o-180.76, h-180.965, l-180.76, c-180.965, v-353, oi-0.0
2021-05-10, o-180.575, h-180.695, l-180.575, c-180.62, v-1129, oi-0.0
2021-05-10, o-180.48, h-180.61, l-180.48, c-180.61, v-238, oi-0.0
2021-05-10, o-180.71, h-180.71, l-180.71, c-180.71, v-100, oi-0.0
2021-05-10, o-180.4, h-180.4, l-180.4, c-180.4, v-169, oi-0.0
2021-05-10, o-180.07, h-180.12, l-180.07, c-180.12, v-266, oi-0.0
2021-05-10, o-180.09, h-180.09, l-180.09, c-180.09, v-145, oi-0.0
2021-05-10, o-180.08, h-180.08, l-180.08, c-180.08, v-103, oi-0.0
2021-05-10, o-179.98, h-179.98, l-179.98, c-179.98, v-238, oi-0.0
2021-05-10, o-180.06, h-180.06, l-180.06, c-180.06, v-100, oi-0.0
2021-05-10, o-179.9, h-179.9, l-179.75, c-179.75, v-534, oi-0.0
