Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-186.84, h-186.91, l-186.84, c-186.84, v-692, oi-0.0
2021-04-28, o-186.655, h-187.33, l-186.655, c-187.29, v-1238, oi-0.0
2021-04-28, o-187.115, h-187.13, l-186.85, c-186.86, v-1659, oi-0.0
2021-04-28, o-186.905, h-186.995, l-186.805, c-186.995, v-1116, oi-0.0
2021-04-28, o-186.985, h-187.23, l-186.985, c-187.23, v-645, oi-0.0
2021-04-28, o-187.24, h-187.31, l-187.05, c-187.23, v-8121, oi-0.0
2021-04-29, o-187.705, h-188.05, l-187.27, c-187.92, v-3033, oi-0.0
2021-04-29, o-188.155, h-188.36, l-187.89, c-187.99, v-1089, oi-0.0
2021-04-29, o-187.83, h-187.975, l-187.71, c-187.94, v-1582, oi-0.0
2021-04-29, o-187.69, h-187.7, l-187.5, c-187.7, v-582, oi-0.0
2021-04-29, o-187.79, h-188.37, l-187.79, c-188.37, v-468, oi-0.0
2021-04-29, o-188.36, h-188.67, l-188.36, c-188.385, v-939, oi-0.0
2021-04-29, o-188.375, h-188.66, l-188.37, c-188.43, v-3132, oi-0.0
2021-04-29, o-188.51, h-188.7, l-188.51, c-188.51, v-2151, oi-0.0
2021-04-29, o-188.51, h-188.77, l-188.46, c-188.655, v-1210, oi-0.0
2021-04-29, o-188.655, h-188.67, l-188.61, c-188.645, v-949, oi-0.0
2021-04-29, o-188.475, h-188.495, l-188.295, c-188.35, v-2451, oi-0.0
2021-04-29, o-188.38, h-188.46, l-188.11, c-188.25, v-5982, oi-0.0
2021-04-29, o-188.26, h-188.55, l-188.26, c-188.31, v-2561, oi-0.0
2021-04-29, o-188.28, h-188.34, l-188.255, c-188.34, v-1937, oi-0.0
2021-04-29, o-188.52, h-188.79, l-188.51, c-188.79, v-1317, oi-0.0
2021-04-29, o-188.84, h-189.03, l-188.84, c-188.96, v-1241, oi-0.0
2021-04-29, o-189.01, h-189.06, l-188.75, c-189.05, v-1359, oi-0.0
2021-04-29, o-189.03, h-189.13, l-188.99, c-188.99, v-2124, oi-0.0
2021-04-29, o-188.99, h-188.99, l-188.86, c-188.86, v-940, oi-0.0
2021-04-29, o-188.86, h-188.93, l-188.79, c-188.87, v-673, oi-0.0
2021-04-29, o-188.845, h-189.18, l-188.845, c-188.95, v-839, oi-0.0
2021-04-29, o-189.05, h-189.37, l-189.05, c-189.13, v-1449, oi-0.0
2021-04-29, o-189.245, h-189.3, l-189.19, c-189.3, v-1061, oi-0.0
2021-04-29, o-189.31, h-189.4, l-189.03, c-189.03, v-890, oi-0.0
2021-04-29, o-189, h-189.01, l-188.95, c-188.98, v-946, oi-0.0
2021-04-29, o-189.08, h-189.15, l-188.55, c-188.55, v-3835, oi-0.0
2021-04-30, o-188.43, h-188.77, l-187.555, c-188.64, v-2348, oi-0.0
2021-04-30, o-188.24, h-188.24, l-187.27, c-187.27, v-360, oi-0.0
2021-04-30, o-187.67, h-187.67, l-187.38, c-187.38, v-437, oi-0.0
2021-04-30, o-187.48, h-188.16, l-187.48, c-188.16, v-4634, oi-0.0
2021-04-30, o-188.265, h-188.265, l-188.04, c-188.19, v-997, oi-0.0
2021-04-30, o-188.33, h-188.33, l-188.26, c-188.32, v-443, oi-0.0
2021-04-30, o-188.39, h-188.39, l-187.84, c-187.84, v-982, oi-0.0
2021-04-30, o-187.835, h-188.19, l-187.805, c-188.19, v-956, oi-0.0
2021-04-30, o-188.27, h-188.27, l-188.24, c-188.26, v-597, oi-0.0
2021-04-30, o-188.11, h-188.11, l-187.78, c-187.78, v-1132, oi-0.0
2021-04-30, o-187.59, h-187.6, l-187.41, c-187.46, v-1487, oi-0.0
2021-04-30, o-187.66, h-187.66, l-187.62, c-187.62, v-240, oi-0.0
2021-04-30, o-187.71, h-187.71, l-187.71, c-187.71, v-100, oi-0.0
2021-04-30, o-187.72, h-187.72, l-187.41, c-187.41, v-666, oi-0.0
2021-04-30, o-187.495, h-187.495, l-187.11, c-187.17, v-776, oi-0.0
2021-04-30, o-187.35, h-187.35, l-187.35, c-187.35, v-100, oi-0.0
2021-04-30, o-187.58, h-187.58, l-187.47, c-187.47, v-416, oi-0.0
2021-04-30, o-187.48, h-187.51, l-187.48, c-187.51, v-310, oi-0.0
2021-04-30, o-187.72, h-187.8, l-187.72, c-187.8, v-735, oi-0.0
2021-04-30, o-187.9, h-187.99, l-187.9, c-187.99, v-246, oi-0.0
2021-04-30, o-187.94, h-188.22, l-187.94, c-188.22, v-966, oi-0.0
2021-04-30, o-188.08, h-188.11, l-187.81, c-187.825, v-1177, oi-0.0
2021-04-30, o-187.75, h-188.31, l-187.75, c-188.21, v-4429, oi-0.0
2021-05-03, o-189.075, h-189.57, l-188.69, c-189.55, v-3137, oi-0.0
2021-05-03, o-189.8, h-190.17, l-189.725, c-189.885, v-5043, oi-0.0
2021-05-03, o-189.83, h-189.895, l-189.335, c-189.79, v-3317, oi-0.0
2021-05-03, o-190.09, h-190.09, l-190.055, c-190.055, v-263, oi-0.0
2021-05-03, o-190.075, h-190.24, l-189.83, c-189.83, v-2395, oi-0.0
2021-05-03, o-189.83, h-189.885, l-189.65, c-189.83, v-977, oi-0.0
2021-05-03, o-189.64, h-189.67, l-189.53, c-189.53, v-834, oi-0.0
2021-05-03, o-189.49, h-189.49, l-189.315, c-189.45, v-930, oi-0.0
2021-05-03, o-189.31, h-189.31, l-189.31, c-189.31, v-100, oi-0.0
2021-05-03, o-189.34, h-189.34, l-189.23, c-189.23, v-633, oi-0.0
2021-05-03, o-189.32, h-189.32, l-189.32, c-189.32, v-133, oi-0.0
2021-05-03, o-189.08, h-189.08, l-189.08, c-189.08, v-100, oi-0.0
2021-05-03, o-189.54, h-189.54, l-189.54, c-189.54, v-100, oi-0.0
2021-05-03, o-189.61, h-189.61, l-189.61, c-189.61, v-145, oi-0.0
2021-05-03, o-189.67, h-189.67, l-189.67, c-189.67, v-268, oi-0.0
2021-05-03, o-189.74, h-189.77, l-189.69, c-189.69, v-336, oi-0.0
2021-05-03, o-189.675, h-189.68, l-189.67, c-189.67, v-433, oi-0.0
2021-05-03, o-189.47, h-189.47, l-189.36, c-189.36, v-842, oi-0.0
2021-05-03, o-189.25, h-189.38, l-189.17, c-189.28, v-2047, oi-0.0
2021-05-03, o-189.3, h-189.41, l-189.3, c-189.41, v-209, oi-0.0
2021-05-03, o-189.29, h-189.29, l-189.06, c-189.06, v-397, oi-0.0
2021-05-03, o-188.97, h-188.97, l-188.8, c-188.92, v-734, oi-0.0
2021-05-03, o-188.79, h-189.09, l-188.77, c-188.88, v-880, oi-0.0
2021-05-03, o-188.9, h-188.9, l-188.195, c-188.63, v-6110, oi-0.0
2021-05-04, o-188.69, h-188.69, l-188.69, c-188.69, v-324, oi-0.0
2021-05-04, o-188.97, h-188.97, l-188.73, c-188.75, v-393, oi-0.0
2021-05-04, o-188.67, h-189.3, l-188.67, c-189.3, v-890, oi-0.0
2021-05-04, o-189.58, h-189.755, l-188.59, c-188.66, v-2016, oi-0.0
2021-05-04, o-188.61, h-188.61, l-188.355, c-188.355, v-300, oi-0.0
2021-05-04, o-188.21, h-188.21, l-188.13, c-188.13, v-342, oi-0.0
2021-05-04, o-188.01, h-188.15, l-188.01, c-188.15, v-1334, oi-0.0
2021-05-04, o-188.11, h-188.74, l-188.11, c-188.74, v-955, oi-0.0
2021-05-04, o-188.84, h-188.95, l-188.76, c-188.95, v-917, oi-0.0
2021-05-04, o-188.83, h-188.83, l-188.13, c-188.17, v-869, oi-0.0
2021-05-04, o-188.02, h-188.13, l-187.92, c-187.96, v-1107, oi-0.0
2021-05-04, o-187.93, h-188.04, l-187.505, c-187.505, v-1025, oi-0.0
2021-05-04, o-187.63, h-187.81, l-187.585, c-187.7, v-754, oi-0.0
2021-05-04, o-187.61, h-187.9, l-187.61, c-187.9, v-279, oi-0.0
2021-05-04, o-187.57, h-187.665, l-187.57, c-187.63, v-503, oi-0.0
2021-05-04, o-187.66, h-187.66, l-187.52, c-187.56, v-758, oi-0.0
2021-05-04, o-187.52, h-187.59, l-187.52, c-187.59, v-366, oi-0.0
2021-05-04, o-187.79, h-187.79, l-187.65, c-187.65, v-576, oi-0.0
2021-05-04, o-187.635, h-187.78, l-187.635, c-187.78, v-471, oi-0.0
2021-05-04, o-187.97, h-187.97, l-187.9, c-187.9, v-202, oi-0.0
2021-05-04, o-187.73, h-187.84, l-187.69, c-187.71, v-1148, oi-0.0
2021-05-04, o-187.84, h-187.84, l-187.84, c-187.84, v-100, oi-0.0
2021-05-04, o-187.765, h-187.81, l-187.765, c-187.78, v-496, oi-0.0
2021-05-04, o-187.83, h-188.09, l-187.825, c-188.09, v-649, oi-0.0
2021-05-04, o-187.99, h-188.23, l-187.99, c-188.23, v-706, oi-0.0
2021-05-04, o-188.05, h-188.53, l-187.98, c-188.48, v-3613, oi-0.0
2021-05-05, o-181.8, h-182.68, l-178.65, c-178.65, v-7268, oi-0.0
2021-05-05, o-179.19, h-180.43, l-178.53, c-178.97, v-7144, oi-0.0
2021-05-05, o-179.14, h-179.24, l-178.45, c-178.45, v-3015, oi-0.0
2021-05-05, o-178.11, h-178.17, l-176.41, c-176.525, v-12425, oi-0.0
2021-05-05, o-176.42, h-176.42, l-174.61, c-174.81, v-4498, oi-0.0
2021-05-05, o-175.195, h-175.28, l-174.45, c-174.54, v-2212, oi-0.0
2021-05-05, o-174.67, h-175.81, l-174.67, c-175.73, v-2783, oi-0.0
2021-05-05, o-175.48, h-175.93, l-175.34, c-175.435, v-4908, oi-0.0
2021-05-05, o-175.53, h-175.93, l-174.87, c-174.98, v-6383, oi-0.0
2021-05-05, o-175.355, h-175.49, l-175.13, c-175.16, v-3170, oi-0.0
2021-05-05, o-175.12, h-175.25, l-174.465, c-174.465, v-1509, oi-0.0
2021-05-05, o-174.47, h-174.53, l-174.23, c-174.385, v-2162, oi-0.0
2021-05-05, o-174.43, h-174.44, l-173.9, c-174.405, v-2958, oi-0.0
2021-05-05, o-174.47, h-174.78, l-173.195, c-173.195, v-1576, oi-0.0
2021-05-05, o-173.3, h-174.18, l-173.165, c-173.95, v-2636, oi-0.0
2021-05-05, o-173.89, h-174.2, l-173.89, c-174.15, v-1897, oi-0.0
2021-05-05, o-174.38, h-174.62, l-173.77, c-173.87, v-4343, oi-0.0
2021-05-05, o-173.87, h-174.775, l-173.87, c-174.59, v-3078, oi-0.0
2021-05-05, o-174.58, h-174.595, l-173.51, c-173.61, v-2633, oi-0.0
2021-05-05, o-173.81, h-174.18, l-173.81, c-174.11, v-2332, oi-0.0
2021-05-05, o-174.05, h-174.05, l-173.45, c-173.49, v-2899, oi-0.0
2021-05-05, o-173.26, h-173.38, l-172.56, c-173.38, v-4923, oi-0.0
2021-05-05, o-173.52, h-174.1, l-173.52, c-174.025, v-3871, oi-0.0
2021-05-05, o-173.89, h-174.07, l-173.11, c-173.175, v-4472, oi-0.0
2021-05-05, o-173.08, h-173.45, l-173, c-173.16, v-8079, oi-0.0
2021-05-05, o-173.32, h-173.41, l-172.51, c-172.62, v-17495, oi-0.0
2021-05-06, o-172.46, h-173.72, l-172.01, c-173.575, v-6191, oi-0.0
2021-05-06, o-173.46, h-173.61, l-172.98, c-173.19, v-6638, oi-0.0
2021-05-06, o-173.21, h-173.21, l-172.45, c-172.45, v-5348, oi-0.0
2021-05-06, o-172.44, h-172.71, l-172.12, c-172.38, v-7524, oi-0.0
2021-05-06, o-172.46, h-172.68, l-172.3, c-172.48, v-5974, oi-0.0
2021-05-06, o-172.46, h-172.52, l-171.91, c-172.025, v-3170, oi-0.0
2021-05-06, o-172.05, h-172.05, l-171.97, c-171.97, v-1420, oi-0.0
2021-05-06, o-172.21, h-172.53, l-172.17, c-172.53, v-1489, oi-0.0
2021-05-06, o-172.51, h-173.07, l-172.51, c-173.055, v-1839, oi-0.0
2021-05-06, o-172.93, h-173.77, l-172.9, c-173.03, v-3971, oi-0.0
2021-05-06, o-172.74, h-172.95, l-172.73, c-172.95, v-1342, oi-0.0
2021-05-06, o-172.975, h-173.75, l-172.975, c-173.75, v-2794, oi-0.0
2021-05-06, o-173.82, h-174.16, l-173.81, c-173.81, v-1509, oi-0.0
2021-05-06, o-174.12, h-174.55, l-174.12, c-174.325, v-2447, oi-0.0
2021-05-06, o-174.19, h-174.25, l-173.905, c-173.905, v-782, oi-0.0
2021-05-06, o-173.815, h-173.815, l-173.485, c-173.59, v-769, oi-0.0
2021-05-06, o-173.99, h-174.05, l-173.87, c-173.87, v-439, oi-0.0
2021-05-06, o-173.91, h-174.01, l-173.85, c-173.85, v-1384, oi-0.0
2021-05-06, o-173.81, h-174.02, l-173.81, c-173.89, v-1899, oi-0.0
2021-05-06, o-173.985, h-173.985, l-173.57, c-173.91, v-3333, oi-0.0
2021-05-06, o-173.89, h-174.12, l-173.89, c-173.92, v-2250, oi-0.0
2021-05-06, o-174.025, h-174.025, l-173.83, c-173.96, v-2723, oi-0.0
2021-05-06, o-173.98, h-174.02, l-173.53, c-173.53, v-2572, oi-0.0
2021-05-06, o-173.56, h-173.57, l-173.28, c-173.57, v-1627, oi-0.0
2021-05-06, o-173.54, h-174.255, l-173.52, c-174.08, v-4947, oi-0.0
2021-05-06, o-174.03, h-175, l-174.03, c-175, v-18280, oi-0.0
2021-05-07, o-175.74, h-177.145, l-175.49, c-177.08, v-1540, oi-0.0
2021-05-07, o-176.71, h-176.89, l-176.405, c-176.47, v-3418, oi-0.0
2021-05-07, o-176.49, h-178.49, l-176.49, c-177.96, v-8332, oi-0.0
2021-05-07, o-177.9, h-178.51, l-177.9, c-178.205, v-3645, oi-0.0
2021-05-07, o-178.22, h-178.37, l-178.18, c-178.22, v-2613, oi-0.0
2021-05-07, o-178.19, h-178.615, l-178.19, c-178.425, v-3878, oi-0.0
2021-05-07, o-178.365, h-178.65, l-178.23, c-178.63, v-3049, oi-0.0
2021-05-07, o-178.69, h-178.9, l-178.52, c-178.725, v-1652, oi-0.0
2021-05-07, o-178.79, h-178.99, l-178.79, c-178.99, v-3327, oi-0.0
2021-05-07, o-179.07, h-179.11, l-178.97, c-179.07, v-2757, oi-0.0
2021-05-07, o-179.09, h-179.16, l-178.92, c-178.97, v-2488, oi-0.0
2021-05-07, o-179.02, h-179.08, l-178.73, c-178.75, v-3640, oi-0.0
2021-05-07, o-178.8, h-179.07, l-178.75, c-179.07, v-2721, oi-0.0
2021-05-07, o-178.94, h-179.12, l-178.875, c-178.99, v-5239, oi-0.0
2021-05-07, o-179.035, h-179.045, l-178.61, c-178.69, v-2659, oi-0.0
2021-05-07, o-178.725, h-178.84, l-178.665, c-178.79, v-3812, oi-0.0
2021-05-07, o-178.795, h-179.09, l-178.795, c-179.055, v-2483, oi-0.0
2021-05-07, o-179.165, h-179.165, l-178.97, c-178.99, v-1932, oi-0.0
2021-05-07, o-179.005, h-179.09, l-178.99, c-179.075, v-1094, oi-0.0
2021-05-07, o-179.045, h-179.115, l-178.975, c-179.1, v-3680, oi-0.0
2021-05-07, o-179.03, h-179.105, l-178.94, c-178.96, v-7825, oi-0.0
2021-05-07, o-178.93, h-179.22, l-178.35, c-178.35, v-12532, oi-0.0
2021-05-07, o-178.46, h-179.055, l-178.46, c-179.055, v-5421, oi-0.0
2021-05-07, o-178.99, h-179.06, l-178.86, c-178.865, v-2874, oi-0.0
2021-05-07, o-178.65, h-178.69, l-178.43, c-178.43, v-3187, oi-0.0
2021-05-07, o-178.29, h-179.04, l-178.05, c-178.99, v-12687, oi-0.0
2021-05-10, o-178.77, h-178.98, l-178.4, c-178.98, v-803, oi-0.0
2021-05-10, o-179.08, h-179.2, l-178.18, c-178.97, v-2277, oi-0.0
2021-05-10, o-179.06, h-179.29, l-178.9, c-179.29, v-2313, oi-0.0
2021-05-10, o-179.23, h-179.39, l-179.23, c-179.35, v-847, oi-0.0
2021-05-10, o-179.335, h-180.045, l-179.25, c-180.045, v-3108, oi-0.0
2021-05-10, o-180.11, h-180.44, l-179.865, c-180.44, v-4323, oi-0.0
2021-05-10, o-180.32, h-180.49, l-180.32, c-180.48, v-1300, oi-0.0
2021-05-10, o-180.585, h-181.1, l-180.585, c-181.01, v-3122, oi-0.0
2021-05-10, o-180.81, h-180.98, l-180.76, c-180.89, v-1469, oi-0.0
2021-05-10, o-180.79, h-180.835, l-180.67, c-180.75, v-1967, oi-0.0
2021-05-10, o-180.76, h-180.83, l-180.63, c-180.83, v-1271, oi-0.0
2021-05-10, o-180.77, h-180.86, l-180.77, c-180.85, v-516, oi-0.0
2021-05-10, o-180.6, h-180.805, l-180.6, c-180.75, v-3043, oi-0.0
2021-05-10, o-180.77, h-181.12, l-180.71, c-181.12, v-2522, oi-0.0
2021-05-10, o-181.07, h-181.21, l-180.97, c-181.2, v-1198, oi-0.0
2021-05-10, o-181.18, h-181.22, l-181.01, c-181.2, v-1801, oi-0.0
2021-05-10, o-181.18, h-181.28, l-181.17, c-181.21, v-1379, oi-0.0
2021-05-10, o-181.22, h-181.22, l-181.22, c-181.22, v-128, oi-0.0
2021-05-10, o-180.95, h-181, l-180.925, c-180.98, v-5686, oi-0.0
2021-05-10, o-181.03, h-181.09, l-180.575, c-180.62, v-3319, oi-0.0
2021-05-10, o-180.48, h-180.71, l-180.4, c-180.4, v-507, oi-0.0
2021-05-10, o-180.07, h-180.12, l-180.07, c-180.12, v-266, oi-0.0
2021-05-10, o-180.09, h-180.09, l-179.98, c-179.98, v-486, oi-0.0
2021-05-10, o-180.06, h-180.06, l-179.63, c-179.64, v-860, oi-0.0
2021-05-10, o-179.93, h-180.155, l-179.85, c-180.07, v-5271, oi-0.0
2021-05-10, o-180.04, h-180.15, l-179.41, c-179.625, v-8081, oi-0.0
2021-05-11, o-180.71, h-180.71, l-178.1, c-178.1, v-4055, oi-0.0
2021-05-11, o-178.42, h-178.685, l-177.22, c-177.22, v-5025, oi-0.0
2021-05-11, o-177.345, h-177.74, l-177.19, c-177.59, v-1377, oi-0.0
2021-05-11, o-177.34, h-177.48, l-176.255, c-176.79, v-3718, oi-0.0
2021-05-11, o-176.905, h-176.98, l-176.2, c-176.71, v-3262, oi-0.0
2021-05-11, o-176.63, h-176.85, l-176.565, c-176.575, v-6115, oi-0.0
2021-05-11, o-176.37, h-176.37, l-175.89, c-175.89, v-1098, oi-0.0
2021-05-11, o-175.81, h-176.35, l-175.595, c-176.35, v-2675, oi-0.0
2021-05-11, o-176.845, h-176.895, l-176.44, c-176.44, v-2168, oi-0.0
2021-05-11, o-176.325, h-176.61, l-176.325, c-176.59, v-1027, oi-0.0
2021-05-11, o-176.525, h-176.625, l-176.29, c-176.29, v-939, oi-0.0
2021-05-11, o-176.29, h-176.29, l-175.94, c-175.97, v-1112, oi-0.0
2021-05-11, o-175.575, h-175.58, l-174.94, c-175.09, v-2207, oi-0.0
2021-05-11, o-175.105, h-175.105, l-174.78, c-175.04, v-702, oi-0.0
2021-05-11, o-175.55, h-175.65, l-175.55, c-175.63, v-497, oi-0.0
2021-05-11, o-175.615, h-175.66, l-175.615, c-175.66, v-218, oi-0.0
2021-05-11, o-175.74, h-175.74, l-175.21, c-175.31, v-944, oi-0.0
2021-05-11, o-175.44, h-175.52, l-174.95, c-175.05, v-1537, oi-0.0
2021-05-11, o-175.14, h-175.53, l-175.14, c-175.53, v-1718, oi-0.0
2021-05-11, o-175.32, h-175.32, l-175.06, c-175.22, v-572, oi-0.0
2021-05-11, o-175.1, h-175.23, l-175.1, c-175.19, v-711, oi-0.0
2021-05-11, o-175.22, h-175.29, l-175.18, c-175.18, v-876, oi-0.0
2021-05-11, o-175.15, h-175.67, l-175.15, c-175.48, v-1065, oi-0.0
2021-05-11, o-175.55, h-175.55, l-175.01, c-175.04, v-1962, oi-0.0
2021-05-11, o-175.1, h-175.55, l-175.04, c-175.05, v-5198, oi-0.0
2021-05-12, o-173.8, h-174.31, l-173, c-174.15, v-3219, oi-0.0
2021-05-12, o-174.1, h-174.14, l-172.99, c-172.99, v-3897, oi-0.0
2021-05-12, o-173.02, h-173.6, l-173.02, c-173.53, v-1182, oi-0.0
2021-05-12, o-173.79, h-174.24, l-173.78, c-173.89, v-1707, oi-0.0
2021-05-12, o-173.58, h-173.58, l-172.78, c-172.8, v-1656, oi-0.0
2021-05-12, o-172.85, h-172.89, l-172.85, c-172.89, v-235, oi-0.0
2021-05-12, o-172.91, h-173.15, l-172.87, c-173.13, v-2738, oi-0.0
2021-05-12, o-172.95, h-172.99, l-172.43, c-172.61, v-1219, oi-0.0
2021-05-12, o-172.55, h-172.74, l-172.35, c-172.615, v-3624, oi-0.0
2021-05-12, o-172.615, h-172.615, l-171.695, c-171.695, v-3586, oi-0.0
2021-05-12, o-172.1, h-172.17, l-172.1, c-172.17, v-308, oi-0.0
2021-05-12, o-171.92, h-172.36, l-171.92, c-172.35, v-567, oi-0.0
2021-05-12, o-172.11, h-172.11, l-171.56, c-171.8, v-2824, oi-0.0
2021-05-12, o-171.82, h-171.98, l-171.77, c-171.875, v-1447, oi-0.0
2021-05-12, o-171.89, h-172.11, l-171.89, c-172.01, v-1054, oi-0.0
2021-05-12, o-172, h-172, l-171.54, c-171.6, v-1035, oi-0.0
2021-05-12, o-171.44, h-171.575, l-171.4, c-171.49, v-543, oi-0.0
2021-05-12, o-171.45, h-171.69, l-171.45, c-171.69, v-311, oi-0.0
2021-05-12, o-171.47, h-171.47, l-171.47, c-171.47, v-122, oi-0.0
2021-05-12, o-171.31, h-171.51, l-171.27, c-171.51, v-1658, oi-0.0
2021-05-12, o-171.33, h-171.91, l-171.32, c-171.91, v-546, oi-0.0
2021-05-12, o-171.835, h-171.99, l-171.835, c-171.96, v-983, oi-0.0
2021-05-12, o-171.79, h-171.99, l-171.79, c-171.89, v-533, oi-0.0
2021-05-12, o-171.81, h-171.84, l-171.75, c-171.775, v-880, oi-0.0
2021-05-12, o-172.02, h-172.17, l-171.88, c-172.14, v-3340, oi-0.0
2021-05-12, o-172.13, h-172.23, l-171.795, c-172.03, v-14283, oi-0.0
2021-05-13, o-172.13, h-172.495, l-172.13, c-172.475, v-2121, oi-0.0
2021-05-13, o-172.44, h-172.495, l-172.15, c-172.15, v-3716, oi-0.0
2021-05-13, o-172.39, h-172.655, l-172.33, c-172.455, v-4325, oi-0.0
2021-05-13, o-172.6, h-173.05, l-172.58, c-172.7, v-2430, oi-0.0
2021-05-13, o-173.11, h-173.11, l-172.845, c-172.845, v-1107, oi-0.0
2021-05-13, o-172.75, h-173.33, l-172.75, c-173.33, v-2899, oi-0.0
2021-05-13, o-173.51, h-173.59, l-173.43, c-173.46, v-792, oi-0.0
2021-05-13, o-173.035, h-173.19, l-172.93, c-173.06, v-624, oi-0.0
2021-05-13, o-173.26, h-173.62, l-173.26, c-173.435, v-962, oi-0.0
2021-05-13, o-173.46, h-173.6, l-173.37, c-173.49, v-1399, oi-0.0
2021-05-13, o-173.66, h-173.905, l-172.88, c-172.955, v-11817, oi-0.0
2021-05-13, o-173.035, h-173.23, l-172.92, c-173.145, v-1480, oi-0.0
2021-05-13, o-173.12, h-173.12, l-173.1, c-173.1, v-200, oi-0.0
2021-05-13, o-173.24, h-173.24, l-173.205, c-173.205, v-243, oi-0.0
2021-05-13, o-172.92, h-173.1, l-172.92, c-173.1, v-310, oi-0.0
2021-05-13, o-173.12, h-173.12, l-172.83, c-172.99, v-688, oi-0.0
2021-05-13, o-172.81, h-172.81, l-172.44, c-172.44, v-629, oi-0.0
2021-05-13, o-172.545, h-172.545, l-172.52, c-172.52, v-484, oi-0.0
