Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-172.88, h-172.88, l-172.88, c-172.88, v-104, oi-0.0
2021-05-17, o-172.99, h-172.99, l-172.99, c-172.99, v-123, oi-0.0
2021-05-17, o-172.98, h-172.98, l-172.98, c-172.98, v-100, oi-0.0
2021-05-17, o-173.01, h-173.01, l-173.01, c-173.01, v-100, oi-0.0
2021-05-17, o-173.25, h-173.25, l-173.25, c-173.25, v-116, oi-0.0
2021-05-17, o-173.23, h-173.23, l-173.23, c-173.23, v-260, oi-0.0
2021-05-17, o-173.27, h-173.27, l-173.27, c-173.27, v-100, oi-0.0
2021-05-17, o-173.52, h-173.52, l-173.52, c-173.52, v-128, oi-0.0
2021-05-17, o-173.66, h-173.66, l-173.66, c-173.66, v-103, oi-0.0
2021-05-17, o-173.33, h-173.33, l-173.33, c-173.33, v-200, oi-0.0
2021-05-17, o-173.25, h-173.25, l-173.25, c-173.25, v-133, oi-0.0
2021-05-17, o-173.11, h-173.11, l-173.11, c-173.11, v-449, oi-0.0
2021-05-17, o-173.05, h-173.05, l-173.05, c-173.05, v-101, oi-0.0
2021-05-17, o-173.2, h-173.2, l-173.19, c-173.19, v-347, oi-0.0
2021-05-17, o-173.36, h-173.38, l-173.36, c-173.38, v-367, oi-0.0
2021-05-17, o-173.4, h-173.4, l-173.4, c-173.4, v-100, oi-0.0
2021-05-17, o-173.42, h-173.42, l-173.42, c-173.42, v-100, oi-0.0
2021-05-17, o-173.45, h-173.45, l-173.45, c-173.45, v-100, oi-0.0
2021-05-17, o-173.31, h-173.31, l-173.31, c-173.31, v-102, oi-0.0
2021-05-17, o-173.09, h-173.09, l-173.09, c-173.09, v-100, oi-0.0
2021-05-17, o-173.3, h-173.3, l-173.3, c-173.3, v-100, oi-0.0
2021-05-17, o-173.33, h-173.33, l-173.3, c-173.3, v-204, oi-0.0
2021-05-17, o-173.57, h-173.57, l-173.57, c-173.57, v-110, oi-0.0
2021-05-17, o-173.5, h-173.5, l-173.5, c-173.5, v-125, oi-0.0
2021-05-17, o-173.48, h-173.48, l-173.48, c-173.48, v-210, oi-0.0
2021-05-17, o-173.325, h-173.325, l-173.325, c-173.325, v-100, oi-0.0
2021-05-17, o-173.24, h-173.24, l-173.24, c-173.24, v-194, oi-0.0
2021-05-17, o-173.09, h-173.09, l-173.09, c-173.09, v-134, oi-0.0
2021-05-17, o-173, h-173, l-173, c-173, v-220, oi-0.0
2021-05-17, o-172.98, h-172.995, l-172.94, c-172.97, v-958, oi-0.0
2021-05-17, o-172.99, h-172.99, l-172.99, c-172.99, v-100, oi-0.0
2021-05-17, o-172.99, h-172.99, l-172.99, c-172.99, v-100, oi-0.0
2021-05-17, o-173.03, h-173.05, l-173.03, c-173.05, v-300, oi-0.0
2021-05-17, o-173.01, h-173.01, l-173.01, c-173.01, v-156, oi-0.0
2021-05-17, o-172.91, h-172.91, l-172.91, c-172.91, v-362, oi-0.0
2021-05-17, o-173.06, h-173.06, l-173.06, c-173.06, v-100, oi-0.0
2021-05-17, o-173.13, h-173.13, l-173.13, c-173.13, v-100, oi-0.0
2021-05-17, o-173.125, h-173.125, l-173.125, c-173.125, v-120, oi-0.0
2021-05-17, o-173.06, h-173.06, l-173.06, c-173.06, v-123, oi-0.0
2021-05-17, o-173, h-173, l-173, c-173, v-182, oi-0.0
2021-05-17, o-173.005, h-173.005, l-173.005, c-173.005, v-100, oi-0.0
2021-05-17, o-173.07, h-173.07, l-173.07, c-173.07, v-133, oi-0.0
2021-05-17, o-173.25, h-173.25, l-173.25, c-173.25, v-115, oi-0.0
2021-05-17, o-173.38, h-173.38, l-173.38, c-173.38, v-144, oi-0.0
2021-05-17, o-173.495, h-173.495, l-173.495, c-173.495, v-100, oi-0.0
2021-05-17, o-173.48, h-173.48, l-173.48, c-173.48, v-102, oi-0.0
2021-05-17, o-173.63, h-173.63, l-173.63, c-173.63, v-100, oi-0.0
2021-05-17, o-173.45, h-173.45, l-173.45, c-173.45, v-333, oi-0.0
2021-05-17, o-173.43, h-173.43, l-173.43, c-173.43, v-220, oi-0.0
2021-05-17, o-173.41, h-173.41, l-173.39, c-173.39, v-503, oi-0.0
2021-05-17, o-173.365, h-173.365, l-173.325, c-173.325, v-200, oi-0.0
2021-05-17, o-173.37, h-173.37, l-173.33, c-173.33, v-200, oi-0.0
2021-05-17, o-173.31, h-173.31, l-173.31, c-173.31, v-100, oi-0.0
2021-05-17, o-173.31, h-173.32, l-173.31, c-173.32, v-300, oi-0.0
2021-05-17, o-173.19, h-173.19, l-173.19, c-173.19, v-134, oi-0.0
2021-05-17, o-173.05, h-173.05, l-173.04, c-173.04, v-200, oi-0.0
2021-05-17, o-173.1, h-173.1, l-173.1, c-173.1, v-134, oi-0.0
2021-05-17, o-173.16, h-173.16, l-173.11, c-173.11, v-215, oi-0.0
2021-05-17, o-173.03, h-173.03, l-173.01, c-173.01, v-238, oi-0.0
2021-05-17, o-172.99, h-173, l-172.99, c-173, v-207, oi-0.0
2021-05-17, o-173, h-173, l-173, c-173, v-366, oi-0.0
2021-05-17, o-173.11, h-173.11, l-173.105, c-173.105, v-285, oi-0.0
2021-05-17, o-173.22, h-173.22, l-173.13, c-173.13, v-300, oi-0.0
2021-05-17, o-173.18, h-173.18, l-173.18, c-173.18, v-108, oi-0.0
2021-05-17, o-173.17, h-173.17, l-173.17, c-173.17, v-269, oi-0.0
2021-05-17, o-173.19, h-173.19, l-173.19, c-173.19, v-102, oi-0.0
2021-05-17, o-173.03, h-173.03, l-173.03, c-173.03, v-243, oi-0.0
2021-05-17, o-173.04, h-173.04, l-173.01, c-173.01, v-245, oi-0.0
2021-05-17, o-173.03, h-173.13, l-173.03, c-173.13, v-284, oi-0.0
2021-05-17, o-173.04, h-173.04, l-173.04, c-173.04, v-137, oi-0.0
2021-05-17, o-172.985, h-173.03, l-172.93, c-172.93, v-690, oi-0.0
2021-05-17, o-172.99, h-172.99, l-172.79, c-172.83, v-456, oi-0.0
2021-05-17, o-172.87, h-172.87, l-172.85, c-172.85, v-291, oi-0.0
2021-05-17, o-172.84, h-172.97, l-172.84, c-172.97, v-872, oi-0.0
2021-05-17, o-173.08, h-173.08, l-173.03, c-173.03, v-454, oi-0.0
2021-05-17, o-173.025, h-173.025, l-173.025, c-173.025, v-218, oi-0.0
2021-05-17, o-173.01, h-173.04, l-172.95, c-172.95, v-1455, oi-0.0
2021-05-18, o-173.8, h-173.8, l-173.8, c-173.8, v-212, oi-0.0
2021-05-18, o-172.64, h-172.64, l-172.37, c-172.37, v-305, oi-0.0
2021-05-18, o-172.56, h-172.56, l-172.56, c-172.56, v-200, oi-0.0
2021-05-18, o-172.59, h-172.59, l-172.59, c-172.59, v-160, oi-0.0
2021-05-18, o-171.96, h-171.96, l-171.96, c-171.96, v-181, oi-0.0
2021-05-18, o-171.985, h-171.985, l-171.985, c-171.985, v-101, oi-0.0
2021-05-18, o-171.765, h-171.765, l-171.765, c-171.765, v-428, oi-0.0
2021-05-18, o-171.66, h-171.66, l-171.645, c-171.645, v-341, oi-0.0
2021-05-18, o-171.455, h-171.67, l-171.455, c-171.67, v-757, oi-0.0
2021-05-18, o-171.945, h-171.945, l-171.945, c-171.945, v-200, oi-0.0
2021-05-18, o-171.87, h-171.87, l-171.7, c-171.74, v-515, oi-0.0
2021-05-18, o-171.755, h-171.755, l-171.755, c-171.755, v-109, oi-0.0
2021-05-18, o-171.79, h-171.86, l-171.79, c-171.86, v-761, oi-0.0
2021-05-18, o-171.85, h-171.85, l-171.85, c-171.85, v-130, oi-0.0
2021-05-18, o-171.91, h-171.99, l-171.91, c-171.965, v-700, oi-0.0
2021-05-18, o-171.985, h-171.985, l-171.985, c-171.985, v-133, oi-0.0
2021-05-18, o-171.81, h-171.81, l-171.81, c-171.81, v-137, oi-0.0
2021-05-18, o-171.76, h-171.76, l-171.76, c-171.76, v-100, oi-0.0
2021-05-18, o-171.7, h-171.79, l-171.7, c-171.79, v-211, oi-0.0
2021-05-18, o-171.83, h-171.83, l-171.83, c-171.83, v-100, oi-0.0
2021-05-18, o-172.12, h-172.13, l-172.12, c-172.13, v-239, oi-0.0
2021-05-18, o-172.015, h-172.12, l-172.015, c-172.12, v-214, oi-0.0
2021-05-18, o-172.24, h-172.24, l-172.18, c-172.18, v-200, oi-0.0
2021-05-18, o-172.19, h-172.19, l-172.19, c-172.19, v-124, oi-0.0
2021-05-18, o-171.93, h-171.93, l-171.93, c-171.93, v-159, oi-0.0
2021-05-18, o-171.78, h-171.78, l-171.78, c-171.78, v-105, oi-0.0
2021-05-18, o-171.46, h-171.46, l-171.46, c-171.46, v-347, oi-0.0
2021-05-18, o-171.34, h-171.34, l-171.34, c-171.34, v-273, oi-0.0
2021-05-18, o-171.68, h-171.68, l-171.68, c-171.68, v-110, oi-0.0
2021-05-18, o-171.65, h-171.65, l-171.65, c-171.65, v-239, oi-0.0
2021-05-18, o-171.67, h-171.67, l-171.67, c-171.67, v-105, oi-0.0
2021-05-18, o-171.61, h-171.66, l-171.57, c-171.63, v-400, oi-0.0
2021-05-18, o-172.105, h-172.105, l-172.105, c-172.105, v-105, oi-0.0
2021-05-18, o-172.04, h-172.04, l-172.04, c-172.04, v-169, oi-0.0
2021-05-18, o-172.04, h-172.04, l-172.04, c-172.04, v-104, oi-0.0
2021-05-18, o-172.07, h-172.07, l-172.07, c-172.07, v-105, oi-0.0
2021-05-18, o-171.92, h-171.92, l-171.885, c-171.885, v-200, oi-0.0
2021-05-18, o-172.03, h-172.03, l-172.03, c-172.03, v-100, oi-0.0
2021-05-18, o-171.945, h-172.21, l-171.945, c-172.21, v-469, oi-0.0
2021-05-18, o-172.15, h-172.15, l-172.12, c-172.12, v-200, oi-0.0
2021-05-18, o-172.22, h-172.22, l-172.22, c-172.22, v-169, oi-0.0
2021-05-18, o-172.31, h-172.31, l-172.31, c-172.31, v-100, oi-0.0
2021-05-18, o-172.21, h-172.21, l-172.21, c-172.21, v-118, oi-0.0
2021-05-18, o-172.19, h-172.19, l-172.18, c-172.18, v-200, oi-0.0
2021-05-18, o-172.24, h-172.24, l-172.24, c-172.24, v-100, oi-0.0
2021-05-18, o-172.28, h-172.33, l-172.28, c-172.33, v-368, oi-0.0
2021-05-18, o-172.38, h-172.38, l-172.38, c-172.38, v-116, oi-0.0
2021-05-18, o-172.27, h-172.27, l-172.255, c-172.255, v-309, oi-0.0
2021-05-18, o-172.31, h-172.32, l-172.31, c-172.32, v-200, oi-0.0
2021-05-18, o-172.37, h-172.37, l-172.37, c-172.37, v-100, oi-0.0
2021-05-18, o-172.515, h-172.515, l-172.515, c-172.515, v-155, oi-0.0
2021-05-18, o-172.57, h-172.57, l-172.53, c-172.53, v-361, oi-0.0
2021-05-18, o-172.6, h-172.6, l-172.585, c-172.585, v-200, oi-0.0
2021-05-18, o-172.38, h-172.38, l-172.38, c-172.38, v-111, oi-0.0
2021-05-18, o-172.365, h-172.365, l-172.33, c-172.33, v-225, oi-0.0
2021-05-18, o-172.29, h-172.3, l-172.29, c-172.3, v-200, oi-0.0
2021-05-18, o-172.22, h-172.22, l-172.22, c-172.22, v-100, oi-0.0
2021-05-18, o-172.2, h-172.2, l-172.2, c-172.2, v-335, oi-0.0
2021-05-18, o-172.15, h-172.15, l-172.15, c-172.15, v-239, oi-0.0
2021-05-18, o-172.36, h-172.36, l-172.36, c-172.36, v-129, oi-0.0
2021-05-18, o-172.59, h-172.63, l-172.59, c-172.63, v-202, oi-0.0
2021-05-18, o-172.5, h-172.5, l-172.5, c-172.5, v-194, oi-0.0
2021-05-18, o-172.65, h-172.65, l-172.61, c-172.61, v-307, oi-0.0
2021-05-18, o-172.54, h-172.54, l-172.54, c-172.54, v-104, oi-0.0
2021-05-18, o-172.45, h-172.45, l-172.43, c-172.43, v-214, oi-0.0
2021-05-18, o-172.405, h-172.47, l-172.405, c-172.41, v-336, oi-0.0
2021-05-18, o-172.455, h-172.455, l-172.455, c-172.455, v-220, oi-0.0
2021-05-18, o-172.58, h-172.58, l-172.58, c-172.58, v-125, oi-0.0
2021-05-18, o-172.54, h-172.54, l-172.5, c-172.54, v-452, oi-0.0
2021-05-18, o-172.575, h-172.575, l-172.575, c-172.575, v-200, oi-0.0
2021-05-18, o-172.575, h-172.575, l-172.53, c-172.53, v-317, oi-0.0
2021-05-18, o-172.59, h-172.65, l-172.59, c-172.65, v-310, oi-0.0
2021-05-18, o-172.65, h-172.65, l-172.65, c-172.65, v-162, oi-0.0
2021-05-18, o-172.68, h-172.68, l-172.68, c-172.68, v-148, oi-0.0
2021-05-18, o-172.5, h-172.56, l-172.49, c-172.56, v-610, oi-0.0
2021-05-18, o-172.81, h-172.81, l-172.81, c-172.81, v-100, oi-0.0
2021-05-18, o-172.695, h-172.695, l-172.695, c-172.695, v-200, oi-0.0
2021-05-18, o-172.6, h-172.6, l-172.6, c-172.6, v-111, oi-0.0
2021-05-18, o-172.45, h-172.57, l-172.45, c-172.57, v-243, oi-0.0
2021-05-18, o-172.45, h-172.45, l-172.45, c-172.45, v-101, oi-0.0
2021-05-18, o-172.32, h-172.32, l-172.32, c-172.32, v-102, oi-0.0
2021-05-18, o-172.27, h-172.27, l-172.27, c-172.27, v-139, oi-0.0
2021-05-18, o-172.1, h-172.1, l-172.1, c-172.1, v-244, oi-0.0
2021-05-18, o-172.24, h-172.24, l-172.24, c-172.24, v-100, oi-0.0
2021-05-18, o-172.29, h-172.29, l-172.29, c-172.29, v-315, oi-0.0
2021-05-18, o-172.27, h-172.27, l-172.27, c-172.27, v-100, oi-0.0
2021-05-18, o-172.11, h-172.11, l-172.11, c-172.11, v-141, oi-0.0
2021-05-18, o-172.11, h-172.11, l-172.04, c-172.04, v-392, oi-0.0
2021-05-18, o-172.08, h-172.08, l-172.08, c-172.08, v-133, oi-0.0
2021-05-18, o-172.08, h-172.08, l-172.08, c-172.08, v-100, oi-0.0
2021-05-18, o-172.1, h-172.1, l-172.1, c-172.1, v-110, oi-0.0
2021-05-18, o-172.14, h-172.175, l-172.12, c-172.175, v-456, oi-0.0
2021-05-18, o-172.285, h-172.285, l-172.285, c-172.285, v-110, oi-0.0
2021-05-18, o-172.37, h-172.39, l-172.37, c-172.39, v-228, oi-0.0
2021-05-18, o-172.4, h-172.4, l-172.4, c-172.4, v-116, oi-0.0
2021-05-18, o-172.43, h-172.525, l-172.415, c-172.415, v-306, oi-0.0
2021-05-18, o-172.3, h-172.31, l-172.3, c-172.31, v-405, oi-0.0
2021-05-18, o-172.325, h-172.325, l-172.325, c-172.325, v-162, oi-0.0
2021-05-18, o-172.35, h-172.35, l-172.35, c-172.35, v-110, oi-0.0
2021-05-18, o-172.435, h-172.435, l-172.435, c-172.435, v-106, oi-0.0
2021-05-18, o-172.445, h-172.45, l-172.445, c-172.45, v-241, oi-0.0
2021-05-18, o-172.48, h-172.48, l-172.48, c-172.48, v-110, oi-0.0
2021-05-18, o-172.47, h-172.47, l-172.47, c-172.47, v-194, oi-0.0
2021-05-18, o-172.395, h-172.395, l-172.39, c-172.39, v-378, oi-0.0
2021-05-18, o-172.39, h-172.39, l-172.39, c-172.39, v-455, oi-0.0
2021-05-18, o-172.45, h-172.45, l-172.41, c-172.41, v-353, oi-0.0
2021-05-18, o-172.42, h-172.42, l-172.42, c-172.42, v-136, oi-0.0
2021-05-18, o-172.435, h-172.435, l-172.435, c-172.435, v-100, oi-0.0
2021-05-18, o-172.52, h-172.63, l-172.52, c-172.605, v-427, oi-0.0
2021-05-18, o-172.59, h-172.63, l-172.59, c-172.63, v-410, oi-0.0
2021-05-18, o-172.59, h-172.59, l-172.59, c-172.59, v-153, oi-0.0
2021-05-18, o-172.58, h-172.61, l-172.58, c-172.61, v-424, oi-0.0
2021-05-18, o-172.595, h-172.595, l-172.595, c-172.595, v-110, oi-0.0
2021-05-18, o-172.58, h-172.58, l-172.57, c-172.57, v-208, oi-0.0
2021-05-18, o-172.49, h-172.49, l-172.44, c-172.44, v-587, oi-0.0
2021-05-18, o-172.47, h-172.47, l-172.47, c-172.47, v-136, oi-0.0
2021-05-18, o-172.55, h-172.55, l-172.55, c-172.55, v-120, oi-0.0
2021-05-18, o-172.54, h-172.54, l-172.54, c-172.54, v-249, oi-0.0
2021-05-18, o-172.56, h-172.56, l-172.5, c-172.5, v-206, oi-0.0
2021-05-18, o-172.64, h-172.64, l-172.64, c-172.64, v-127, oi-0.0
2021-05-18, o-172.63, h-172.63, l-172.63, c-172.63, v-106, oi-0.0
2021-05-18, o-172.59, h-172.59, l-172.59, c-172.59, v-106, oi-0.0
2021-05-18, o-172.79, h-172.79, l-172.79, c-172.79, v-100, oi-0.0
2021-05-18, o-172.785, h-172.785, l-172.785, c-172.785, v-121, oi-0.0
2021-05-18, o-172.815, h-172.815, l-172.815, c-172.815, v-121, oi-0.0
2021-05-18, o-172.77, h-172.77, l-172.645, c-172.645, v-415, oi-0.0
2021-05-18, o-172.545, h-172.545, l-172.545, c-172.545, v-100, oi-0.0
2021-05-18, o-172.63, h-172.645, l-172.63, c-172.645, v-213, oi-0.0
2021-05-18, o-172.64, h-172.67, l-172.64, c-172.67, v-478, oi-0.0
2021-05-18, o-172.685, h-172.685, l-172.685, c-172.685, v-112, oi-0.0
2021-05-18, o-172.87, h-172.885, l-172.87, c-172.885, v-261, oi-0.0
2021-05-18, o-172.87, h-172.91, l-172.87, c-172.91, v-400, oi-0.0
2021-05-18, o-172.905, h-172.905, l-172.89, c-172.89, v-235, oi-0.0
2021-05-18, o-172.97, h-172.97, l-172.97, c-172.97, v-526, oi-0.0
2021-05-18, o-172.95, h-172.95, l-172.95, c-172.95, v-141, oi-0.0
2021-05-18, o-173.055, h-173.055, l-173.055, c-173.055, v-110, oi-0.0
2021-05-18, o-173.07, h-173.07, l-173.07, c-173.07, v-221, oi-0.0
2021-05-18, o-173.085, h-173.085, l-173.085, c-173.085, v-100, oi-0.0
2021-05-18, o-173.11, h-173.11, l-173.1, c-173.1, v-200, oi-0.0
2021-05-18, o-173.105, h-173.105, l-173.105, c-173.105, v-269, oi-0.0
2021-05-18, o-173.02, h-173.055, l-173.02, c-173.055, v-227, oi-0.0
2021-05-18, o-173.07, h-173.12, l-173.07, c-173.12, v-320, oi-0.0
2021-05-18, o-173.12, h-173.19, l-173.12, c-173.16, v-939, oi-0.0
2021-05-18, o-173.22, h-173.22, l-173.22, c-173.22, v-310, oi-0.0
2021-05-18, o-173.26, h-173.28, l-173.26, c-173.28, v-468, oi-0.0
2021-05-18, o-173.275, h-173.34, l-173.275, c-173.34, v-1195, oi-0.0
2021-05-18, o-173.34, h-173.34, l-173.34, c-173.34, v-121, oi-0.0
2021-05-18, o-173.355, h-173.47, l-173.35, c-173.47, v-616, oi-0.0
2021-05-18, o-173.51, h-173.65, l-173.48, c-173.57, v-2310, oi-0.0
2021-05-18, o-173.645, h-173.65, l-173.59, c-173.59, v-2101, oi-0.0
2021-05-18, o-173.6, h-173.6, l-173.465, c-173.465, v-490, oi-0.0
2021-05-18, o-173.39, h-173.39, l-173.23, c-173.23, v-203, oi-0.0
2021-05-18, o-173.115, h-173.115, l-173.115, c-173.115, v-100, oi-0.0
2021-05-18, o-173.195, h-173.195, l-173.195, c-173.195, v-128, oi-0.0
2021-05-18, o-173.12, h-173.12, l-173.12, c-173.12, v-100, oi-0.0
2021-05-18, o-173.21, h-173.21, l-173.21, c-173.21, v-133, oi-0.0
2021-05-18, o-173.11, h-173.11, l-173.11, c-173.11, v-101, oi-0.0
2021-05-18, o-173.055, h-173.12, l-173.055, c-173.12, v-200, oi-0.0
2021-05-18, o-173.12, h-173.12, l-173.12, c-173.12, v-103, oi-0.0
2021-05-18, o-173.065, h-173.065, l-173.065, c-173.065, v-100, oi-0.0
2021-05-18, o-173.065, h-173.065, l-173.065, c-173.065, v-101, oi-0.0
2021-05-18, o-172.87, h-172.87, l-172.87, c-172.87, v-332, oi-0.0
2021-05-18, o-173.035, h-173.035, l-173.035, c-173.035, v-100, oi-0.0
2021-05-18, o-173.085, h-173.09, l-173.085, c-173.09, v-233, oi-0.0
2021-05-18, o-173.07, h-173.07, l-173.02, c-173.02, v-467, oi-0.0
2021-05-18, o-173.1, h-173.13, l-173.1, c-173.13, v-234, oi-0.0
2021-05-18, o-173.1, h-173.1, l-173.1, c-173.1, v-100, oi-0.0
2021-05-18, o-172.925, h-172.925, l-172.925, c-172.925, v-200, oi-0.0
2021-05-18, o-172.97, h-173.01, l-172.97, c-172.97, v-300, oi-0.0
2021-05-18, o-173.1, h-173.1, l-173.1, c-173.1, v-116, oi-0.0
2021-05-18, o-173.095, h-173.095, l-173.095, c-173.095, v-100, oi-0.0
2021-05-18, o-173.035, h-173.035, l-173.035, c-173.035, v-100, oi-0.0
2021-05-18, o-172.86, h-172.925, l-172.86, c-172.925, v-218, oi-0.0
2021-05-18, o-172.905, h-172.905, l-172.905, c-172.905, v-108, oi-0.0
2021-05-18, o-172.85, h-172.85, l-172.85, c-172.85, v-100, oi-0.0
2021-05-18, o-172.785, h-172.785, l-172.785, c-172.785, v-104, oi-0.0
2021-05-18, o-172.82, h-172.82, l-172.82, c-172.82, v-101, oi-0.0
2021-05-18, o-172.77, h-172.77, l-172.77, c-172.77, v-148, oi-0.0
2021-05-18, o-172.69, h-172.69, l-172.69, c-172.69, v-100, oi-0.0
2021-05-18, o-172.62, h-172.62, l-172.62, c-172.62, v-100, oi-0.0
2021-05-18, o-172.525, h-172.525, l-172.525, c-172.525, v-100, oi-0.0
2021-05-18, o-172.57, h-172.57, l-172.54, c-172.54, v-200, oi-0.0
2021-05-18, o-172.465, h-172.465, l-172.465, c-172.465, v-100, oi-0.0
2021-05-18, o-172.51, h-172.51, l-172.455, c-172.455, v-218, oi-0.0
2021-05-18, o-172.5, h-172.5, l-172.5, c-172.5, v-111, oi-0.0
2021-05-18, o-172.5, h-172.5, l-172.5, c-172.5, v-100, oi-0.0
2021-05-18, o-172.42, h-172.42, l-172.42, c-172.42, v-106, oi-0.0
2021-05-18, o-172.415, h-172.415, l-172.415, c-172.415, v-100, oi-0.0
2021-05-18, o-172.405, h-172.405, l-172.405, c-172.405, v-203, oi-0.0
2021-05-18, o-172.4, h-172.42, l-172.39, c-172.42, v-513, oi-0.0
2021-05-18, o-172.46, h-172.48, l-172.46, c-172.48, v-202, oi-0.0
2021-05-18, o-172.5, h-172.5, l-172.45, c-172.45, v-649, oi-0.0
2021-05-18, o-172.55, h-172.66, l-172.55, c-172.66, v-650, oi-0.0
2021-05-18, o-172.61, h-172.62, l-172.59, c-172.59, v-401, oi-0.0
2021-05-18, o-172.47, h-172.49, l-172.47, c-172.49, v-233, oi-0.0
2021-05-18, o-172.55, h-172.55, l-172.55, c-172.55, v-100, oi-0.0
2021-05-18, o-172.545, h-172.545, l-172.545, c-172.545, v-400, oi-0.0
2021-05-18, o-172.365, h-172.365, l-172.365, c-172.365, v-174, oi-0.0
2021-05-18, o-172.36, h-172.395, l-172.36, c-172.395, v-200, oi-0.0
2021-05-18, o-172.45, h-172.45, l-172.45, c-172.45, v-101, oi-0.0
2021-05-18, o-172.445, h-172.445, l-172.445, c-172.445, v-100, oi-0.0
2021-05-18, o-172.48, h-172.595, l-172.48, c-172.595, v-740, oi-0.0
2021-05-18, o-172.58, h-172.605, l-172.58, c-172.58, v-733, oi-0.0
2021-05-18, o-172.67, h-172.74, l-172.62, c-172.62, v-1261, oi-0.0
2021-05-18, o-172.6, h-172.6, l-172.47, c-172.47, v-301, oi-0.0
2021-05-18, o-172.48, h-172.48, l-172.48, c-172.48, v-100, oi-0.0
2021-05-18, o-172.34, h-172.385, l-172.34, c-172.385, v-899, oi-0.0
2021-05-18, o-172.475, h-172.475, l-172.475, c-172.475, v-100, oi-0.0
2021-05-18, o-172.405, h-172.405, l-172.405, c-172.405, v-109, oi-0.0
2021-05-18, o-172.4, h-172.405, l-172.4, c-172.405, v-200, oi-0.0
2021-05-18, o-172.46, h-172.46, l-172.46, c-172.46, v-292, oi-0.0
2021-05-18, o-172.59, h-172.59, l-172.59, c-172.59, v-107, oi-0.0
2021-05-18, o-172.585, h-172.585, l-172.56, c-172.56, v-335, oi-0.0
2021-05-18, o-172.61, h-172.625, l-172.59, c-172.59, v-700, oi-0.0
2021-05-18, o-172.66, h-172.71, l-172.65, c-172.71, v-1028, oi-0.0
2021-05-18, o-172.73, h-172.75, l-172.73, c-172.75, v-216, oi-0.0
2021-05-18, o-172.77, h-172.81, l-172.76, c-172.775, v-782, oi-0.0
2021-05-18, o-172.775, h-172.775, l-172.775, c-172.775, v-100, oi-0.0
2021-05-18, o-172.775, h-172.775, l-172.775, c-172.775, v-201, oi-0.0
2021-05-18, o-172.8, h-172.8, l-172.74, c-172.74, v-374, oi-0.0
2021-05-18, o-172.72, h-172.72, l-172.6, c-172.6, v-921, oi-0.0
2021-05-18, o-172.735, h-172.8, l-172.61, c-172.61, v-3485, oi-0.0
2021-05-18, o-172.59, h-172.59, l-172.58, c-172.58, v-500, oi-0.0
2021-05-18, o-172.58, h-172.58, l-172.53, c-172.53, v-200, oi-0.0
2021-05-18, o-172.55, h-172.55, l-172.485, c-172.485, v-412, oi-0.0
2021-05-18, o-172.56, h-172.56, l-172.55, c-172.55, v-300, oi-0.0
2021-05-18, o-172.63, h-172.63, l-172.595, c-172.6, v-366, oi-0.0
