Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-174.61, h-174.61, l-174.61, c-174.61, v-210, oi-0.0
2021-05-20, o-174.67, h-174.67, l-174.67, c-174.67, v-100, oi-0.0
2021-05-20, o-174.83, h-174.89, l-174.83, c-174.89, v-234, oi-0.0
2021-05-20, o-174.66, h-174.66, l-174.62, c-174.62, v-547, oi-0.0
2021-05-20, o-174.765, h-174.765, l-174.73, c-174.765, v-1375, oi-0.0
2021-05-20, o-174.75, h-174.785, l-174.68, c-174.68, v-602, oi-0.0
2021-05-20, o-174.54, h-174.54, l-174.54, c-174.54, v-182, oi-0.0
2021-05-20, o-174.23, h-174.23, l-174.23, c-174.23, v-316, oi-0.0
2021-05-20, o-174.19, h-174.19, l-174.19, c-174.19, v-225, oi-0.0
2021-05-20, o-174.23, h-174.24, l-174.23, c-174.24, v-379, oi-0.0
2021-05-20, o-174.1, h-174.1, l-174.07, c-174.07, v-308, oi-0.0
2021-05-20, o-173.96, h-173.96, l-173.96, c-173.96, v-100, oi-0.0
2021-05-20, o-174.05, h-174.05, l-174.05, c-174.05, v-200, oi-0.0
2021-05-20, o-174.175, h-174.175, l-174.175, c-174.175, v-100, oi-0.0
2021-05-20, o-174.07, h-174.07, l-174.07, c-174.07, v-176, oi-0.0
2021-05-20, o-173.88, h-173.88, l-173.88, c-173.88, v-200, oi-0.0
2021-05-20, o-173.76, h-173.76, l-173.76, c-173.76, v-133, oi-0.0
2021-05-20, o-173.8, h-173.8, l-173.8, c-173.8, v-204, oi-0.0
2021-05-20, o-173.88, h-173.88, l-173.83, c-173.83, v-404, oi-0.0
2021-05-20, o-173.89, h-173.89, l-173.89, c-173.89, v-100, oi-0.0
2021-05-20, o-173.86, h-173.86, l-173.86, c-173.86, v-187, oi-0.0
2021-05-20, o-173.82, h-173.82, l-173.82, c-173.82, v-182, oi-0.0
2021-05-20, o-173.87, h-173.87, l-173.87, c-173.87, v-100, oi-0.0
2021-05-20, o-173.95, h-173.95, l-173.95, c-173.95, v-100, oi-0.0
2021-05-20, o-173.95, h-173.95, l-173.91, c-173.91, v-553, oi-0.0
2021-05-20, o-173.97, h-173.97, l-173.97, c-173.97, v-100, oi-0.0
2021-05-20, o-173.93, h-173.93, l-173.93, c-173.93, v-210, oi-0.0
2021-05-20, o-173.78, h-173.79, l-173.78, c-173.79, v-401, oi-0.0
2021-05-20, o-173.79, h-173.79, l-173.79, c-173.79, v-154, oi-0.0
2021-05-20, o-173.71, h-173.73, l-173.7, c-173.7, v-606, oi-0.0
2021-05-20, o-173.755, h-173.87, l-173.755, c-173.785, v-1531, oi-0.0
2021-05-20, o-173.7, h-173.7, l-173.7, c-173.7, v-143, oi-0.0
2021-05-20, o-173.52, h-173.545, l-173.52, c-173.545, v-204, oi-0.0
2021-05-20, o-173.515, h-173.515, l-173.515, c-173.515, v-110, oi-0.0
2021-05-20, o-173.54, h-173.54, l-173.54, c-173.54, v-336, oi-0.0
2021-05-20, o-173.57, h-173.57, l-173.57, c-173.57, v-108, oi-0.0
2021-05-20, o-173.56, h-173.56, l-173.56, c-173.56, v-136, oi-0.0
2021-05-20, o-173.56, h-173.56, l-173.55, c-173.55, v-310, oi-0.0
2021-05-20, o-173.31, h-173.31, l-173.31, c-173.31, v-133, oi-0.0
2021-05-20, o-173.45, h-173.48, l-173.45, c-173.48, v-273, oi-0.0
2021-05-20, o-173.42, h-173.42, l-173.42, c-173.42, v-116, oi-0.0
2021-05-20, o-173.455, h-173.455, l-173.455, c-173.455, v-100, oi-0.0
2021-05-20, o-173.4, h-173.4, l-173.4, c-173.4, v-284, oi-0.0
2021-05-20, o-173.41, h-173.41, l-173.41, c-173.41, v-244, oi-0.0
2021-05-20, o-173.37, h-173.37, l-173.37, c-173.37, v-100, oi-0.0
2021-05-20, o-173.26, h-173.26, l-173.26, c-173.26, v-210, oi-0.0
2021-05-20, o-173.48, h-173.48, l-173.48, c-173.48, v-133, oi-0.0
2021-05-20, o-173.53, h-173.53, l-173.53, c-173.53, v-107, oi-0.0
2021-05-20, o-173.62, h-173.62, l-173.62, c-173.62, v-240, oi-0.0
2021-05-20, o-173.49, h-173.49, l-173.49, c-173.49, v-100, oi-0.0
2021-05-20, o-173.5, h-173.5, l-173.5, c-173.5, v-196, oi-0.0
2021-05-20, o-173.59, h-173.59, l-173.59, c-173.59, v-154, oi-0.0
2021-05-20, o-173.69, h-173.69, l-173.69, c-173.69, v-110, oi-0.0
2021-05-20, o-173.67, h-173.67, l-173.67, c-173.67, v-328, oi-0.0
2021-05-20, o-173.63, h-173.63, l-173.63, c-173.63, v-113, oi-0.0
2021-05-20, o-173.49, h-173.49, l-173.43, c-173.43, v-285, oi-0.0
2021-05-20, o-173.415, h-173.415, l-173.415, c-173.415, v-100, oi-0.0
2021-05-20, o-173.445, h-173.445, l-173.445, c-173.445, v-100, oi-0.0
2021-05-20, o-173.8, h-173.8, l-173.8, c-173.8, v-110, oi-0.0
2021-05-20, o-173.79, h-173.79, l-173.79, c-173.79, v-126, oi-0.0
2021-05-20, o-173.805, h-173.805, l-173.805, c-173.805, v-167, oi-0.0
2021-05-20, o-173.8, h-173.8, l-173.77, c-173.77, v-315, oi-0.0
2021-05-20, o-173.78, h-173.79, l-173.78, c-173.79, v-308, oi-0.0
2021-05-20, o-173.81, h-173.81, l-173.81, c-173.81, v-120, oi-0.0
2021-05-20, o-173.71, h-173.71, l-173.71, c-173.71, v-160, oi-0.0
2021-05-20, o-173.8, h-173.8, l-173.8, c-173.8, v-210, oi-0.0
2021-05-20, o-173.825, h-173.825, l-173.73, c-173.73, v-249, oi-0.0
2021-05-20, o-173.71, h-173.71, l-173.71, c-173.71, v-100, oi-0.0
2021-05-20, o-173.7, h-173.7, l-173.66, c-173.67, v-419, oi-0.0
2021-05-20, o-173.64, h-173.64, l-173.64, c-173.64, v-135, oi-0.0
2021-05-20, o-173.59, h-173.59, l-173.575, c-173.575, v-380, oi-0.0
2021-05-20, o-173.38, h-173.38, l-173.38, c-173.38, v-219, oi-0.0
2021-05-20, o-173.23, h-173.23, l-173.23, c-173.23, v-187, oi-0.0
2021-05-20, o-173.275, h-173.275, l-173.275, c-173.275, v-118, oi-0.0
2021-05-20, o-173.37, h-173.4, l-173.37, c-173.4, v-276, oi-0.0
2021-05-20, o-173.39, h-173.4, l-173.31, c-173.31, v-720, oi-0.0
2021-05-20, o-173.08, h-173.08, l-173.02, c-173.02, v-868, oi-0.0
2021-05-20, o-173.025, h-173.03, l-173.025, c-173.03, v-381, oi-0.0
2021-05-20, o-173.26, h-173.26, l-173.26, c-173.26, v-203, oi-0.0
2021-05-20, o-173.31, h-173.43, l-173.31, c-173.43, v-451, oi-0.0
2021-05-20, o-173.37, h-173.37, l-173.37, c-173.37, v-420, oi-0.0
2021-05-20, o-173.35, h-173.35, l-173.245, c-173.245, v-463, oi-0.0
2021-05-20, o-173.27, h-173.27, l-173.27, c-173.27, v-157, oi-0.0
2021-05-20, o-173.25, h-173.25, l-173.25, c-173.25, v-342, oi-0.0
2021-05-20, o-173.22, h-173.33, l-173.22, c-173.32, v-1050, oi-0.0
2021-05-21, o-173.48, h-173.48, l-173.48, c-173.48, v-275, oi-0.0
2021-05-21, o-174.83, h-174.83, l-174.83, c-174.83, v-100, oi-0.0
2021-05-21, o-174.39, h-174.39, l-174.39, c-174.39, v-122, oi-0.0
2021-05-21, o-174.65, h-174.72, l-174.37, c-174.41, v-801, oi-0.0
2021-05-21, o-174.4, h-174.4, l-174.4, c-174.4, v-119, oi-0.0
2021-05-21, o-174.04, h-174.04, l-174.02, c-174.02, v-200, oi-0.0
2021-05-21, o-174.14, h-174.14, l-174.14, c-174.14, v-103, oi-0.0
2021-05-21, o-174.01, h-174.01, l-174.01, c-174.01, v-103, oi-0.0
2021-05-21, o-174.13, h-174.13, l-174.02, c-174.02, v-403, oi-0.0
2021-05-21, o-174.12, h-174.18, l-174.12, c-174.18, v-321, oi-0.0
2021-05-21, o-174.13, h-174.84, l-174.11, c-174.72, v-1434, oi-0.0
2021-05-21, o-174.31, h-174.31, l-174.31, c-174.31, v-110, oi-0.0
2021-05-21, o-174.02, h-174.02, l-174.01, c-174.01, v-399, oi-0.0
2021-05-21, o-173.76, h-173.76, l-173.76, c-173.76, v-100, oi-0.0
2021-05-21, o-173.675, h-173.675, l-173.675, c-173.675, v-103, oi-0.0
2021-05-21, o-173.58, h-173.58, l-173.58, c-173.58, v-124, oi-0.0
2021-05-21, o-173.61, h-173.71, l-173.6, c-173.71, v-436, oi-0.0
2021-05-21, o-173.64, h-173.64, l-173.64, c-173.64, v-100, oi-0.0
2021-05-21, o-173.61, h-173.61, l-173.6, c-173.6, v-243, oi-0.0
2021-05-21, o-173.66, h-173.66, l-173.66, c-173.66, v-100, oi-0.0
2021-05-21, o-173.49, h-173.49, l-173.49, c-173.49, v-100, oi-0.0
2021-05-21, o-173.65, h-173.665, l-173.65, c-173.665, v-200, oi-0.0
2021-05-21, o-173.74, h-173.74, l-173.74, c-173.74, v-164, oi-0.0
2021-05-21, o-173.75, h-173.75, l-173.75, c-173.75, v-119, oi-0.0
2021-05-21, o-173.76, h-173.76, l-173.76, c-173.76, v-123, oi-0.0
2021-05-21, o-173.66, h-173.66, l-173.66, c-173.66, v-325, oi-0.0
2021-05-21, o-173.8, h-173.8, l-173.8, c-173.8, v-129, oi-0.0
2021-05-21, o-173.8, h-173.8, l-173.8, c-173.8, v-114, oi-0.0
2021-05-21, o-173.6, h-173.83, l-173.6, c-173.83, v-1001, oi-0.0
2021-05-21, o-173.75, h-173.75, l-173.75, c-173.75, v-133, oi-0.0
2021-05-21, o-173.76, h-173.76, l-173.76, c-173.76, v-100, oi-0.0
2021-05-21, o-173.75, h-173.75, l-173.75, c-173.75, v-142, oi-0.0
2021-05-21, o-173.83, h-173.83, l-173.83, c-173.83, v-134, oi-0.0
2021-05-21, o-173.825, h-173.825, l-173.825, c-173.825, v-100, oi-0.0
2021-05-21, o-173.46, h-173.47, l-173.45, c-173.45, v-366, oi-0.0
2021-05-21, o-173.28, h-173.28, l-173.28, c-173.28, v-100, oi-0.0
2021-05-21, o-173.23, h-173.25, l-173.23, c-173.25, v-219, oi-0.0
2021-05-21, o-173.19, h-173.205, l-173.19, c-173.205, v-233, oi-0.0
2021-05-21, o-173.22, h-173.22, l-173.17, c-173.17, v-211, oi-0.0
2021-05-21, o-173.05, h-173.05, l-173.05, c-173.05, v-155, oi-0.0
2021-05-21, o-173, h-173.14, l-173, c-173.14, v-1443, oi-0.0
2021-05-21, o-172.87, h-172.87, l-172.87, c-172.87, v-149, oi-0.0
