Date, Open, High, Low, Close, Volume, Open Interest
2021-03-14, o-171.83, h-174.68, l-171, c-174.59, v-597136, oi-0.0
2021-03-15, o-177.52, h-177.52, l-172.615, c-173.08, v-515037, oi-0.0
2021-03-16, o-173.34, h-174.28, l-170.915, c-171.94, v-647379, oi-0.0
2021-03-17, o-169.37, h-171.17, l-168.3401, c-170.62, v-1042324, oi-0.0
2021-03-18, o-171.56, h-172.4, l-170.23, c-171.87, v-1084539, oi-0.0
2021-03-21, o-171.26, h-175.29, l-171.1, c-174.84, v-720149, oi-0.0
2021-03-22, o-175.34, h-178.31, l-174.17, c-177.63, v-1083489, oi-0.0
2021-03-23, o-177.83, h-178.67, l-174.01, c-176.95, v-1181103, oi-0.0
2021-03-24, o-177.5, h-177.5, l-174.5, c-174.78, v-686868, oi-0.0
2021-03-25, o-174.365, h-178.71, l-174.02, c-178.63, v-497334, oi-0.0
2021-03-28, o-177.81, h-181.28, l-177.36, c-180.46, v-533840, oi-0.0
2021-03-29, o-179.61, h-180.1, l-175.4, c-176.03, v-362094, oi-0.0
2021-03-30, o-175.74, h-178.04, l-175, c-176.72, v-598980, oi-0.0
2021-03-31, o-176.97, h-180.76, l-175.74, c-179.799, v-569420, oi-0.0
2021-04-04, o-179.62, h-182.33, l-179.02, c-181.56, v-557832, oi-0.0
2021-04-05, o-180.86, h-182.09, l-179.49, c-180.97, v-456969, oi-0.0
2021-04-06, o-181.61, h-181.93, l-179.37, c-180, v-530777, oi-0.0
2021-04-07, o-180.99, h-182.33, l-180.66, c-181.19, v-532523, oi-0.0
2021-04-08, o-181.472, h-183.05, l-180.12, c-182.71, v-552215, oi-0.0
2021-04-11, o-182.37, h-183.565, l-182.12, c-182.5, v-691055, oi-0.0
2021-04-12, o-182.31, h-184.77, l-182.31, c-183.54, v-575107, oi-0.0
2021-04-13, o-183.32, h-184.35, l-181.271, c-181.95, v-438908, oi-0.0
2021-04-14, o-183.51, h-185.36, l-182.65, c-184.5, v-677899, oi-0.0
2021-04-15, o-185, h-186.36, l-183.16, c-185.56, v-626461, oi-0.0
2021-04-18, o-184.76, h-185.65, l-183.14, c-184.485, v-507978, oi-0.0
2021-04-19, o-184.53, h-185.54, l-182.82, c-184.44, v-552862, oi-0.0
2021-04-20, o-184.58, h-186.505, l-184.55, c-185.34, v-417822, oi-0.0
2021-04-21, o-185.85, h-187.99, l-184.95, c-187.27, v-482924, oi-0.0
2021-04-22, o-187.5, h-189.79, l-185.88, c-188.87, v-719174, oi-0.0
2021-04-25, o-188.94, h-189.73, l-186.08, c-186.56, v-415476, oi-0.0
2021-04-26, o-187.65, h-187.76, l-186, c-187.2, v-447820, oi-0.0
2021-04-27, o-186.64, h-187.53, l-185.69, c-187.35, v-451097, oi-0.0
2021-04-28, o-187.705, h-189.4, l-187.1, c-188.57, v-490162, oi-0.0
2021-04-29, o-188.47, h-188.99, l-187.09, c-188.24, v-407661, oi-0.0
2021-05-02, o-188.83, h-190.26, l-188.18, c-188.56, v-549729, oi-0.0
2021-05-03, o-188.2, h-189.78, l-187.18, c-188.7, v-482359, oi-0.0
2021-05-04, o-182.64, h-182.68, l-172.43, c-172.73, v-2329794, oi-0.0
2021-05-05, o-172.64, h-175.05, l-171.7, c-175.01, v-1582689, oi-0.0
2021-05-06, o-175.54, h-179.22, l-175.19, c-178.88, v-1101268, oi-0.0
2021-05-09, o-178.36, h-181.36, l-177.87, c-179.6, v-909529, oi-0.0
2021-05-10, o-181.9, h-181.13, l-174.78, c-175.09, v-847774, oi-0.0
2021-05-11, o-172.52, h-174.31, l-171.25, c-172, v-1071679, oi-0.0
2021-05-12, o-171.8, h-173.96, l-171.53, c-173.51, v-754015, oi-0.0
2021-05-13, o-174.06, h-176.19, l-173.36, c-175, v-373257, oi-0.0
2021-05-16, o-175.07, h-175.825, l-172.75, c-172.95, v-347906, oi-0.0
2021-05-17, o-173.82, h-175.3, l-171.34, c-172.06, v-617231, oi-0.0
2021-05-18, o-170.48, h-173.27, l-169.025, c-173.22, v-683301, oi-0.0
2021-05-19, o-172.78, h-174.9, l-171.64, c-173.36, v-559440, oi-0.0
2021-05-20, o-173.9, h-174.99, l-172.52, c-173.61, v-560051, oi-0.0
2021-05-23, o-174.9, h-175.205, l-173.02, c-174.25, v-414452, oi-0.0
2021-05-24, o-174.2, h-174.61, l-173.41, c-173.78, v-327635, oi-0.0
2021-05-25, o-174, h-174.37, l-172.8, c-172.965, v-78077, oi-0.0
