Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-171.46, h-171.68, l-171.34, c-171.67, v-1074, oi-0.0
2021-05-18, o-171.61, h-172.105, l-171.57, c-172.04, v-674, oi-0.0
2021-05-18, o-172.04, h-172.07, l-172.04, c-172.07, v-209, oi-0.0
2021-05-18, o-171.92, h-172.03, l-171.885, c-172.03, v-300, oi-0.0
2021-05-18, o-171.945, h-172.31, l-171.945, c-172.31, v-938, oi-0.0
2021-05-18, o-172.21, h-172.21, l-172.18, c-172.18, v-318, oi-0.0
2021-05-18, o-172.24, h-172.38, l-172.24, c-172.38, v-584, oi-0.0
2021-05-18, o-172.27, h-172.37, l-172.255, c-172.37, v-609, oi-0.0
2021-05-18, o-172.515, h-172.6, l-172.38, c-172.38, v-827, oi-0.0
2021-05-18, o-172.365, h-172.365, l-172.15, c-172.15, v-1099, oi-0.0
2021-05-18, o-172.36, h-172.65, l-172.36, c-172.61, v-832, oi-0.0
2021-05-18, o-172.54, h-172.54, l-172.405, c-172.41, v-654, oi-0.0
2021-05-18, o-172.455, h-172.58, l-172.455, c-172.54, v-797, oi-0.0
2021-05-18, o-172.575, h-172.65, l-172.53, c-172.65, v-827, oi-0.0
2021-05-18, o-172.65, h-172.81, l-172.49, c-172.81, v-1020, oi-0.0
2021-05-18, o-172.695, h-172.695, l-172.6, c-172.6, v-311, oi-0.0
2021-05-18, o-172.45, h-172.57, l-172.45, c-172.45, v-344, oi-0.0
2021-05-18, o-172.32, h-172.32, l-172.27, c-172.27, v-241, oi-0.0
2021-05-18, o-172.1, h-172.29, l-172.1, c-172.29, v-659, oi-0.0
2021-05-18, o-172.27, h-172.27, l-172.11, c-172.11, v-241, oi-0.0
2021-05-18, o-172.11, h-172.11, l-172.04, c-172.04, v-392, oi-0.0
2021-05-18, o-172.08, h-172.1, l-172.08, c-172.1, v-343, oi-0.0
2021-05-18, o-172.14, h-172.39, l-172.12, c-172.39, v-794, oi-0.0
2021-05-18, o-172.4, h-172.525, l-172.3, c-172.31, v-827, oi-0.0
2021-05-18, o-172.325, h-172.35, l-172.325, c-172.35, v-272, oi-0.0
2021-05-18, o-172.435, h-172.45, l-172.435, c-172.45, v-347, oi-0.0
2021-05-18, o-172.48, h-172.48, l-172.47, c-172.47, v-304, oi-0.0
2021-05-18, o-172.395, h-172.45, l-172.39, c-172.42, v-1322, oi-0.0
2021-05-18, o-172.435, h-172.63, l-172.435, c-172.605, v-527, oi-0.0
