Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-173.79, h-173.87, l-173.52, c-173.545, v-2638, oi-0.0
2021-05-20, o-173.515, h-173.57, l-173.515, c-173.56, v-690, oi-0.0
2021-05-20, o-173.56, h-173.56, l-173.31, c-173.31, v-443, oi-0.0
2021-05-20, o-173.45, h-173.48, l-173.42, c-173.455, v-489, oi-0.0
2021-05-20, o-173.4, h-173.41, l-173.37, c-173.37, v-628, oi-0.0
2021-05-20, o-173.26, h-173.62, l-173.26, c-173.62, v-690, oi-0.0
2021-05-20, o-173.49, h-173.69, l-173.49, c-173.63, v-1001, oi-0.0
2021-05-20, o-173.49, h-173.49, l-173.415, c-173.445, v-485, oi-0.0
2021-05-20, o-173.8, h-173.805, l-173.77, c-173.79, v-1026, oi-0.0
2021-05-20, o-173.81, h-173.825, l-173.23, c-173.23, v-2179, oi-0.0
2021-05-20, o-173.275, h-173.43, l-173.02, c-173.32, v-5449, oi-0.0
2021-05-21, o-173.48, h-174.83, l-173.48, c-174.02, v-1617, oi-0.0
2021-05-21, o-174.14, h-174.84, l-174.01, c-174.72, v-2364, oi-0.0
2021-05-21, o-174.31, h-174.31, l-173.58, c-173.58, v-836, oi-0.0
2021-05-21, o-173.61, h-173.71, l-173.49, c-173.49, v-979, oi-0.0
2021-05-21, o-173.65, h-173.76, l-173.65, c-173.76, v-606, oi-0.0
2021-05-21, o-173.66, h-173.83, l-173.6, c-173.83, v-1569, oi-0.0
2021-05-21, o-173.75, h-173.76, l-173.75, c-173.76, v-233, oi-0.0
2021-05-21, o-173.75, h-173.83, l-173.75, c-173.825, v-376, oi-0.0
2021-05-21, o-173.46, h-173.47, l-173.28, c-173.28, v-466, oi-0.0
2021-05-21, o-173.23, h-173.25, l-173.17, c-173.17, v-663, oi-0.0
2021-05-21, o-173.05, h-173.14, l-172.87, c-172.87, v-1747, oi-0.0
2021-05-21, o-172.82, h-172.82, l-172.66, c-172.66, v-340, oi-0.0
2021-05-21, o-172.72, h-172.88, l-172.66, c-172.88, v-806, oi-0.0
2021-05-21, o-172.83, h-172.83, l-172.58, c-172.73, v-831, oi-0.0
2021-05-21, o-172.71, h-173.03, l-172.71, c-173.03, v-640, oi-0.0
2021-05-21, o-173.095, h-173.095, l-173.095, c-173.095, v-100, oi-0.0
2021-05-21, o-173.13, h-173.18, l-173.13, c-173.18, v-404, oi-0.0
2021-05-21, o-173.33, h-173.33, l-173.33, c-173.33, v-169, oi-0.0
2021-05-21, o-173.43, h-173.45, l-173.3, c-173.45, v-459, oi-0.0
2021-05-21, o-173.32, h-173.32, l-173.29, c-173.29, v-331, oi-0.0
2021-05-21, o-173.26, h-173.26, l-173.01, c-173.01, v-294, oi-0.0
2021-05-21, o-173.07, h-173.2, l-173.07, c-173.2, v-547, oi-0.0
2021-05-21, o-173.27, h-173.35, l-173.27, c-173.35, v-202, oi-0.0
2021-05-21, o-173.37, h-173.535, l-173.37, c-173.49, v-455, oi-0.0
2021-05-21, o-173.51, h-173.61, l-173.51, c-173.53, v-833, oi-0.0
2021-05-21, o-173.28, h-173.7, l-173.28, c-173.6, v-3798, oi-0.0
2021-05-24, o-174.57, h-174.76, l-174.21, c-174.42, v-962, oi-0.0
2021-05-24, o-174.45, h-174.61, l-174.45, c-174.6, v-1239, oi-0.0
2021-05-24, o-174.66, h-174.89, l-174.65, c-174.89, v-1254, oi-0.0
2021-05-24, o-174.845, h-174.93, l-174.845, c-174.91, v-592, oi-0.0
2021-05-24, o-174.73, h-174.75, l-174.59, c-174.74, v-1076, oi-0.0
2021-05-24, o-174.66, h-174.66, l-174.57, c-174.57, v-905, oi-0.0
2021-05-24, o-174.35, h-174.38, l-174.21, c-174.38, v-996, oi-0.0
2021-05-24, o-174.46, h-174.46, l-174.46, c-174.46, v-163, oi-0.0
2021-05-24, o-174.55, h-174.58, l-174.35, c-174.35, v-423, oi-0.0
2021-05-24, o-174.09, h-174.09, l-173.97, c-173.97, v-289, oi-0.0
2021-05-24, o-173.97, h-173.97, l-173.73, c-173.73, v-350, oi-0.0
2021-05-24, o-173.74, h-173.74, l-173.505, c-173.505, v-300, oi-0.0
2021-05-24, o-173.52, h-173.52, l-173.52, c-173.52, v-145, oi-0.0
2021-05-24, o-173.42, h-173.64, l-173.42, c-173.64, v-440, oi-0.0
2021-05-24, o-174.13, h-174.13, l-174.13, c-174.13, v-273, oi-0.0
2021-05-24, o-174.24, h-174.24, l-174.24, c-174.24, v-228, oi-0.0
2021-05-24, o-174.34, h-174.54, l-174.34, c-174.54, v-423, oi-0.0
2021-05-24, o-174.565, h-174.565, l-174.5, c-174.53, v-463, oi-0.0
2021-05-24, o-174.49, h-174.54, l-174.49, c-174.535, v-526, oi-0.0
2021-05-24, o-174.47, h-174.59, l-174.47, c-174.55, v-552, oi-0.0
2021-05-24, o-174.57, h-174.71, l-174.57, c-174.71, v-721, oi-0.0
2021-05-24, o-174.67, h-174.67, l-174.24, c-174.27, v-2362, oi-0.0
2021-05-25, o-174.23, h-174.23, l-173.64, c-173.77, v-748, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-238, oi-0.0
2021-05-25, o-174.065, h-174.065, l-173.69, c-173.72, v-1434, oi-0.0
2021-05-25, o-173.63, h-173.845, l-173.63, c-173.845, v-502, oi-0.0
2021-05-25, o-173.71, h-173.79, l-173.63, c-173.79, v-646, oi-0.0
2021-05-25, o-174.16, h-174.16, l-174.06, c-174.06, v-501, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.17, c-174.17, v-533, oi-0.0
2021-05-25, o-174.38, h-174.57, l-174.38, c-174.49, v-405, oi-0.0
2021-05-25, o-174.44, h-174.47, l-174.305, c-174.38, v-1669, oi-0.0
2021-05-25, o-174.25, h-174.47, l-174.25, c-174.39, v-1105, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.06, c-174.06, v-308, oi-0.0
2021-05-25, o-174.33, h-174.33, l-174.25, c-174.25, v-224, oi-0.0
2021-05-25, o-174.31, h-174.39, l-174.31, c-174.34, v-597, oi-0.0
2021-05-25, o-174.31, h-174.4, l-174.31, c-174.4, v-301, oi-0.0
2021-05-25, o-174.35, h-174.35, l-174.12, c-174.24, v-302, oi-0.0
2021-05-25, o-174.21, h-174.21, l-174.21, c-174.21, v-113, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.16, c-174.16, v-226, oi-0.0
2021-05-25, o-174.25, h-174.28, l-174.15, c-174.15, v-369, oi-0.0
2021-05-25, o-174.1, h-174.1, l-174.1, c-174.1, v-105, oi-0.0
2021-05-25, o-174.06, h-174.06, l-173.81, c-173.81, v-540, oi-0.0
2021-05-25, o-173.73, h-173.76, l-173.57, c-173.76, v-604, oi-0.0
2021-05-25, o-173.67, h-173.79, l-173.56, c-173.79, v-437, oi-0.0
2021-05-25, o-173.67, h-173.85, l-173.67, c-173.85, v-934, oi-0.0
2021-05-25, o-173.83, h-174.08, l-173.83, c-174.08, v-476, oi-0.0
2021-05-25, o-174.09, h-174.17, l-173.94, c-173.94, v-864, oi-0.0
2021-05-25, o-173.87, h-173.895, l-173.56, c-173.67, v-4222, oi-0.0
2021-05-26, o-174.035, h-174.035, l-174.035, c-174.035, v-100, oi-0.0
2021-05-26, o-174.065, h-174.13, l-173.5, c-173.57, v-2692, oi-0.0
2021-05-26, o-173.74, h-173.745, l-173.665, c-173.675, v-1048, oi-0.0
2021-05-26, o-173.71, h-173.81, l-173.69, c-173.69, v-715, oi-0.0
2021-05-26, o-173.57, h-173.57, l-173.41, c-173.53, v-1176, oi-0.0
2021-05-26, o-173.38, h-173.38, l-173.38, c-173.38, v-150, oi-0.0
2021-05-26, o-173.31, h-173.31, l-172.96, c-172.96, v-248, oi-0.0
2021-05-26, o-172.87, h-172.87, l-172.87, c-172.87, v-100, oi-0.0
2021-05-26, o-173.19, h-173.19, l-172.87, c-172.87, v-256, oi-0.0
