Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-171.8, h-173.96, l-171.53, c-173.6, v-753015, oi-0.0
2021-05-13, o-174.06, h-176.19, l-173.36, c-175, v-373365, oi-0.0
2021-05-16, o-175.07, h-175.825, l-172.75, c-172.97, v-347506, oi-0.0
2021-05-17, o-173.82, h-175.3, l-171.34, c-172.06, v-617254, oi-0.0
2021-05-18, o-170.48, h-173.27, l-169.025, c-173.22, v-683301, oi-0.0
2021-05-19, o-172.78, h-174.9, l-171.64, c-173.36, v-559481, oi-0.0
2021-05-20, o-173.9, h-174.99, l-172.52, c-173.61, v-560138, oi-0.0
2021-05-23, o-174.9, h-175.205, l-173.02, c-174.25, v-414452, oi-0.0
2021-05-24, o-174.2, h-174.61, l-173.41, c-173.78, v-327635, oi-0.0
2021-05-25, o-174, h-174.37, l-172.8, c-173.07, v-79978, oi-0.0
