Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-140.9, h-141.55, l-139.19, c-139.72, v-862882, oi-0.0
2019-05-29, o-140.4, h-141.3, l-139.54, c-140.48, v-1892102, oi-0.0
2019-05-30, o-139.26, h-140.37, l-139.25, c-139.94, v-1011763, oi-0.0
2019-06-02, o-140.45, h-141.46, l-139.41, c-140.23, v-1284660, oi-0.0
2019-06-03, o-141.29, h-141.91, l-139.68, c-141.85, v-1580466, oi-0.0
2019-06-04, o-142.23, h-144.425, l-142.23, c-144.35, v-1489035, oi-0.0
2019-06-05, o-144.5, h-144.82, l-143.42, c-144.74, v-842311, oi-0.0
2019-06-06, o-145, h-147.03, l-144.99, c-146.51, v-778947, oi-0.0
2019-06-09, o-147.19, h-147.5, l-146.31, c-146.93, v-536092, oi-0.0
2019-06-10, o-147.57, h-147.94, l-144.97, c-145.55, v-406322, oi-0.0
2019-06-11, o-145.75, h-146.53, l-145.65, c-145.97, v-607668, oi-0.0
2019-06-12, o-145.97, h-146.19, l-144.9, c-145.34, v-537543, oi-0.0
2019-06-13, o-145.47, h-146.18, l-144.88, c-145.9, v-705007, oi-0.0
2019-06-16, o-146.09, h-146.75, l-144.9, c-145.02, v-299163, oi-0.0
2019-06-17, o-146.1, h-146.47, l-144.4, c-144.52, v-807294, oi-0.0
2019-06-18, o-144.44, h-145.665, l-144.08, c-145.39, v-436333, oi-0.0
2019-06-19, o-146.86, h-147.305, l-145.055, c-145.97, v-708248, oi-0.0
2019-06-20, o-146.13, h-147.44, l-141.72, c-145.03, v-1413098, oi-0.0
2019-06-23, o-145.17, h-145.87, l-144.6, c-145.41, v-528492, oi-0.0
2019-06-24, o-145.96, h-146.88, l-143.94, c-144.41, v-505434, oi-0.0
2019-06-25, o-144.34, h-145.6, l-142.61, c-142.65, v-551480, oi-0.0
2019-06-26, o-143.16, h-144.84, l-142.77, c-144.62, v-763779, oi-0.0
2019-06-27, o-144.77, h-146.91, l-143.91, c-146.45, v-637668, oi-0.0
2019-06-30, o-147.52, h-148.22, l-146.535, c-147.59, v-603742, oi-0.0
2019-07-01, o-148.18, h-149.11, l-147.32, c-148.62, v-616180, oi-0.0
2019-07-02, o-148.71, h-151.09, l-148.71, c-150.62, v-359629, oi-0.0
2019-07-04, o-149.83, h-149.83, l-147.05, c-148.9, v-391389, oi-0.0
2019-07-07, o-148.82, h-149.51, l-148.36, c-148.88, v-355678, oi-0.0
2019-07-08, o-148.52, h-149.89, l-148.1, c-149.62, v-528853, oi-0.0
2019-07-09, o-149.87, h-150.94, l-149.78, c-150.01, v-391627, oi-0.0
2019-07-10, o-150.26, h-151.27, l-149.47, c-151.19, v-447672, oi-0.0
2019-07-11, o-151.65, h-152.1, l-150.55, c-151.8, v-401143, oi-0.0
2019-07-14, o-152.3, h-152.4, l-151.22, c-152.22, v-414852, oi-0.0
2019-07-15, o-152.25, h-153.37, l-151.52, c-151.77, v-398440, oi-0.0
2019-07-16, o-152.22, h-152.9, l-151.45, c-151.46, v-392079, oi-0.0
2019-07-17, o-151.22, h-153, l-151, c-152.93, v-548515, oi-0.0
2019-07-18, o-153.82, h-153.82, l-151.29, c-151.42, v-568299, oi-0.0
2019-07-21, o-151.75, h-152.44, l-150.51, c-150.51, v-437969, oi-0.0
2019-07-22, o-151.26, h-151.64, l-149.87, c-150.81, v-607754, oi-0.0
2019-07-23, o-150.84, h-152.005, l-149.66, c-150.7, v-551775, oi-0.0
2019-07-24, o-151.73, h-151.8, l-149.82, c-150.25, v-552219, oi-0.0
2019-07-25, o-150.6, h-152.69, l-150.285, c-152.51, v-530599, oi-0.0
2019-07-28, o-152.69, h-153.27, l-152.14, c-152.58, v-424181, oi-0.0
2019-07-29, o-151.94, h-153.11, l-151.55, c-152.05, v-533038, oi-0.0
2019-07-30, o-152.04, h-153.47, l-150.02, c-151.75, v-713098, oi-0.0
2019-07-31, o-151.21, h-155.495, l-150.51, c-152.92, v-722676, oi-0.0
2019-08-01, o-152.31, h-154.15, l-151.11, c-153.23, v-702791, oi-0.0
