Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-173.79, h-174.24, l-173.78, c-173.89, v-1707, oi-0.0
2021-05-12, o-173.58, h-173.58, l-172.78, c-172.8, v-1656, oi-0.0
2021-05-12, o-172.85, h-172.89, l-172.85, c-172.89, v-235, oi-0.0
2021-05-12, o-172.91, h-173.15, l-172.87, c-173.13, v-2738, oi-0.0
2021-05-12, o-172.95, h-172.99, l-172.43, c-172.61, v-1219, oi-0.0
2021-05-12, o-172.55, h-172.74, l-172.35, c-172.615, v-3624, oi-0.0
2021-05-12, o-172.615, h-172.615, l-171.695, c-171.695, v-3586, oi-0.0
2021-05-12, o-172.1, h-172.17, l-172.1, c-172.17, v-308, oi-0.0
2021-05-12, o-171.92, h-172.36, l-171.92, c-172.35, v-567, oi-0.0
2021-05-12, o-172.11, h-172.11, l-171.56, c-171.8, v-2824, oi-0.0
2021-05-12, o-171.82, h-171.98, l-171.77, c-171.875, v-1447, oi-0.0
2021-05-12, o-171.89, h-172.11, l-171.89, c-172.01, v-1054, oi-0.0
2021-05-12, o-172, h-172, l-171.54, c-171.6, v-1035, oi-0.0
2021-05-12, o-171.44, h-171.575, l-171.4, c-171.49, v-543, oi-0.0
2021-05-12, o-171.45, h-171.69, l-171.45, c-171.69, v-311, oi-0.0
2021-05-12, o-171.47, h-171.47, l-171.47, c-171.47, v-122, oi-0.0
2021-05-12, o-171.31, h-171.51, l-171.27, c-171.51, v-1658, oi-0.0
2021-05-12, o-171.33, h-171.91, l-171.32, c-171.91, v-546, oi-0.0
2021-05-12, o-171.835, h-171.99, l-171.835, c-171.96, v-983, oi-0.0
2021-05-12, o-171.79, h-171.99, l-171.79, c-171.89, v-533, oi-0.0
2021-05-12, o-171.81, h-171.84, l-171.75, c-171.775, v-880, oi-0.0
2021-05-12, o-172.02, h-172.17, l-171.88, c-172.14, v-3340, oi-0.0
2021-05-12, o-172.13, h-172.23, l-171.795, c-172.03, v-14283, oi-0.0
2021-05-13, o-172.13, h-172.495, l-172.13, c-172.475, v-2121, oi-0.0
2021-05-13, o-172.44, h-172.495, l-172.15, c-172.15, v-3716, oi-0.0
2021-05-13, o-172.39, h-172.655, l-172.33, c-172.455, v-4325, oi-0.0
2021-05-13, o-172.6, h-173.05, l-172.58, c-172.7, v-2430, oi-0.0
2021-05-13, o-173.11, h-173.11, l-172.845, c-172.845, v-1107, oi-0.0
2021-05-13, o-172.75, h-173.33, l-172.75, c-173.33, v-2899, oi-0.0
2021-05-13, o-173.51, h-173.59, l-173.43, c-173.46, v-792, oi-0.0
2021-05-13, o-173.035, h-173.19, l-172.93, c-173.06, v-624, oi-0.0
2021-05-13, o-173.26, h-173.62, l-173.26, c-173.435, v-962, oi-0.0
2021-05-13, o-173.46, h-173.6, l-173.37, c-173.49, v-1399, oi-0.0
2021-05-13, o-173.66, h-173.905, l-172.88, c-172.955, v-11817, oi-0.0
2021-05-13, o-173.035, h-173.23, l-172.92, c-173.145, v-1480, oi-0.0
2021-05-13, o-173.12, h-173.12, l-173.1, c-173.1, v-200, oi-0.0
2021-05-13, o-173.24, h-173.24, l-173.205, c-173.205, v-243, oi-0.0
2021-05-13, o-172.92, h-173.1, l-172.92, c-173.1, v-310, oi-0.0
2021-05-13, o-173.12, h-173.12, l-172.83, c-172.99, v-688, oi-0.0
2021-05-13, o-172.81, h-172.81, l-172.44, c-172.44, v-629, oi-0.0
2021-05-13, o-172.545, h-172.545, l-172.52, c-172.52, v-484, oi-0.0
2021-05-13, o-172.84, h-173.25, l-172.84, c-173.22, v-1558, oi-0.0
2021-05-13, o-173.05, h-173.27, l-173.05, c-173.155, v-2372, oi-0.0
2021-05-13, o-173.155, h-173.21, l-173.06, c-173.155, v-1961, oi-0.0
2021-05-13, o-173.12, h-173.18, l-172.86, c-173.16, v-4112, oi-0.0
2021-05-13, o-173, h-173.16, l-172.99, c-173.16, v-1308, oi-0.0
2021-05-13, o-173.11, h-173.67, l-173.11, c-173.67, v-1237, oi-0.0
2021-05-13, o-173.695, h-173.78, l-173.49, c-173.71, v-1224, oi-0.0
2021-05-13, o-173.76, h-173.77, l-173.46, c-173.595, v-9463, oi-0.0
2021-05-14, o-174.46, h-174.46, l-173.81, c-174.05, v-684, oi-0.0
2021-05-14, o-174.415, h-174.42, l-173.65, c-173.65, v-659, oi-0.0
2021-05-14, o-173.98, h-174.33, l-173.98, c-174.125, v-980, oi-0.0
2021-05-14, o-174.62, h-175.3, l-174.62, c-175.04, v-1452, oi-0.0
2021-05-14, o-175.03, h-175.29, l-175.03, c-175.15, v-1850, oi-0.0
2021-05-14, o-175.285, h-175.89, l-175.285, c-175.82, v-1099, oi-0.0
2021-05-14, o-175.83, h-176.14, l-175.8, c-176.14, v-1262, oi-0.0
2021-05-14, o-175.955, h-175.955, l-175.49, c-175.49, v-607, oi-0.0
2021-05-14, o-175.15, h-175.26, l-175.15, c-175.23, v-633, oi-0.0
2021-05-14, o-174.91, h-174.91, l-174.91, c-174.91, v-102, oi-0.0
2021-05-14, o-174.915, h-174.915, l-174.68, c-174.89, v-1571, oi-0.0
2021-05-14, o-174.85, h-174.94, l-174.705, c-174.76, v-2207, oi-0.0
2021-05-14, o-174.74, h-174.82, l-174.74, c-174.8, v-470, oi-0.0
2021-05-14, o-174.82, h-175.2, l-174.82, c-175.05, v-716, oi-0.0
2021-05-14, o-175.03, h-175.11, l-175.03, c-175.11, v-200, oi-0.0
2021-05-14, o-174.96, h-175.15, l-174.96, c-175.08, v-433, oi-0.0
2021-05-14, o-174.97, h-175.02, l-174.97, c-175, v-388, oi-0.0
2021-05-14, o-175.07, h-175.07, l-174.94, c-174.98, v-567, oi-0.0
2021-05-14, o-174.9, h-174.9, l-174.82, c-174.88, v-755, oi-0.0
2021-05-14, o-174.925, h-174.96, l-174.78, c-174.82, v-1053, oi-0.0
2021-05-14, o-175.045, h-175.045, l-175.045, c-175.045, v-200, oi-0.0
2021-05-14, o-175.105, h-175.36, l-175.105, c-175.3, v-1389, oi-0.0
2021-05-14, o-175.35, h-175.37, l-175.27, c-175.27, v-774, oi-0.0
2021-05-14, o-175.39, h-175.39, l-175.355, c-175.355, v-505, oi-0.0
2021-05-14, o-175.26, h-175.26, l-175, c-175.05, v-1917, oi-0.0
2021-05-14, o-175.05, h-175.3, l-174.99, c-175.1, v-6556, oi-0.0
2021-05-17, o-175.04, h-175.11, l-174.39, c-174.66, v-849, oi-0.0
2021-05-17, o-173.91, h-174.01, l-173.91, c-174.01, v-493, oi-0.0
2021-05-17, o-173.84, h-174.13, l-172.91, c-172.91, v-2651, oi-0.0
2021-05-17, o-172.81, h-173.79, l-172.81, c-173.52, v-2654, oi-0.0
2021-05-17, o-173.5, h-173.5, l-172.88, c-172.98, v-1593, oi-0.0
2021-05-17, o-173.01, h-173.27, l-173.01, c-173.27, v-576, oi-0.0
2021-05-17, o-173.52, h-173.66, l-173.33, c-173.33, v-431, oi-0.0
2021-05-17, o-173.25, h-173.25, l-173.05, c-173.05, v-683, oi-0.0
2021-05-17, o-173.2, h-173.4, l-173.19, c-173.4, v-814, oi-0.0
2021-05-17, o-173.42, h-173.45, l-173.42, c-173.45, v-200, oi-0.0
2021-05-17, o-173.31, h-173.31, l-173.09, c-173.3, v-302, oi-0.0
