Date, Open, High, Low, Close, Volume, Open Interest
2019-01-23, o-116.85, h-117.12, l-115.61, c-116.18, v-427006, oi-0.0
2019-01-24, o-117.05, h-117.78, l-116.905, c-117.21, v-400861, oi-0.0
2019-01-27, o-116.66, h-116.66, l-115.31, c-116.21, v-334491, oi-0.0
2019-01-28, o-116.41, h-117.06, l-115.24, c-116.23, v-259058, oi-0.0
2019-01-29, o-116.58, h-118.48, l-116.07, c-117.42, v-371085, oi-0.0
2019-01-30, o-117.48, h-117.62, l-116.23, c-117.56, v-644883, oi-0.0
2019-01-31, o-117.51, h-119.61, l-117.51, c-118.81, v-664097, oi-0.0
2019-02-03, o-118.61, h-119.5, l-117.63, c-119.27, v-322032, oi-0.0
2019-02-04, o-119.01, h-119.96, l-118.23, c-119.94, v-424950, oi-0.0
2019-02-05, o-119.75, h-119.86, l-118.4627, c-119.61, v-360080, oi-0.0
2019-02-06, o-119.05, h-120.14, l-118.73, c-120.1, v-468897, oi-0.0
2019-02-07, o-119.52, h-121.8, l-119.49, c-121.78, v-464639, oi-0.0
2019-02-10, o-122.44, h-122.92, l-121.78, c-122.1, v-418340, oi-0.0
2019-02-11, o-123.05, h-124.01, l-122.25, c-123.7, v-573604, oi-0.0
2019-02-12, o-124.16, h-124.61, l-123.6903, c-123.955, v-661390, oi-0.0
2019-02-13, o-123.47, h-124.41, l-123.21, c-123.91, v-460192, oi-0.0
2019-02-14, o-124.56, h-125.4, l-123.24, c-125.295, v-508845, oi-0.0
2019-02-20, o-122.96, h-125.3, l-122.58, c-124.52, v-818439, oi-0.0
2019-02-21, o-124.96, h-125.67, l-124.45, c-125.02, v-654598, oi-0.0
2019-02-24, o-125.68, h-126.27, l-125.13, c-125.2, v-414667, oi-0.0
2019-02-25, o-125.15, h-125.67, l-125.04, c-125.38, v-538140, oi-0.0
2019-02-26, o-124.95, h-126.07, l-122.4404, c-125.74, v-351704, oi-0.0
2019-02-27, o-125.52, h-126.79, l-125.52, c-126.44, v-352876, oi-0.0
2019-02-28, o-126.76, h-127.22, l-126.03, c-126.7, v-474747, oi-0.0
2019-03-03, o-127.3, h-127.55, l-125.25, c-125.95, v-622200, oi-0.0
2019-03-04, o-126.01, h-127.16, l-125.85, c-126.47, v-461439, oi-0.0
2019-03-05, o-126.36, h-126.97, l-126.16, c-126.64, v-286570, oi-0.0
2019-03-06, o-126.61, h-127.12, l-125.8, c-126.581, v-357471, oi-0.0
2019-03-07, o-125.95, h-126.71, l-125.1038, c-126.03, v-367477, oi-0.0
2019-03-10, o-125.9, h-127.55, l-125.52, c-127.27, v-405907, oi-0.0
2019-03-11, o-127.49, h-128.48, l-126.67, c-128.26, v-530852, oi-0.0
2019-03-12, o-128.77, h-129.3, l-128.01, c-128.76, v-686290, oi-0.0
2019-03-13, o-128.21, h-128.795, l-127.83, c-128.14, v-643881, oi-0.0
2019-03-14, o-128.51, h-129.07, l-128.14, c-128.43, v-581914, oi-0.0
2019-03-17, o-128.15, h-129, l-128.1, c-128.67, v-485549, oi-0.0
2019-03-18, o-128.82, h-129.34, l-128.37, c-128.87, v-709287, oi-0.0
2019-03-19, o-128.88, h-129.49, l-128.22, c-128.275, v-528984, oi-0.0
2019-03-20, o-128.15, h-129.92, l-128.15, c-129.75, v-474646, oi-0.0
2019-03-21, o-129.3, h-129.65, l-128.625, c-128.9, v-506819, oi-0.0
2019-03-24, o-129.17, h-129.94, l-128.36, c-129.79, v-561456, oi-0.0
2019-03-25, o-130.36, h-131.77, l-130.28, c-131.71, v-504629, oi-0.0
2019-03-26, o-131.72, h-132.35, l-130.85, c-131.82, v-1173313, oi-0.0
2019-03-27, o-132.02, h-133.39, l-130.95, c-132.78, v-1249727, oi-0.0
2019-03-28, o-133, h-133.28, l-132.36, c-132.99, v-661816, oi-0.0
2019-03-31, o-133.67, h-134.42, l-132.72, c-134.21, v-309905, oi-0.0
2019-04-01, o-134.22, h-135.03, l-133.57, c-134.91, v-514417, oi-0.0
2019-04-02, o-135.43, h-136.99, l-135.04, c-136.32, v-1069190, oi-0.0
2019-04-03, o-136.32, h-136.7, l-135.37, c-135.71, v-358615, oi-0.0
2019-04-04, o-135.85, h-136.69, l-135.17, c-135.46, v-345614, oi-0.0
2019-04-07, o-134.88, h-135.64, l-134.25, c-135.34, v-420530, oi-0.0
2019-04-08, o-134.95, h-135.5125, l-134.49, c-135.2, v-286801, oi-0.0
2019-04-09, o-135.21, h-135.56, l-134.46, c-134.77, v-721790, oi-0.0
2019-04-10, o-134.96, h-135.84, l-134.305, c-135.77, v-395820, oi-0.0
2019-04-11, o-136.29, h-137, l-135.51, c-136.97, v-364656, oi-0.0
2019-04-14, o-136.9, h-137.92, l-136.1816, c-137.85, v-331043, oi-0.0
2019-04-15, o-138.64, h-138.93, l-136.38, c-136.52, v-546292, oi-0.0
2019-04-16, o-137.2, h-137.2, l-136.17, c-136.94, v-461165, oi-0.0
2019-04-17, o-137.34, h-138.47, l-136.34, c-137.99, v-363099, oi-0.0
2019-04-21, o-137.6, h-137.915, l-137, c-137.64, v-426971, oi-0.0
2019-04-22, o-137.97, h-139.52, l-136.69, c-139.47, v-411155, oi-0.0
2019-04-23, o-139.47, h-140.41, l-139.09, c-139.51, v-377919, oi-0.0
2019-04-24, o-139.09, h-139.48, l-138.05, c-138.79, v-531007, oi-0.0
2019-04-25, o-139.14, h-140.005, l-138.76, c-139.84, v-348217, oi-0.0
2019-04-28, o-140.14, h-140.45, l-139.6, c-140.37, v-275176, oi-0.0
2019-04-29, o-140.61, h-141.3, l-140.06, c-141.049, v-679718, oi-0.0
2019-04-30, o-140.56, h-142.47, l-137.9067, c-139.86, v-641118, oi-0.0
2019-05-01, o-139.55, h-140.89, l-139.18, c-140.351, v-577197, oi-0.0
2019-05-02, o-140.84, h-143.27, l-140.83, c-143.21, v-424017, oi-0.0
2019-05-05, o-141.21, h-143.67, l-141.13, c-143.39, v-395387, oi-0.0
2019-05-06, o-142.2, h-142.53, l-139.69, c-140.48, v-684142, oi-0.0
2019-05-07, o-140.5, h-141.61, l-139.73, c-140.55, v-585754, oi-0.0
2019-05-08, o-139.44, h-141.09, l-138.94, c-140.49, v-789046, oi-0.0
2019-05-09, o-140, h-140.84, l-137.84, c-140.68, v-911280, oi-0.0
2019-05-12, o-138.67, h-138.9, l-137.74, c-138.48, v-947598, oi-0.0
2019-05-13, o-138.61, h-140.22, l-138.61, c-139.32, v-1052801, oi-0.0
2019-05-14, o-138.53, h-141.52, l-138.5, c-140.79, v-615686, oi-0.0
2019-05-15, o-140.96, h-142.93, l-140.72, c-142.09, v-662184, oi-0.0
2019-05-16, o-141.29, h-142.93, l-141.24, c-141.99, v-500440, oi-0.0
2019-05-19, o-140.63, h-142.8, l-140.63, c-141.3, v-442004, oi-0.0
2019-05-20, o-142.13, h-143.34, l-141.6, c-143.19, v-475795, oi-0.0
2019-05-21, o-143.16, h-144.48, l-142.99, c-143.85, v-323210, oi-0.0
2019-05-22, o-142.57, h-143.515, l-141.71, c-142.24, v-409478, oi-0.0
2019-05-23, o-143.06, h-143.54, l-141.96, c-142.21, v-333845, oi-0.0
2019-05-27, o-142.69, h-144.38, l-141.71, c-141.97, v-701189, oi-0.0
2019-05-28, o-140.9, h-141.55, l-139.19, c-139.72, v-862882, oi-0.0
2019-05-29, o-140.4, h-141.3, l-139.54, c-140.48, v-1892102, oi-0.0
2019-05-30, o-139.26, h-140.37, l-139.25, c-139.94, v-1011763, oi-0.0
2019-06-02, o-140.45, h-141.46, l-139.41, c-140.23, v-1284660, oi-0.0
2019-06-03, o-141.29, h-141.91, l-139.68, c-141.85, v-1580466, oi-0.0
2019-06-04, o-142.23, h-144.425, l-142.23, c-144.35, v-1489035, oi-0.0
2019-06-05, o-144.5, h-144.82, l-143.42, c-144.74, v-842311, oi-0.0
2019-06-06, o-145, h-147.03, l-144.99, c-146.51, v-778947, oi-0.0
2019-06-09, o-147.19, h-147.5, l-146.31, c-146.93, v-536092, oi-0.0
2019-06-10, o-147.57, h-147.94, l-144.97, c-145.55, v-406322, oi-0.0
2019-06-11, o-145.75, h-146.53, l-145.65, c-145.97, v-607668, oi-0.0
2019-06-12, o-145.97, h-146.19, l-144.9, c-145.34, v-537543, oi-0.0
2019-06-13, o-145.47, h-146.18, l-144.88, c-145.9, v-705007, oi-0.0
2019-06-16, o-146.09, h-146.75, l-144.9, c-145.02, v-299163, oi-0.0
2019-06-17, o-146.1, h-146.47, l-144.4, c-144.52, v-807294, oi-0.0
2019-06-18, o-144.44, h-145.665, l-144.08, c-145.39, v-436333, oi-0.0
2019-06-19, o-146.86, h-147.305, l-145.055, c-145.97, v-708248, oi-0.0
2019-06-20, o-146.13, h-147.44, l-141.72, c-145.03, v-1413098, oi-0.0
2019-06-23, o-145.17, h-145.87, l-144.6, c-145.41, v-528492, oi-0.0
2019-06-24, o-145.96, h-146.88, l-143.94, c-144.41, v-505434, oi-0.0
2019-06-25, o-144.34, h-145.6, l-142.61, c-142.65, v-551480, oi-0.0
2019-06-26, o-143.16, h-144.84, l-142.77, c-144.62, v-763779, oi-0.0
2019-06-27, o-144.77, h-146.91, l-143.91, c-146.45, v-637668, oi-0.0
2019-06-30, o-147.52, h-148.22, l-146.535, c-147.59, v-603742, oi-0.0
2019-07-01, o-148.18, h-149.11, l-147.32, c-148.62, v-616180, oi-0.0
2019-07-02, o-148.71, h-151.09, l-148.71, c-150.62, v-359629, oi-0.0
2019-07-04, o-149.83, h-149.83, l-147.05, c-148.9, v-391389, oi-0.0
2019-07-07, o-148.82, h-149.51, l-148.36, c-148.88, v-355678, oi-0.0
2019-07-08, o-148.52, h-149.89, l-148.1, c-149.62, v-528853, oi-0.0
2019-07-09, o-149.87, h-150.94, l-149.78, c-150.01, v-391627, oi-0.0
2019-07-10, o-150.26, h-151.27, l-149.47, c-151.19, v-447672, oi-0.0
2019-07-11, o-151.65, h-152.1, l-150.55, c-151.8, v-401143, oi-0.0
2019-07-14, o-152.3, h-152.4, l-151.22, c-152.22, v-414852, oi-0.0
2019-07-15, o-152.25, h-153.37, l-151.52, c-151.77, v-398440, oi-0.0
2019-07-16, o-152.22, h-152.9, l-151.45, c-151.46, v-392079, oi-0.0
2019-07-17, o-151.22, h-153, l-151, c-152.93, v-548515, oi-0.0
2019-07-18, o-153.82, h-153.82, l-151.29, c-151.42, v-568299, oi-0.0
2019-07-21, o-151.75, h-152.44, l-150.51, c-150.51, v-437969, oi-0.0
2019-07-22, o-151.26, h-151.64, l-149.87, c-150.81, v-607754, oi-0.0
2019-07-23, o-150.84, h-152.005, l-149.66, c-150.7, v-551775, oi-0.0
2019-07-24, o-151.73, h-151.8, l-149.82, c-150.25, v-552219, oi-0.0
2019-07-25, o-150.6, h-152.69, l-150.285, c-152.51, v-530599, oi-0.0
2019-07-28, o-152.69, h-153.27, l-152.14, c-152.58, v-424181, oi-0.0
2019-07-29, o-151.94, h-153.11, l-151.55, c-152.05, v-533038, oi-0.0
2019-07-30, o-152.04, h-153.47, l-150.02, c-151.75, v-713098, oi-0.0
2019-07-31, o-151.21, h-155.495, l-150.51, c-152.92, v-722676, oi-0.0
2019-08-01, o-152.31, h-154.15, l-151.11, c-153.23, v-702791, oi-0.0
2019-08-04, o-151.93, h-152.365, l-148.43, c-149.42, v-788468, oi-0.0
2019-08-05, o-150.16, h-152.62, l-149.77, c-152.33, v-638752, oi-0.0
2019-08-06, o-150.73, h-154.5, l-149.08, c-153.92, v-498671, oi-0.0
2019-08-07, o-154.49, h-156.31, l-153.96, c-156.18, v-777388, oi-0.0
2019-08-08, o-155.88, h-157.24, l-154.7901, c-156.46, v-460474, oi-0.0
2019-08-11, o-156.28, h-156.99, l-155.27, c-155.47, v-398706, oi-0.0
2019-08-12, o-155.5, h-157.6, l-154.85, c-155.93, v-578605, oi-0.0
2019-08-13, o-154.87, h-155.87, l-152.7, c-153.1, v-510838, oi-0.0
2019-08-14, o-153.72, h-155.62, l-153.49, c-155.11, v-411121, oi-0.0
2019-08-15, o-156.11, h-157.16, l-155.2501, c-156.89, v-406446, oi-0.0
2019-08-18, o-158, h-158.64, l-157.46, c-158.29, v-359569, oi-0.0
2019-08-19, o-158.17, h-158.57, l-156.7, c-158.22, v-313599, oi-0.0
2019-08-20, o-159.14, h-159.7197, l-158.39, c-158.71, v-375862, oi-0.0
2019-08-21, o-159.36, h-159.63, l-157.375, c-158.03, v-452101, oi-0.0
2019-08-22, o-157.58, h-158.5, l-153.91, c-154.76, v-488559, oi-0.0
2019-08-25, o-155.9724, h-159.38, l-155.7, c-157.36, v-470706, oi-0.0
2019-08-26, o-158.36, h-159.55, l-157.87, c-158.82, v-415106, oi-0.0
2019-08-27, o-158.32, h-159.91, l-157.435, c-159.77, v-381568, oi-0.0
2019-08-28, o-160.45, h-161.79, l-159.35, c-160.78, v-381761, oi-0.0
2019-08-29, o-161.85, h-162.13, l-160.47, c-161.5, v-464105, oi-0.0
2019-09-02, o-161.86, h-163.98, l-160.42, c-161.73, v-540030, oi-0.0
2019-09-03, o-162.41, h-164, l-162.18, c-162.83, v-414993, oi-0.0
2019-09-04, o-164.06, h-164.91, l-163.095, c-163.54, v-587287, oi-0.0
2019-09-05, o-163.97, h-164.97, l-163.55, c-164.62, v-484619, oi-0.0
2019-09-08, o-164.33, h-164.54, l-159.925, c-160.21, v-708210, oi-0.0
