Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-174.25, h-174.47, l-174.25, c-174.39, v-1105, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.06, c-174.06, v-308, oi-0.0
2021-05-25, o-174.33, h-174.33, l-174.25, c-174.25, v-224, oi-0.0
2021-05-25, o-174.31, h-174.39, l-174.31, c-174.34, v-597, oi-0.0
2021-05-25, o-174.31, h-174.4, l-174.31, c-174.4, v-301, oi-0.0
2021-05-25, o-174.35, h-174.35, l-174.12, c-174.24, v-302, oi-0.0
2021-05-25, o-174.21, h-174.21, l-174.21, c-174.21, v-113, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.16, c-174.16, v-226, oi-0.0
2021-05-25, o-174.25, h-174.28, l-174.15, c-174.15, v-369, oi-0.0
2021-05-25, o-174.1, h-174.1, l-174.1, c-174.1, v-105, oi-0.0
2021-05-25, o-174.06, h-174.06, l-173.81, c-173.81, v-540, oi-0.0
2021-05-25, o-173.73, h-173.76, l-173.57, c-173.76, v-604, oi-0.0
2021-05-25, o-173.67, h-173.79, l-173.56, c-173.79, v-437, oi-0.0
2021-05-25, o-173.67, h-173.85, l-173.67, c-173.85, v-934, oi-0.0
2021-05-25, o-173.83, h-174.08, l-173.83, c-174.08, v-476, oi-0.0
2021-05-25, o-174.09, h-174.17, l-173.94, c-173.94, v-864, oi-0.0
2021-05-25, o-173.87, h-173.895, l-173.56, c-173.67, v-4222, oi-0.0
2021-05-26, o-174.035, h-174.035, l-174.035, c-174.035, v-100, oi-0.0
2021-05-26, o-174.065, h-174.13, l-173.5, c-173.57, v-2692, oi-0.0
2021-05-26, o-173.74, h-173.745, l-173.665, c-173.675, v-1048, oi-0.0
2021-05-26, o-173.71, h-173.81, l-173.69, c-173.69, v-715, oi-0.0
2021-05-26, o-173.57, h-173.57, l-173.41, c-173.53, v-1176, oi-0.0
2021-05-26, o-173.38, h-173.38, l-173.38, c-173.38, v-150, oi-0.0
2021-05-26, o-173.31, h-173.31, l-172.96, c-172.96, v-248, oi-0.0
2021-05-26, o-172.87, h-172.87, l-172.87, c-172.87, v-100, oi-0.0
2021-05-26, o-173.19, h-173.19, l-172.87, c-172.87, v-256, oi-0.0
