Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-51.855, h-51.86, l-51.83, c-51.83, v-407, oi-0.0
2021-05-19, o-51.84, h-51.84, l-51.82, c-51.825, v-1430, oi-0.0
2021-05-19, o-51.855, h-51.89, l-51.845, c-51.89, v-2412, oi-0.0
2021-05-19, o-51.895, h-51.915, l-51.89, c-51.915, v-2253, oi-0.0
2021-05-19, o-51.88, h-51.905, l-51.875, c-51.905, v-806, oi-0.0
2021-05-19, o-51.895, h-51.895, l-51.87, c-51.87, v-1333, oi-0.0
2021-05-19, o-51.87, h-51.9, l-51.87, c-51.9, v-1235, oi-0.0
2021-05-19, o-51.9, h-51.945, l-51.895, c-51.945, v-2248, oi-0.0
2021-05-20, o-51.92, h-51.96, l-51.8, c-51.96, v-722, oi-0.0
2021-05-20, o-51.98, h-51.98, l-51.97, c-51.97, v-213, oi-0.0
2021-05-20, o-51.99, h-51.99, l-51.99, c-51.99, v-200, oi-0.0
2021-05-20, o-52.02, h-52.04, l-52.02, c-52.04, v-521, oi-0.0
2021-05-20, o-52.01, h-52.01, l-51.97, c-51.97, v-540, oi-0.0
2021-05-20, o-52.05, h-52.05, l-52.05, c-52.05, v-110, oi-0.0
2021-05-20, o-52.03, h-52.06, l-52.03, c-52.06, v-430, oi-0.0
2021-05-20, o-52.01, h-52.01, l-52.01, c-52.01, v-130, oi-0.0
2021-05-20, o-52.03, h-52.03, l-52.03, c-52.03, v-102, oi-0.0
2021-05-20, o-52.15, h-52.15, l-52.15, c-52.15, v-312, oi-0.0
2021-05-20, o-52.16, h-52.22, l-52.16, c-52.22, v-500, oi-0.0
2021-05-20, o-52.2, h-52.2, l-52.2, c-52.2, v-300, oi-0.0
2021-05-20, o-52.24, h-52.24, l-52.24, c-52.24, v-128, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.21, c-52.21, v-524, oi-0.0
2021-05-20, o-52.16, h-52.16, l-52.16, c-52.16, v-119, oi-0.0
2021-05-20, o-52.095, h-52.16, l-52.095, c-52.16, v-400, oi-0.0
2021-05-20, o-52.22, h-52.265, l-52.22, c-52.265, v-210, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-300, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-102, oi-0.0
2021-05-20, o-52.26, h-52.29, l-52.26, c-52.29, v-202, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-300, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.34, c-52.34, v-132, oi-0.0
2021-05-20, o-52.34, h-52.355, l-52.34, c-52.355, v-338, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.33, c-52.33, v-601, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-100, oi-0.0
2021-05-20, o-52.19, h-52.21, l-52.19, c-52.21, v-268, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-100, oi-0.0
2021-05-20, o-52.26, h-52.26, l-52.26, c-52.26, v-100, oi-0.0
2021-05-20, o-52.26, h-52.26, l-52.26, c-52.26, v-100, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.22, c-52.22, v-132, oi-0.0
2021-05-20, o-52.19, h-52.19, l-52.19, c-52.19, v-104, oi-0.0
2021-05-20, o-52.16, h-52.16, l-52.16, c-52.16, v-100, oi-0.0
2021-05-20, o-52.135, h-52.135, l-52.135, c-52.135, v-101, oi-0.0
2021-05-20, o-52.16, h-52.16, l-52.16, c-52.16, v-100, oi-0.0
2021-05-20, o-52.15, h-52.15, l-52.15, c-52.15, v-305, oi-0.0
2021-05-20, o-52.155, h-52.155, l-52.155, c-52.155, v-100, oi-0.0
2021-05-20, o-52.14, h-52.145, l-52.14, c-52.145, v-503, oi-0.0
2021-05-20, o-52.145, h-52.145, l-52.145, c-52.145, v-100, oi-0.0
2021-05-20, o-52.12, h-52.12, l-52.12, c-52.12, v-100, oi-0.0
2021-05-20, o-52.14, h-52.14, l-52.14, c-52.14, v-200, oi-0.0
2021-05-20, o-52.17, h-52.17, l-52.17, c-52.17, v-550, oi-0.0
2021-05-20, o-52.17, h-52.17, l-52.17, c-52.17, v-403, oi-0.0
2021-05-20, o-52.16, h-52.17, l-52.16, c-52.17, v-200, oi-0.0
2021-05-20, o-52.16, h-52.175, l-52.16, c-52.175, v-309, oi-0.0
2021-05-20, o-52.23, h-52.25, l-52.23, c-52.25, v-392, oi-0.0
2021-05-20, o-52.21, h-52.21, l-52.2, c-52.2, v-500, oi-0.0
2021-05-20, o-52.21, h-52.21, l-52.21, c-52.21, v-239, oi-0.0
2021-05-20, o-52.22, h-52.23, l-52.22, c-52.23, v-300, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.22, c-52.22, v-100, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-314, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-200, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-100, oi-0.0
2021-05-20, o-52.31, h-52.31, l-52.31, c-52.31, v-500, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-287, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-100, oi-0.0
2021-05-20, o-52.26, h-52.27, l-52.26, c-52.27, v-391, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.28, c-52.28, v-300, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-675, oi-0.0
2021-05-20, o-52.275, h-52.29, l-52.275, c-52.29, v-700, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-100, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-800, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-301, oi-0.0
2021-05-20, o-52.315, h-52.32, l-52.315, c-52.32, v-300, oi-0.0
2021-05-20, o-52.34, h-52.35, l-52.34, c-52.35, v-539, oi-0.0
2021-05-20, o-52.35, h-52.355, l-52.35, c-52.355, v-266, oi-0.0
2021-05-20, o-52.355, h-52.355, l-52.35, c-52.35, v-442, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-201, oi-0.0
2021-05-20, o-52.37, h-52.37, l-52.37, c-52.37, v-100, oi-0.0
2021-05-20, o-52.37, h-52.37, l-52.37, c-52.37, v-280, oi-0.0
2021-05-20, o-52.38, h-52.38, l-52.37, c-52.37, v-200, oi-0.0
2021-05-20, o-52.37, h-52.37, l-52.37, c-52.37, v-100, oi-0.0
2021-05-20, o-52.355, h-52.355, l-52.35, c-52.35, v-399, oi-0.0
2021-05-20, o-52.345, h-52.345, l-52.345, c-52.345, v-102, oi-0.0
2021-05-20, o-52.32, h-52.32, l-52.32, c-52.32, v-100, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-200, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-200, oi-0.0
2021-05-20, o-52.255, h-52.255, l-52.255, c-52.255, v-248, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-500, oi-0.0
2021-05-20, o-52.28, h-52.29, l-52.28, c-52.28, v-502, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-102, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-100, oi-0.0
2021-05-20, o-52.385, h-52.385, l-52.385, c-52.385, v-310, oi-0.0
2021-05-20, o-52.39, h-52.39, l-52.37, c-52.37, v-509, oi-0.0
2021-05-20, o-52.38, h-52.38, l-52.38, c-52.38, v-302, oi-0.0
2021-05-20, o-52.405, h-52.405, l-52.4, c-52.4, v-219, oi-0.0
2021-05-20, o-52.365, h-52.37, l-52.365, c-52.37, v-710, oi-0.0
2021-05-20, o-52.39, h-52.4, l-52.38, c-52.4, v-1902, oi-0.0
2021-05-20, o-52.4, h-52.42, l-52.4, c-52.42, v-406, oi-0.0
2021-05-20, o-52.4, h-52.4, l-52.4, c-52.4, v-101, oi-0.0
2021-05-20, o-52.41, h-52.41, l-52.41, c-52.41, v-100, oi-0.0
2021-05-20, o-52.44, h-52.44, l-52.44, c-52.44, v-303, oi-0.0
2021-05-20, o-52.38, h-52.38, l-52.38, c-52.38, v-202, oi-0.0
2021-05-20, o-52.37, h-52.38, l-52.37, c-52.38, v-201, oi-0.0
2021-05-20, o-52.35, h-52.35, l-52.35, c-52.35, v-100, oi-0.0
2021-05-20, o-52.335, h-52.335, l-52.325, c-52.325, v-1726, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.285, c-52.285, v-411, oi-0.0
2021-05-20, o-52.27, h-52.275, l-52.27, c-52.275, v-1101, oi-0.0
2021-05-20, o-52.27, h-52.275, l-52.27, c-52.27, v-300, oi-0.0
2021-05-20, o-52.265, h-52.265, l-52.265, c-52.265, v-111, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.245, c-52.245, v-221, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-203, oi-0.0
2021-05-20, o-52.235, h-52.235, l-52.235, c-52.235, v-900, oi-0.0
2021-05-20, o-52.24, h-52.265, l-52.24, c-52.265, v-240, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-100, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-110, oi-0.0
2021-05-20, o-52.255, h-52.255, l-52.255, c-52.255, v-200, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-100, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-100, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-100, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-100, oi-0.0
2021-05-20, o-52.265, h-52.265, l-52.265, c-52.265, v-120, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-303, oi-0.0
2021-05-20, o-52.19, h-52.19, l-52.19, c-52.19, v-200, oi-0.0
2021-05-20, o-52.21, h-52.23, l-52.21, c-52.22, v-400, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-200, oi-0.0
2021-05-20, o-52.24, h-52.24, l-52.22, c-52.22, v-200, oi-0.0
2021-05-20, o-52.21, h-52.21, l-52.21, c-52.21, v-132, oi-0.0
2021-05-20, o-52.24, h-52.24, l-52.235, c-52.235, v-300, oi-0.0
2021-05-20, o-52.26, h-52.26, l-52.26, c-52.26, v-305, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.26, c-52.26, v-200, oi-0.0
2021-05-20, o-52.28, h-52.29, l-52.28, c-52.29, v-399, oi-0.0
2021-05-20, o-52.28, h-52.28, l-52.28, c-52.28, v-100, oi-0.0
2021-05-20, o-52.27, h-52.28, l-52.26, c-52.28, v-400, oi-0.0
2021-05-20, o-52.31, h-52.31, l-52.31, c-52.31, v-201, oi-0.0
2021-05-20, o-52.305, h-52.305, l-52.305, c-52.305, v-108, oi-0.0
2021-05-20, o-52.305, h-52.315, l-52.305, c-52.315, v-200, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.325, c-52.325, v-108, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-104, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-106, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-102, oi-0.0
2021-05-20, o-52.39, h-52.39, l-52.39, c-52.39, v-100, oi-0.0
2021-05-20, o-52.41, h-52.41, l-52.39, c-52.39, v-200, oi-0.0
2021-05-20, o-52.395, h-52.395, l-52.395, c-52.395, v-100, oi-0.0
2021-05-20, o-52.38, h-52.38, l-52.35, c-52.35, v-409, oi-0.0
2021-05-20, o-52.305, h-52.305, l-52.305, c-52.305, v-136, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.325, c-52.325, v-103, oi-0.0
2021-05-20, o-52.305, h-52.305, l-52.305, c-52.305, v-807, oi-0.0
2021-05-20, o-52.32, h-52.32, l-52.32, c-52.32, v-216, oi-0.0
2021-05-20, o-52.335, h-52.335, l-52.335, c-52.335, v-406, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.325, c-52.325, v-333, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-1632, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-208, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-205, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-100, oi-0.0
2021-05-20, o-52.305, h-52.305, l-52.305, c-52.305, v-100, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-184, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.325, c-52.325, v-400, oi-0.0
2021-05-20, o-52.32, h-52.32, l-52.31, c-52.315, v-1085, oi-0.0
2021-05-20, o-52.315, h-52.315, l-52.31, c-52.31, v-1747, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-101, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-200, oi-0.0
2021-05-20, o-52.31, h-52.31, l-52.31, c-52.31, v-200, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-267, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-100, oi-0.0
2021-05-20, o-52.285, h-52.285, l-52.285, c-52.285, v-100, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-105, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-101, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-220, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-103, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-203, oi-0.0
2021-05-20, o-52.28, h-52.28, l-52.28, c-52.28, v-101, oi-0.0
2021-05-20, o-52.28, h-52.285, l-52.28, c-52.285, v-554, oi-0.0
2021-05-20, o-52.27, h-52.28, l-52.27, c-52.28, v-300, oi-0.0
2021-05-20, o-52.24, h-52.24, l-52.24, c-52.24, v-141, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.23, c-52.235, v-700, oi-0.0
2021-05-20, o-52.225, h-52.235, l-52.225, c-52.235, v-1330, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.245, c-52.245, v-100, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.225, c-52.225, v-1194, oi-0.0
2021-05-20, o-52.225, h-52.23, l-52.225, c-52.23, v-428, oi-0.0
2021-05-20, o-52.245, h-52.25, l-52.245, c-52.25, v-200, oi-0.0
2021-05-20, o-52.235, h-52.235, l-52.235, c-52.235, v-305, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-100, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.225, c-52.23, v-1100, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-100, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.22, c-52.22, v-801, oi-0.0
2021-05-20, o-52.25, h-52.25, l-52.25, c-52.25, v-101, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.245, c-52.245, v-302, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-105, oi-0.0
2021-05-20, o-52.245, h-52.245, l-52.245, c-52.245, v-402, oi-0.0
2021-05-20, o-52.26, h-52.26, l-52.26, c-52.26, v-102, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.285, c-52.285, v-906, oi-0.0
2021-05-20, o-52.285, h-52.295, l-52.285, c-52.295, v-1932, oi-0.0
2021-05-20, o-52.31, h-52.31, l-52.31, c-52.31, v-100, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.315, c-52.315, v-400, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-307, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.29, c-52.29, v-882, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-300, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-118, oi-0.0
2021-05-20, o-52.31, h-52.31, l-52.31, c-52.31, v-301, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.34, c-52.34, v-701, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.34, c-52.34, v-161, oi-0.0
2021-05-20, o-52.33, h-52.35, l-52.33, c-52.35, v-206, oi-0.0
2021-05-20, o-52.35, h-52.35, l-52.35, c-52.35, v-105, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-300, oi-0.0
2021-05-20, o-52.33, h-52.34, l-52.325, c-52.34, v-500, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.33, c-52.33, v-200, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-100, oi-0.0
2021-05-20, o-52.32, h-52.32, l-52.32, c-52.32, v-100, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.34, c-52.34, v-164, oi-0.0
2021-05-20, o-52.35, h-52.35, l-52.34, c-52.345, v-300, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.33, c-52.33, v-100, oi-0.0
2021-05-20, o-52.34, h-52.37, l-52.34, c-52.37, v-208, oi-0.0
2021-05-20, o-52.38, h-52.39, l-52.38, c-52.39, v-400, oi-0.0
2021-05-20, o-52.4, h-52.41, l-52.4, c-52.41, v-400, oi-0.0
2021-05-20, o-52.385, h-52.41, l-52.385, c-52.41, v-206, oi-0.0
2021-05-20, o-52.4, h-52.4, l-52.385, c-52.385, v-200, oi-0.0
2021-05-20, o-52.39, h-52.41, l-52.39, c-52.41, v-300, oi-0.0
2021-05-20, o-52.41, h-52.41, l-52.41, c-52.41, v-108, oi-0.0
2021-05-20, o-52.42, h-52.42, l-52.4, c-52.4, v-400, oi-0.0
2021-05-20, o-52.41, h-52.43, l-52.41, c-52.43, v-301, oi-0.0
2021-05-20, o-52.44, h-52.44, l-52.44, c-52.44, v-300, oi-0.0
2021-05-20, o-52.46, h-52.46, l-52.46, c-52.46, v-200, oi-0.0
2021-05-20, o-52.44, h-52.44, l-52.44, c-52.44, v-106, oi-0.0
2021-05-20, o-52.44, h-52.44, l-52.44, c-52.44, v-200, oi-0.0
2021-05-20, o-52.46, h-52.46, l-52.44, c-52.46, v-609, oi-0.0
2021-05-20, o-52.46, h-52.465, l-52.455, c-52.455, v-601, oi-0.0
2021-05-20, o-52.49, h-52.5, l-52.49, c-52.5, v-204, oi-0.0
2021-05-20, o-52.51, h-52.51, l-52.51, c-52.51, v-101, oi-0.0
2021-05-20, o-52.52, h-52.52, l-52.5, c-52.5, v-375, oi-0.0
2021-05-20, o-52.52, h-52.52, l-52.52, c-52.52, v-300, oi-0.0
2021-05-20, o-52.48, h-52.48, l-52.48, c-52.48, v-200, oi-0.0
2021-05-20, o-52.48, h-52.48, l-52.48, c-52.48, v-100, oi-0.0
2021-05-20, o-52.485, h-52.49, l-52.485, c-52.49, v-300, oi-0.0
2021-05-20, o-52.49, h-52.49, l-52.49, c-52.49, v-399, oi-0.0
2021-05-20, o-52.48, h-52.48, l-52.47, c-52.48, v-428, oi-0.0
2021-05-20, o-52.47, h-52.495, l-52.47, c-52.49, v-634, oi-0.0
2021-05-20, o-52.51, h-52.51, l-52.495, c-52.495, v-320, oi-0.0
2021-05-20, o-52.5, h-52.5, l-52.48, c-52.48, v-626, oi-0.0
2021-05-20, o-52.49, h-52.49, l-52.49, c-52.49, v-299, oi-0.0
2021-05-20, o-52.475, h-52.475, l-52.475, c-52.475, v-574, oi-0.0
2021-05-20, o-52.465, h-52.465, l-52.46, c-52.46, v-300, oi-0.0
2021-05-20, o-52.455, h-52.46, l-52.445, c-52.445, v-1048, oi-0.0
2021-05-20, o-52.425, h-52.425, l-52.425, c-52.425, v-700, oi-0.0
2021-05-20, o-52.43, h-52.43, l-52.43, c-52.43, v-104, oi-0.0
2021-05-20, o-52.435, h-52.44, l-52.43, c-52.435, v-600, oi-0.0
2021-05-20, o-52.445, h-52.47, l-52.445, c-52.47, v-1269, oi-0.0
2021-05-20, o-52.46, h-52.46, l-52.445, c-52.45, v-1115, oi-0.0
2021-05-20, o-52.45, h-52.475, l-52.45, c-52.475, v-701, oi-0.0
2021-05-20, o-52.47, h-52.475, l-52.46, c-52.46, v-1240, oi-0.0
2021-05-20, o-52.43, h-52.43, l-52.415, c-52.415, v-505, oi-0.0
2021-05-20, o-52.41, h-52.41, l-52.34, c-52.34, v-2134, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.32, c-52.33, v-1001, oi-0.0
2021-05-20, o-52.34, h-52.37, l-52.34, c-52.365, v-1811, oi-0.0
2021-05-20, o-52.35, h-52.38, l-52.35, c-52.375, v-2249, oi-0.0
2021-05-20, o-52.38, h-52.385, l-52.34, c-52.385, v-2430, oi-0.0
2021-05-20, o-52.385, h-52.385, l-52.35, c-52.35, v-819, oi-0.0
2021-05-20, o-52.355, h-52.355, l-52.32, c-52.32, v-1176, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.315, c-52.315, v-910, oi-0.0
2021-05-20, o-52.31, h-52.315, l-52.3, c-52.3, v-882, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-779, oi-0.0
2021-05-21, o-52.48, h-52.76, l-52.43, c-52.76, v-1187, oi-0.0
2021-05-21, o-52.74, h-52.86, l-52.74, c-52.82, v-400, oi-0.0
2021-05-21, o-52.79, h-52.79, l-52.74, c-52.74, v-300, oi-0.0
2021-05-21, o-52.78, h-52.78, l-52.78, c-52.78, v-102, oi-0.0
2021-05-21, o-52.81, h-52.81, l-52.81, c-52.81, v-300, oi-0.0
2021-05-21, o-52.83, h-52.83, l-52.83, c-52.83, v-100, oi-0.0
2021-05-21, o-52.93, h-52.93, l-52.86, c-52.86, v-503, oi-0.0
2021-05-21, o-52.87, h-52.87, l-52.77, c-52.77, v-398, oi-0.0
2021-05-21, o-52.8, h-52.8, l-52.8, c-52.8, v-300, oi-0.0
2021-05-21, o-52.78, h-52.78, l-52.78, c-52.78, v-100, oi-0.0
2021-05-21, o-52.87, h-52.87, l-52.87, c-52.87, v-100, oi-0.0
2021-05-21, o-52.89, h-52.895, l-52.89, c-52.895, v-201, oi-0.0
2021-05-21, o-52.76, h-52.77, l-52.76, c-52.77, v-500, oi-0.0
2021-05-21, o-52.78, h-52.78, l-52.72, c-52.72, v-262, oi-0.0
2021-05-21, o-52.74, h-52.74, l-52.74, c-52.74, v-101, oi-0.0
2021-05-21, o-52.8, h-52.8, l-52.8, c-52.8, v-110, oi-0.0
2021-05-21, o-52.78, h-52.78, l-52.78, c-52.78, v-134, oi-0.0
2021-05-21, o-52.785, h-52.785, l-52.77, c-52.77, v-400, oi-0.0
2021-05-21, o-52.84, h-52.84, l-52.83, c-52.83, v-370, oi-0.0
2021-05-21, o-52.82, h-52.84, l-52.82, c-52.84, v-214, oi-0.0
2021-05-21, o-52.88, h-52.96, l-52.88, c-52.96, v-666, oi-0.0
2021-05-21, o-52.83, h-52.83, l-52.83, c-52.83, v-138, oi-0.0
2021-05-21, o-52.72, h-52.74, l-52.72, c-52.74, v-502, oi-0.0
2021-05-21, o-52.73, h-52.73, l-52.73, c-52.73, v-430, oi-0.0
2021-05-21, o-52.79, h-52.79, l-52.79, c-52.79, v-100, oi-0.0
2021-05-21, o-52.76, h-52.76, l-52.76, c-52.76, v-104, oi-0.0
2021-05-21, o-52.75, h-52.75, l-52.75, c-52.75, v-133, oi-0.0
2021-05-21, o-52.77, h-52.77, l-52.77, c-52.77, v-102, oi-0.0
2021-05-21, o-52.78, h-52.78, l-52.775, c-52.775, v-356, oi-0.0
2021-05-21, o-52.77, h-52.77, l-52.77, c-52.77, v-441, oi-0.0
2021-05-21, o-52.73, h-52.73, l-52.73, c-52.73, v-154, oi-0.0
2021-05-21, o-52.7, h-52.7, l-52.68, c-52.68, v-351, oi-0.0
