Date, Open, High, Low, Close, Volume, Open Interest
2020-07-19, o-44.13, h-45.025, l-44, c-44.85, v-2544716, oi-0.0
2020-07-20, o-45.11, h-45.7, l-45.06, c-45.54, v-4591425, oi-0.0
2020-07-21, o-45.65, h-45.99, l-45.41, c-45.84, v-2754679, oi-0.0
2020-07-22, o-45.95, h-46.5382, l-45.695, c-45.775, v-2462192, oi-0.0
2020-07-23, o-45.73, h-46.16, l-45.4, c-45.74, v-3082698, oi-0.0
2020-07-26, o-45.58, h-46.44, l-45.58, c-46.22, v-2962533, oi-0.0
2020-07-27, o-45.91, h-46.01, l-45.34, c-45.38, v-2386114, oi-0.0
2020-07-28, o-45.638, h-46.83, l-45.45, c-46.55, v-3056561, oi-0.0
2020-07-29, o-45.91, h-47.015, l-45.72, c-46.89, v-2961946, oi-0.0
2020-07-30, o-47.06, h-47.07, l-46.145, c-47.03, v-2591344, oi-0.0
2020-08-02, o-47.37, h-47.955, l-47.25, c-47.46, v-2376004, oi-0.0
2020-08-03, o-47.18, h-47.59, l-47.11, c-47.53, v-3269904, oi-0.0
2020-08-04, o-47.54, h-48.21, l-47.49, c-48.05, v-1893161, oi-0.0
2020-08-05, o-47.195, h-48.02, l-47.1111, c-47.95, v-2426122, oi-0.0
2020-08-06, o-47.89, h-48.51, l-47.65, c-48.44, v-2251863, oi-0.0
2020-08-09, o-48.08, h-48.2002, l-47.731, c-47.94, v-2119969, oi-0.0
2020-08-10, o-48.18, h-48.37, l-47.255, c-47.39, v-4051919, oi-0.0
2020-08-11, o-47.58, h-48.48, l-47.51, c-48.14, v-2614396, oi-0.0
2020-08-12, o-48.05, h-48.38, l-47.82, c-48, v-1978182, oi-0.0
2020-08-13, o-47.76, h-48.335, l-47.645, c-47.98, v-1613670, oi-0.0
2020-08-16, o-48.05, h-48.475, l-47.955, c-48.28, v-1750024, oi-0.0
2020-08-17, o-48.33, h-48.55, l-48.05, c-48.07, v-1646045, oi-0.0
2020-08-18, o-48.23, h-48.545, l-47.89, c-48.04, v-1752452, oi-0.0
2020-08-19, o-47.8, h-48.29, l-47.645, c-48.21, v-1415379, oi-0.0
2020-08-20, o-48.22, h-48.57, l-47.92, c-48.53, v-1598958, oi-0.0
2020-08-23, o-48.72, h-48.89, l-47.18, c-47.875, v-2526845, oi-0.0
2020-08-24, o-48.12, h-48.21, l-47.6, c-47.9, v-2029364, oi-0.0
2020-08-25, o-47.87, h-48.305, l-47.5739, c-48.09, v-2258690, oi-0.0
2020-08-26, o-48.36, h-48.71, l-48.035, c-48.34, v-2298137, oi-0.0
2020-08-27, o-48.53, h-48.88, l-48.33, c-48.84, v-2064642, oi-0.0
2020-08-30, o-48.68, h-49.08, l-48.61, c-48.85, v-2412401, oi-0.0
2020-08-31, o-48.86, h-49.53, l-48.45, c-49.49, v-2570350, oi-0.0
2020-09-01, o-49.57, h-49.86, l-49.27, c-49.67, v-4284166, oi-0.0
2020-09-02, o-48.94, h-49.12, l-46.51, c-47.02, v-4901556, oi-0.0
2020-09-03, o-47.55, h-47.55, l-45.51, c-46.25, v-5095472, oi-0.0
2020-09-07, o-44.819, h-45.25, l-43.64, c-43.71, v-6480782, oi-0.0
2020-09-08, o-44.32, h-45.645, l-44.29, c-45.22, v-3794053, oi-0.0
2020-09-09, o-44.87, h-45.07, l-43.71, c-43.96, v-2643076, oi-0.0
2020-09-10, o-44.14, h-44.46, l-43.47, c-44.02, v-3354074, oi-0.0
2020-09-13, o-44.44, h-44.51, l-44.06, c-44.33, v-1900424, oi-0.0
2020-09-14, o-44.45, h-44.97, l-44.42, c-44.68, v-2226201, oi-0.0
2020-09-15, o-44.97, h-45.17, l-44.19, c-44.27, v-2787330, oi-0.0
2020-09-16, o-43.63, h-44.44, l-43.26, c-44.27, v-4438896, oi-0.0
2020-09-17, o-44.35, h-44.915, l-43.41, c-44.03, v-3372180, oi-0.0
2020-09-20, o-43.57, h-43.74, l-43.05, c-43.73, v-2494368, oi-0.0
2020-09-21, o-43.83, h-44.9, l-43.69, c-44.78, v-2891666, oi-0.0
2020-09-22, o-44.57, h-44.95, l-44.095, c-44.21, v-2361161, oi-0.0
2020-09-23, o-44.25, h-45.12, l-44.03, c-44.28, v-2328507, oi-0.0
2020-09-24, o-43.98, h-45.17, l-43.86, c-44.88, v-1755364, oi-0.0
2020-09-27, o-45.44, h-45.985, l-45.24, c-45.79, v-2146700, oi-0.0
2020-09-28, o-45.72, h-46.13, l-45.1669, c-45.32, v-2531321, oi-0.0
2020-09-29, o-45.59, h-45.855, l-44.84, c-45.09, v-2184313, oi-0.0
2020-09-30, o-45.1, h-45.38, l-44.65, c-44.75, v-2367917, oi-0.0
2020-10-01, o-44.26, h-44.83, l-44.1, c-44.54, v-2880299, oi-0.0
2020-10-04, o-44.69, h-45.985, l-44.69, c-45.83, v-2114124, oi-0.0
2020-10-05, o-45.7, h-46.14, l-45.04, c-45.14, v-2197574, oi-0.0
2020-10-06, o-45.44, h-46.34, l-45.355, c-46.2, v-1990164, oi-0.0
2020-10-07, o-46.4, h-46.585, l-45.92, c-46, v-2498754, oi-0.0
2020-10-08, o-46.22, h-47.085, l-46.17, c-46.63, v-2521701, oi-0.0
2020-10-11, o-47.11, h-48.77, l-47.02, c-47.64, v-4909685, oi-0.0
2020-10-12, o-45.23, h-46.09, l-44.55, c-45.35, v-5687799, oi-0.0
2020-10-13, o-45.67, h-45.97, l-44.81, c-44.95, v-2570003, oi-0.0
2020-10-14, o-44.64, h-45.165, l-44.3, c-44.62, v-2505509, oi-0.0
2020-10-15, o-44.91, h-45.625, l-44.77, c-45.26, v-2629840, oi-0.0
2020-10-18, o-45.23, h-45.3698, l-44.2, c-44.44, v-1986519, oi-0.0
2020-10-19, o-44.9105, h-45.42, l-44.8, c-45.04, v-1609998, oi-0.0
2020-10-20, o-45.07, h-45.37, l-43.92, c-43.94, v-2258743, oi-0.0
2020-10-21, o-44.05, h-44.205, l-43.5, c-44.1, v-2118504, oi-0.0
2020-10-22, o-44.34, h-45.1, l-44.035, c-45, v-2044113, oi-0.0
2020-10-25, o-43.92, h-44.34, l-43.74, c-44.3, v-2114091, oi-0.0
2020-10-26, o-44.42, h-44.57, l-43.53, c-43.58, v-1564148, oi-0.0
2020-10-27, o-42.79, h-43.38, l-42.66, c-42.94, v-2289604, oi-0.0
2020-10-28, o-42.96, h-43.65, l-42.57, c-43.12, v-1680835, oi-0.0
2020-10-29, o-42.88, h-43.495, l-42.63, c-43.26, v-1742274, oi-0.0
2020-11-01, o-43.67, h-44.55, l-43.67, c-44.52, v-1722946, oi-0.0
2020-11-02, o-45.16, h-46.43, l-45.06, c-46.22, v-2126319, oi-0.0
2020-11-03, o-46.71, h-47.75, l-46.39, c-46.57, v-2967120, oi-0.0
2020-11-04, o-47.41, h-47.65, l-46.29, c-46.355, v-2273447, oi-0.0
2020-11-05, o-46.41, h-47.13, l-46.04, c-46.97, v-1520578, oi-0.0
2020-11-08, o-48.66, h-49.36, l-45.91, c-46, v-2504362, oi-0.0
2020-11-09, o-45.55, h-47.17, l-45.47, c-46.76, v-2542022, oi-0.0
2020-11-10, o-47.12, h-47.36, l-46.42, c-47.23, v-1589669, oi-0.0
2020-11-11, o-47.02, h-47.12, l-46.01, c-46.32, v-1933919, oi-0.0
2020-11-12, o-46.79, h-47.67, l-46.67, c-47.56, v-1487616, oi-0.0
2020-11-15, o-47.75, h-48.61, l-47.36, c-48.58, v-1831264, oi-0.0
2020-11-16, o-48.06, h-48.29, l-47.46, c-47.66, v-1685419, oi-0.0
2020-11-17, o-47.71, h-48.15, l-47.43, c-47.62, v-1859994, oi-0.0
2020-11-18, o-47.5, h-48.08, l-46.93, c-47.98, v-1512711, oi-0.0
2020-11-19, o-47.83, h-48.11, l-47.2, c-47.31, v-2493223, oi-0.0
2020-11-22, o-47.38, h-47.97, l-47.06, c-47.91, v-1856711, oi-0.0
2020-11-23, o-48.13, h-49.14, l-47.63, c-48.94, v-2892318, oi-0.0
2020-11-24, o-48.78, h-48.95, l-47.84, c-48.19, v-1715522, oi-0.0
2020-11-26, o-48.25, h-48.8, l-48.13, c-48.57, v-953692, oi-0.0
2020-11-29, o-48.53, h-49.53, l-48.31, c-49.45, v-2697592, oi-0.0
2020-11-30, o-49.51, h-49.6, l-48.42, c-48.52, v-2802841, oi-0.0
2020-12-01, o-48.311, h-48.675, l-47.405, c-47.58, v-1624487, oi-0.0
2020-12-02, o-47.47, h-48.01, l-47.23, c-47.38, v-1800673, oi-0.0
2020-12-03, o-47.58, h-48.46, l-47.53, c-48.04, v-2323829, oi-0.0
2020-12-06, o-48, h-48.995, l-47.72, c-48.68, v-2278357, oi-0.0
2020-12-07, o-48.37, h-49.3484, l-48.16, c-49.09, v-2053768, oi-0.0
2020-12-08, o-49.03, h-49.845, l-49.02, c-49.62, v-2543422, oi-0.0
2020-12-09, o-49.27, h-49.54, l-48.33, c-48.38, v-1926679, oi-0.0
2020-12-10, o-48.3, h-49.58, l-47.6, c-49.21, v-1855325, oi-0.0
2020-12-13, o-49.35, h-49.86, l-49.19, c-49.22, v-1558590, oi-0.0
2020-12-14, o-49.42, h-50.18, l-49.28, c-49.82, v-1520242, oi-0.0
2020-12-15, o-48.91, h-49.64, l-48.73, c-49.46, v-1949549, oi-0.0
2020-12-16, o-49.65, h-49.74, l-49.3, c-49.56, v-2085203, oi-0.0
2020-12-17, o-49.69, h-49.82, l-48.82, c-49.34, v-2933856, oi-0.0
2020-12-20, o-48.8, h-49.71, l-48.34, c-49.62, v-1747281, oi-0.0
2020-12-21, o-49.7, h-49.75, l-49.18, c-49.47, v-1358174, oi-0.0
2020-12-22, o-49.78, h-49.7887, l-48.9, c-49.1, v-1004623, oi-0.0
2020-12-23, o-49.37, h-49.51, l-49.15, c-49.47, v-586139, oi-0.0
2020-12-27, o-49.88, h-50.13, l-49.55, c-50.05, v-1824401, oi-0.0
2020-12-28, o-50.15, h-50.47, l-49.29, c-49.68, v-2640669, oi-0.0
2020-12-29, o-49.99, h-49.99, l-48.71, c-49.07, v-1204928, oi-0.0
2020-12-30, o-48.89, h-49.1, l-48.33, c-48.8, v-1908133, oi-0.0
2021-01-03, o-49.03, h-49.36, l-47.19, c-47.63, v-2716002, oi-0.0
2021-01-04, o-47.59, h-48.38, l-47.34, c-48.28, v-2114759, oi-0.0
2021-01-05, o-48.04, h-49.39, l-47.94, c-49.11, v-2857130, oi-0.0
2021-01-06, o-49.26, h-49.8, l-48.36, c-49.71, v-2101309, oi-0.0
2021-01-07, o-49.58, h-50.91, l-49.58, c-50.75, v-2903890, oi-0.0
2021-01-10, o-50.31, h-50.89, l-50.25, c-50.48, v-1662388, oi-0.0
2021-01-11, o-50.4, h-51.89, l-50.31, c-51.62, v-2925554, oi-0.0
2021-01-12, o-51.53, h-51.62, l-50.67, c-50.7, v-2868615, oi-0.0
2021-01-13, o-50.98, h-51.03, l-49.94, c-50.32, v-1740496, oi-0.0
2021-01-14, o-50.25, h-50.6, l-49.53, c-50.49, v-1920265, oi-0.0
2021-01-18, o-50.8, h-51.15, l-49.9, c-50.38, v-3824932, oi-0.0
2021-01-19, o-50, h-50.49, l-47.72, c-48.7, v-6090792, oi-0.0
2021-01-20, o-48.8, h-49.12, l-47.84, c-48.17, v-3342115, oi-0.0
2021-01-21, o-48.17, h-48.25, l-47.55, c-47.72, v-2858775, oi-0.0
2021-01-24, o-47.61, h-48.245, l-46.9, c-48.13, v-2584790, oi-0.0
2021-01-25, o-48.43, h-48.5619, l-47.36, c-47.6, v-1851819, oi-0.0
2021-01-26, o-47.08, h-47.95, l-46.45, c-47.84, v-3694180, oi-0.0
2021-01-27, o-47.7447, h-48.5, l-46.64, c-46.66, v-3009501, oi-0.0
2021-01-28, o-46.41, h-46.99, l-45.545, c-45.55, v-2677139, oi-0.0
2021-01-31, o-46.22, h-46.78, l-46.01, c-46.41, v-2385971, oi-0.0
2021-02-01, o-46.58, h-46.92, l-45.84, c-46.46, v-3253241, oi-0.0
2021-02-02, o-46.35, h-47.23, l-46.1, c-47.01, v-2847561, oi-0.0
2021-02-03, o-46.62, h-47.17, l-45.88, c-47.13, v-3770693, oi-0.0
2021-02-04, o-47.39, h-47.62, l-46.94, c-47.3, v-1649947, oi-0.0
2021-02-07, o-47.51, h-47.99, l-47.31, c-47.42, v-2063259, oi-0.0
2021-02-08, o-47.41, h-47.435, l-46.61, c-47.33, v-1499126, oi-0.0
2021-02-09, o-47.65, h-47.85, l-47.07, c-47.66, v-1574880, oi-0.0
2021-02-10, o-47.83, h-47.95, l-46.75, c-47.07, v-1295963, oi-0.0
2021-02-11, o-47.07, h-47.43, l-46.945, c-47.4, v-1219714, oi-0.0
2021-02-15, o-47.5, h-47.63, l-46.565, c-46.63, v-2011597, oi-0.0
2021-02-16, o-46.48, h-47.04, l-46.34, c-46.95, v-1545255, oi-0.0
2021-02-17, o-46.59, h-47.61, l-46.4, c-47.29, v-1955080, oi-0.0
2021-02-18, o-47.24, h-47.95, l-47.13, c-47.22, v-1630670, oi-0.0
2021-02-21, o-47.04, h-47.15, l-46.27, c-46.33, v-2225858, oi-0.0
2021-02-22, o-46.29, h-46.915, l-45.72, c-46.8, v-2868306, oi-0.0
2021-02-23, o-46.46, h-47.095, l-45.96, c-46.9, v-2679762, oi-0.0
2021-02-24, o-46.8, h-47.29, l-46.14, c-46.28, v-2130968, oi-0.0
2021-02-25, o-46.39, h-46.92, l-46.01, c-46.37, v-3086105, oi-0.0
2021-02-28, o-46.4416, h-48.79, l-46.4416, c-48.48, v-4540192, oi-0.0
2021-03-01, o-48.485, h-48.485, l-47.27, c-47.47, v-2724041, oi-0.0
2021-03-02, o-47.21, h-47.65, l-46.44, c-46.45, v-3197616, oi-0.0
2021-03-03, o-46.145, h-46.21, l-43.37, c-44.19, v-5364841, oi-0.0
2021-03-04, o-44.53, h-45.33, l-43.61, c-45.18, v-3378337, oi-0.0
2021-03-07, o-45.07, h-45.54, l-44.59, c-44.66, v-2560135, oi-0.0
2021-03-08, o-45.38, h-45.98, l-45.225, c-45.69, v-2679673, oi-0.0
2021-03-09, o-45.82, h-46.475, l-45.65, c-46.14, v-1986553, oi-0.0
2021-03-10, o-46.3, h-46.79, l-46.05, c-46.37, v-1941435, oi-0.0
2021-03-11, o-46.56, h-47.22, l-46.32, c-47.16, v-1905876, oi-0.0
2021-03-14, o-47.575, h-48.34, l-47.44, c-48.14, v-3748428, oi-0.0
2021-03-15, o-48.03, h-48.535, l-47.71, c-47.71, v-3235410, oi-0.0
2021-03-16, o-47.8, h-48.55, l-47.61, c-48.43, v-1774893, oi-0.0
2021-03-17, o-48.02, h-48.35, l-47.4, c-47.5, v-2439402, oi-0.0
2021-03-18, o-47.52, h-47.95, l-46.93, c-47.61, v-3982923, oi-0.0
2021-03-21, o-47.52, h-48.095, l-47.23, c-47.98, v-1907322, oi-0.0
2021-03-22, o-47.9, h-48.37, l-47.535, c-47.71, v-2245204, oi-0.0
2021-03-23, o-48.19, h-48.63, l-47.6988, c-48.26, v-1947350, oi-0.0
2021-03-24, o-48.41, h-49.41, l-47.96, c-49.21, v-2697799, oi-0.0
2021-03-25, o-49.24, h-50.61, l-49.2, c-50.58, v-2006198, oi-0.0
2021-03-28, o-50.61, h-51.1, l-50.37, c-50.68, v-2523284, oi-0.0
2021-03-29, o-50.37, h-50.765, l-50.02, c-50.61, v-1933444, oi-0.0
2021-03-30, o-50.77, h-50.96, l-50.22, c-50.28, v-2172232, oi-0.0
2021-03-31, o-50.37, h-51.16, l-50.25, c-51.11, v-2547100, oi-0.0
2021-04-04, o-51.41, h-51.54, l-50.9, c-51.44, v-2411179, oi-0.0
2021-04-05, o-51.24, h-51.67, l-51.08, c-51.27, v-2035050, oi-0.0
2021-04-06, o-51.16, h-51.2, l-49.875, c-49.93, v-2807876, oi-0.0
2021-04-07, o-50.19, h-50.37, l-49.83, c-50.22, v-2554380, oi-0.0
2021-04-08, o-50.12, h-50.23, l-49.225, c-50.04, v-3586787, oi-0.0
2021-04-11, o-50, h-50.85, l-49.84, c-50.77, v-3895568, oi-0.0
2021-04-12, o-49.11, h-50.01, l-48.57, c-49.98, v-6488003, oi-0.0
2021-04-13, o-49.9916, h-50.935, l-49.64, c-50.05, v-3641011, oi-0.0
2021-04-14, o-50.33, h-50.44, l-49.8001, c-50.4, v-2790506, oi-0.0
2021-04-15, o-50.2758, h-50.66, l-49.925, c-50.51, v-3155337, oi-0.0
2021-04-18, o-50.61, h-50.875, l-50, c-50.8, v-2054066, oi-0.0
2021-04-19, o-50.86, h-51.31, l-50.7401, c-51.14, v-2406789, oi-0.0
2021-04-20, o-51.23, h-52.12, l-51.23, c-52.05, v-1793165, oi-0.0
2021-04-21, o-52, h-52.3984, l-51.69, c-51.74, v-2557277, oi-0.0
2021-04-22, o-51.78, h-52.495, l-51.54, c-52.18, v-1735976, oi-0.0
2021-04-25, o-52.17, h-52.37, l-51.7, c-51.92, v-1764817, oi-0.0
2021-04-26, o-51.74, h-51.98, l-51.475, c-51.92, v-1694792, oi-0.0
2021-04-27, o-51.78, h-51.92, l-51.37, c-51.69, v-1509072, oi-0.0
2021-04-28, o-51.98, h-53.075, l-51.77, c-52.88, v-2361309, oi-0.0
2021-04-29, o-52.66, h-53.36, l-52.19, c-52.3, v-3384232, oi-0.0
2021-05-02, o-52.4, h-53.145, l-52.21, c-53, v-2604232, oi-0.0
2021-05-03, o-52.94, h-53.58, l-52.63, c-53.29, v-2567713, oi-0.0
2021-05-04, o-53.52, h-54.22, l-52.95, c-54.17, v-2981075, oi-0.0
2021-05-05, o-53.24, h-53.56, l-52.565, c-52.87, v-3761071, oi-0.0
2021-05-06, o-53.02, h-53.49, l-52.67, c-53.22, v-2621943, oi-0.0
2021-05-09, o-53.17, h-54.3203, l-53.08, c-53.77, v-2337810, oi-0.0
2021-05-10, o-53.49, h-53.7, l-52.75, c-52.89, v-3851749, oi-0.0
2021-05-11, o-52.54, h-53.04, l-51.96, c-52, v-2392870, oi-0.0
2021-05-12, o-52.3, h-53.53, l-52.11, c-53.23, v-1730892, oi-0.0
2021-05-13, o-53.6, h-54.06, l-53.18, c-53.9, v-1771470, oi-0.0
2021-05-16, o-53.88, h-54.02, l-53.21, c-53.68, v-1438835, oi-0.0
2021-05-17, o-53.78, h-53.98, l-52.36, c-52.38, v-2776422, oi-0.0
2021-05-18, o-52.09, h-52.305, l-51.29, c-51.93, v-2081151, oi-0.0
2021-05-19, o-51.9, h-52.535, l-51.8, c-52.32, v-1615659, oi-0.0
2021-05-20, o-52.62, h-53, l-52.15, c-52.38, v-1813983, oi-0.0
2021-05-23, o-52.82, h-53.08, l-52.385, c-52.84, v-1320054, oi-0.0
2021-05-24, o-53, h-53.13, l-52.55, c-52.71, v-1564084, oi-0.0
2021-05-25, o-52.7, h-52.7855, l-52.42, c-52.5964, v-469161, oi-0.0
