Date, Open, High, Low, Close, Volume, Open Interest
2019-09-05, o-31.28, h-31.88, l-31.1872, c-31.56, v-3587175, oi-0.0
2019-09-08, o-31.72, h-32.345, l-31.635, c-32.09, v-4024724, oi-0.0
2019-09-09, o-31.79, h-32.81, l-31.61, c-32.81, v-4180941, oi-0.0
2019-09-10, o-32.86, h-33.5, l-32.595, c-33.49, v-4045321, oi-0.0
2019-09-11, o-33.5, h-33.99, l-33.24, c-33.63, v-3495249, oi-0.0
2019-09-12, o-33.77, h-34.09, l-33.58, c-33.64, v-3163225, oi-0.0
2019-09-15, o-33.4, h-33.78, l-33.2, c-33.47, v-2465189, oi-0.0
2019-09-16, o-33.44, h-33.61, l-32.78, c-33.56, v-2794866, oi-0.0
2019-09-17, o-33.46, h-33.46, l-32.415, c-32.86, v-4541393, oi-0.0
2019-09-18, o-32.78, h-32.91, l-32.36, c-32.405, v-2671114, oi-0.0
2019-09-19, o-32.41, h-32.63, l-31.855, c-31.86, v-4264285, oi-0.0
2019-09-22, o-31.87, h-32.41, l-31.7, c-32.29, v-2613855, oi-0.0
2019-09-23, o-32.54, h-32.64, l-31.48, c-31.71, v-3612799, oi-0.0
2019-09-24, o-31.74, h-32.255, l-31.7, c-32.1, v-2082254, oi-0.0
2019-09-25, o-32.01, h-32.125, l-31.83, c-31.99, v-2855010, oi-0.0
2019-09-26, o-32.24, h-32.29, l-31.88, c-32.24, v-3905553, oi-0.0
2019-09-29, o-32.33, h-32.855, l-32.315, c-32.66, v-2564842, oi-0.0
2019-09-30, o-33, h-33.16, l-30.98, c-31.17, v-5690742, oi-0.0
2019-10-01, o-30.87, h-31.12, l-30.55, c-30.965, v-3969052, oi-0.0
2019-10-02, o-30.91, h-31.03, l-30.38, c-31.01, v-3760387, oi-0.0
2019-10-03, o-31.21, h-31.85, l-31.09, c-31.77, v-6132736, oi-0.0
2019-10-06, o-31.41, h-31.47, l-30.9, c-31.025, v-8502926, oi-0.0
2019-10-07, o-30.57, h-31.07, l-30.14, c-30.6, v-8806935, oi-0.0
2019-10-08, o-30.72, h-30.9, l-30.45, c-30.64, v-6466254, oi-0.0
2019-10-09, o-30.64, h-31.145, l-30.64, c-31.02, v-10582079, oi-0.0
2019-10-10, o-34.1, h-36.58, l-34.0369, c-36.34, v-54269702, oi-0.0
2019-10-13, o-35.75, h-36.24, l-35.32, c-35.43, v-19375520, oi-0.0
2019-10-14, o-35.64, h-36.12, l-35.42, c-35.79, v-10569438, oi-0.0
2019-10-15, o-35.71, h-35.88, l-35.405, c-35.608, v-8837563, oi-0.0
2019-10-16, o-35.55, h-36.305, l-35.55, c-36.03, v-7806832, oi-0.0
2019-10-17, o-36, h-36.1573, l-35.81, c-35.82, v-6632257, oi-0.0
2019-10-20, o-36.17, h-36.9625, l-36.16, c-36.78, v-4733308, oi-0.0
2019-10-21, o-36.82, h-37.635, l-36.5745, c-37.365, v-4358889, oi-0.0
2019-10-22, o-37.15, h-37.8, l-36.82, c-37.66, v-4721819, oi-0.0
2019-10-23, o-37.38, h-37.4973, l-36.86, c-37.18, v-3796040, oi-0.0
2019-10-24, o-37.1, h-37.36, l-37.04, c-37.18, v-3933134, oi-0.0
2019-10-27, o-37.39, h-37.55, l-36.69, c-36.83, v-3477824, oi-0.0
2019-10-28, o-36.41, h-36.84, l-36.37, c-36.74, v-4539291, oi-0.0
2019-10-29, o-36.81, h-36.87, l-36.01, c-36.3, v-3556380, oi-0.0
2019-10-30, o-36.12, h-36.29, l-35.47, c-35.97, v-3346262, oi-0.0
2019-10-31, o-36.3, h-37.16, l-36.2, c-37.15, v-3148982, oi-0.0
2019-11-03, o-37.41, h-37.91, l-37.18, c-37.3, v-3639315, oi-0.0
2019-11-04, o-37.35, h-37.91, l-37.01, c-37.275, v-3284868, oi-0.0
2019-11-05, o-36.9, h-37.16, l-36.475, c-37.15, v-4171057, oi-0.0
2019-11-06, o-37.4, h-37.565, l-36.79, c-37.145, v-3227624, oi-0.0
2019-11-07, o-37.12, h-37.14, l-36.83, c-37.065, v-2396570, oi-0.0
2019-11-10, o-36.82, h-36.885, l-36.56, c-36.82, v-1726842, oi-0.0
2019-11-11, o-36.82, h-37.01, l-36.57, c-36.9, v-2488097, oi-0.0
2019-11-12, o-36.64, h-36.645, l-35.97, c-36.02, v-2732189, oi-0.0
2019-11-13, o-36.02, h-36.31, l-35.73, c-36.19, v-1961129, oi-0.0
2019-11-14, o-36.43, h-36.59, l-36.085, c-36.32, v-2688445, oi-0.0
2019-11-17, o-36.24, h-36.25, l-35.66, c-35.86, v-2136535, oi-0.0
2019-11-18, o-36.12, h-36.13, l-35.69, c-35.73, v-2984018, oi-0.0
2019-11-19, o-35.66, h-35.73, l-35.05, c-35.255, v-3244534, oi-0.0
2019-11-20, o-35.32, h-35.375, l-34.915, c-35.15, v-2094041, oi-0.0
2019-11-21, o-35.36, h-35.735, l-34.95, c-35.72, v-2350391, oi-0.0
2019-11-24, o-35.81, h-36.21, l-35.67, c-36.07, v-2066548, oi-0.0
2019-11-25, o-35.94, h-36.13, l-35.79, c-35.9, v-2287472, oi-0.0
2019-11-26, o-36.12, h-36.12, l-35.55, c-35.8, v-1551375, oi-0.0
2019-11-28, o-35.66, h-35.91, l-35.43, c-35.52, v-1123531, oi-0.0
2019-12-01, o-35.38, h-36, l-34.89, c-34.98, v-2746129, oi-0.0
2019-12-02, o-34.52, h-35.035, l-34.03, c-34.91, v-2670775, oi-0.0
2019-12-03, o-35.05, h-35.36, l-34.99, c-35.07, v-2908739, oi-0.0
2019-12-04, o-35.65, h-36.48, l-35.18, c-35.3, v-5025138, oi-0.0
2019-12-05, o-35.58, h-36.125, l-35.58, c-35.96, v-3121291, oi-0.0
2019-12-08, o-35.96, h-36.27, l-35.91, c-36.11, v-2636887, oi-0.0
2019-12-09, o-36.04, h-36.22, l-35.8, c-35.95, v-2111815, oi-0.0
2019-12-10, o-36.08, h-36.32, l-35.84, c-36.235, v-1677006, oi-0.0
2019-12-11, o-36.21, h-37.745, l-35.97, c-37.64, v-5540172, oi-0.0
2019-12-12, o-37.49, h-37.94, l-36.935, c-37.03, v-2999586, oi-0.0
2019-12-15, o-37.24, h-37.455, l-37.07, c-37.3916, v-2094528, oi-0.0
2019-12-16, o-37.79, h-37.79, l-36.72, c-36.86, v-2721853, oi-0.0
2019-12-17, o-36.81, h-36.85, l-36.55, c-36.84, v-1804451, oi-0.0
2019-12-18, o-36.81, h-36.91, l-36.59, c-36.79, v-1578732, oi-0.0
2019-12-19, o-37.24, h-37.24, l-36.72, c-37.12, v-3710267, oi-0.0
2019-12-22, o-37.39, h-37.43, l-36.845, c-36.93, v-2113242, oi-0.0
2019-12-23, o-37.06, h-37.06, l-36.74, c-37.01, v-719120, oi-0.0
2019-12-25, o-37, h-37, l-36.68, c-36.935, v-1049672, oi-0.0
2019-12-26, o-37, h-37.08, l-36.66, c-36.97, v-1430722, oi-0.0
2019-12-29, o-37, h-37.14, l-36.85, c-36.95, v-1131549, oi-0.0
2019-12-30, o-37.23, h-37.23, l-36.84, c-36.95, v-1623205, oi-0.0
2020-01-01, o-37.08, h-37.33, l-36.65, c-37.225, v-3384592, oi-0.0
2020-01-02, o-36.67, h-36.82, l-36.03, c-36.56, v-3508567, oi-0.0
2020-01-05, o-36.24, h-36.295, l-35.75, c-35.99, v-3450571, oi-0.0
2020-01-06, o-35.87, h-36.1, l-35.65, c-35.92, v-2561413, oi-0.0
2020-01-07, o-36.11, h-36.625, l-35.93, c-36.2, v-2713846, oi-0.0
2020-01-08, o-36.19, h-36.4099, l-35.84, c-36.22, v-3010523, oi-0.0
2020-01-09, o-36.22, h-36.57, l-35.9, c-36.34, v-3152425, oi-0.0
2020-01-12, o-36.6, h-36.65, l-36.345, c-36.59, v-2629563, oi-0.0
2020-01-13, o-36.64, h-37.175, l-36.47, c-36.82, v-4659663, oi-0.0
2020-01-14, o-36.67, h-36.98, l-36.45, c-36.8, v-3341212, oi-0.0
2020-01-15, o-36.9, h-37.335, l-36.8, c-37.32, v-4438103, oi-0.0
2020-01-16, o-36.37, h-37.6, l-36.2138, c-36.8, v-11326962, oi-0.0
2020-01-20, o-36.69, h-36.69, l-35.445, c-35.83, v-10929988, oi-0.0
2020-01-21, o-36.18, h-36.3, l-35.87, c-35.92, v-5170210, oi-0.0
2020-01-22, o-35.86, h-36.12, l-35.29, c-36.06, v-5121338, oi-0.0
2020-01-23, o-36.12, h-36.17, l-35.025, c-35.52, v-6885918, oi-0.0
2020-01-26, o-34.94, h-35.55, l-34.63, c-35.24, v-3193038, oi-0.0
2020-01-27, o-35.39, h-35.9, l-35.07, c-35.78, v-3153518, oi-0.0
2020-01-28, o-35.99, h-36.54, l-35.83, c-35.895, v-3349588, oi-0.0
2020-01-29, o-34.73, h-36.18, l-34.73, c-36.15, v-3643265, oi-0.0
2020-01-30, o-35.83, h-35.99, l-34.73, c-34.87, v-3773762, oi-0.0
2020-02-02, o-35.21, h-36.06, l-35.03, c-35.85, v-3773664, oi-0.0
2020-02-03, o-36.5, h-37.24, l-36.26, c-36.93, v-3134984, oi-0.0
2020-02-04, o-37.55, h-37.67, l-37.17, c-37.65, v-3561977, oi-0.0
2020-02-05, o-38, h-38.24, l-37.55, c-37.9, v-2822126, oi-0.0
2020-02-06, o-37.66, h-37.945, l-37.12, c-37.35, v-2926034, oi-0.0
2020-02-09, o-37.16, h-37.27, l-36.69, c-36.94, v-3903589, oi-0.0
2020-02-10, o-37.1, h-37.95, l-37.09, c-37.82, v-3998426, oi-0.0
2020-02-11, o-37.9, h-38.395, l-37.9, c-38.34, v-1999101, oi-0.0
2020-02-12, o-38.31, h-38.47, l-37.99, c-38.25, v-1666867, oi-0.0
2020-02-13, o-38.23, h-38.565, l-38.01, c-38.32, v-2078450, oi-0.0
2020-02-17, o-38.28, h-38.435, l-37.875, c-38.28, v-1718332, oi-0.0
2020-02-18, o-38.37, h-38.659, l-38.19, c-38.29, v-1338815, oi-0.0
2020-02-19, o-38.41, h-39.305, l-38.29, c-39.01, v-2809371, oi-0.0
2020-02-20, o-38.84, h-39.18, l-38.45, c-38.855, v-3404950, oi-0.0
2020-02-23, o-38.05, h-38.39, l-37.245, c-37.77, v-3050117, oi-0.0
2020-02-24, o-37.98, h-38.18, l-35.97, c-36.16, v-4505936, oi-0.0
2020-02-25, o-36.67, h-36.83, l-35.89, c-35.96, v-3823472, oi-0.0
2020-02-26, o-35.37, h-36.45, l-34.76, c-35.02, v-7861838, oi-0.0
2020-02-27, o-33.81, h-34.84, l-33.491, c-34.23, v-7256848, oi-0.0
2020-03-01, o-34.33, h-35.19, l-33.31, c-35.18, v-6129349, oi-0.0
2020-03-02, o-34.84, h-36.39, l-34.18, c-34.39, v-6012151, oi-0.0
2020-03-03, o-34.98, h-35.59, l-34.335, c-35.54, v-3645942, oi-0.0
2020-03-04, o-34.55, h-36.05, l-34.48, c-34.84, v-10763214, oi-0.0
2020-03-05, o-33.5, h-34.29, l-33.32, c-34.16, v-7006412, oi-0.0
2020-03-08, o-31.79, h-32.84, l-30.611, c-31.18, v-11587557, oi-0.0
2020-03-09, o-32.22, h-33.62, l-31.3, c-33.6, v-13058952, oi-0.0
2020-03-10, o-32.47, h-33.67, l-32.32, c-32.94, v-20184846, oi-0.0
2020-03-11, o-30.54, h-32.84, l-29.79, c-30.86, v-9013278, oi-0.0
2020-03-12, o-32.8, h-34.15, l-31.21, c-34.09, v-7969318, oi-0.0
2020-03-15, o-30.51, h-33.98, l-30, c-31.72, v-16401116, oi-0.0
2020-03-16, o-32.38, h-35.13, l-32.035, c-34.51, v-7526644, oi-0.0
2020-03-17, o-32.74, h-34.8, l-31.385, c-33.45, v-8675588, oi-0.0
2020-03-18, o-33.41, h-35.46, l-32, c-32.3, v-17040814, oi-0.0
2020-03-19, o-32.3, h-32.38, l-28.47, c-28.72, v-9203697, oi-0.0
2020-03-22, o-30, h-30, l-26.715, c-28.17, v-5514577, oi-0.0
2020-03-23, o-29.03, h-31.48, l-29.03, c-31.38, v-6165825, oi-0.0
2020-03-24, o-30.77, h-31.8, l-29.81, c-30.23, v-12336764, oi-0.0
2020-03-25, o-30.32, h-32.545, l-29.46, c-32.26, v-6286039, oi-0.0
2020-03-26, o-31.17, h-31.795, l-30.19, c-31.06, v-11731998, oi-0.0
2020-03-29, o-31.08, h-32.23, l-30.8, c-31.76, v-4520048, oi-0.0
2020-03-30, o-31.45, h-32.28, l-30.96, c-31.25, v-10735030, oi-0.0
2020-03-31, o-30.17, h-31, l-29.92, c-30.6, v-4055627, oi-0.0
2020-04-01, o-30.73, h-31.305, l-30.17, c-30.63, v-12487006, oi-0.0
2020-04-02, o-30.5, h-31.34, l-30.005, c-30.46, v-5949043, oi-0.0
2020-04-05, o-31.44, h-32.31, l-31.13, c-32.16, v-4918678, oi-0.0
2020-04-06, o-32.04, h-33.65, l-31.93, c-32.01, v-5697647, oi-0.0
2020-04-07, o-32.42, h-32.67, l-31.64, c-32.48, v-7971298, oi-0.0
2020-04-08, o-32.74, h-33.71, l-32.55, c-33.62, v-5611313, oi-0.0
2020-04-12, o-32.61, h-33.42, l-31.87, c-32.24, v-4057357, oi-0.0
2020-04-13, o-34.44, h-35.168, l-32.82, c-34.54, v-12485056, oi-0.0
2020-04-14, o-34.15, h-34.81, l-33.72, c-34.57, v-12171399, oi-0.0
2020-04-15, o-34.78, h-35.52, l-34.175, c-35.43, v-14956885, oi-0.0
2020-04-16, o-36.3108, h-36.92, l-35.39, c-35.93, v-12920591, oi-0.0
2020-04-19, o-35.55, h-35.92, l-34.89, c-34.93, v-10173471, oi-0.0
2020-04-20, o-34.49, h-34.815, l-33.96, c-34.13, v-12038137, oi-0.0
2020-04-21, o-34.75, h-35.02, l-34.395, c-34.86, v-4939956, oi-0.0
2020-04-22, o-34.77, h-35.56, l-34.68, c-34.92, v-10210934, oi-0.0
2020-04-23, o-35.15, h-36.14, l-34.84, c-36.03, v-8315408, oi-0.0
2020-04-26, o-36.11, h-37.075, l-36.085, c-36.85, v-14018806, oi-0.0
2020-04-27, o-37.28, h-37.97, l-36.805, c-36.96, v-7862740, oi-0.0
2020-04-28, o-37, h-37.54, l-36.45, c-36.75, v-7698872, oi-0.0
2020-04-29, o-36.47, h-36.79, l-35.88, c-36.22, v-6154684, oi-0.0
2020-04-30, o-35.79, h-36.045, l-35.37, c-35.73, v-2814097, oi-0.0
2020-05-03, o-35.53, h-35.88, l-35.165, c-35.84, v-2527945, oi-0.0
2020-05-04, o-36.27, h-37.16, l-36.08, c-36.63, v-5634714, oi-0.0
2020-05-05, o-37.21, h-38.05, l-37.02, c-37.84, v-4789893, oi-0.0
2020-05-06, o-38.13, h-38.61, l-37.745, c-38.21, v-6836052, oi-0.0
2020-05-07, o-38.43, h-39.11, l-38.43, c-39.05, v-5479910, oi-0.0
2020-05-10, o-38.47, h-39.88, l-38.47, c-39.73, v-5987808, oi-0.0
2020-05-11, o-39.8, h-39.96, l-38.82, c-38.82, v-6500006, oi-0.0
2020-05-12, o-38.71, h-39.24, l-37.79, c-38.33, v-3877060, oi-0.0
2020-05-13, o-38.1, h-38.745, l-37.715, c-38.65, v-3999132, oi-0.0
2020-05-14, o-38.3, h-39.115, l-38.05, c-38.91, v-7201538, oi-0.0
2020-05-17, o-40, h-40.46, l-38.94, c-39.07, v-12742394, oi-0.0
2020-05-18, o-39, h-39.34, l-38.545, c-38.57, v-3767067, oi-0.0
2020-05-19, o-39.05, h-39.58, l-38.83, c-39.09, v-2497265, oi-0.0
2020-05-20, o-39.17, h-39.17, l-38.52, c-38.71, v-5418862, oi-0.0
2020-05-21, o-38.62, h-38.92, l-38.5, c-38.69, v-3098322, oi-0.0
2020-05-25, o-39.07, h-40.21, l-38.88, c-39.72, v-5583081, oi-0.0
2020-05-26, o-39.93, h-40.56, l-39.325, c-40.54, v-8880582, oi-0.0
2020-05-27, o-40.68, h-40.92, l-40.15, c-40.38, v-2948642, oi-0.0
2020-05-28, o-40.39, h-41.45, l-40.34, c-41.23, v-3634583, oi-0.0
2020-05-31, o-41.38, h-41.38, l-40.535, c-40.65, v-5005666, oi-0.0
2020-06-01, o-40.97, h-41.22, l-40.645, c-41.19, v-5780026, oi-0.0
2020-06-02, o-41.48, h-42.27, l-41.07, c-42.04, v-6786604, oi-0.0
2020-06-03, o-41.92, h-42.71, l-41.33, c-41.7, v-3867640, oi-0.0
2020-06-04, o-42.06, h-42.885, l-41.78, c-42.65, v-5251078, oi-0.0
2020-06-07, o-42.38, h-43.19, l-42.15, c-42.88, v-7578562, oi-0.0
2020-06-08, o-42.31, h-43.12, l-42.22, c-42.85, v-5674958, oi-0.0
2020-06-09, o-43, h-43.2, l-42.335, c-42.5, v-3022489, oi-0.0
2020-06-10, o-42.03, h-42.09, l-40.59, c-40.65, v-6480963, oi-0.0
2020-06-11, o-41.48, h-41.48, l-40.155, c-40.185, v-982498, oi-0.0
2020-06-14, o-39.64, h-40.73, l-39.15, c-40.69, v-8607000, oi-0.0
2020-06-15, o-41.8, h-42.0867, l-40.91, c-41.81, v-8191670, oi-0.0
2020-06-16, o-42.04, h-42.37, l-41.7, c-42.06, v-4853172, oi-0.0
2020-06-17, o-41.88, h-42.285, l-41.61, c-41.99, v-4657314, oi-0.0
2020-06-18, o-42.41, h-42.65, l-41.29, c-41.595, v-3818037, oi-0.0
2020-06-21, o-41.5, h-42.21, l-41.07, c-41.98, v-2081364, oi-0.0
2020-06-22, o-42.93, h-42.93, l-42.205, c-42.23, v-2500375, oi-0.0
2020-06-23, o-41.77, h-42.25, l-41.29, c-41.35, v-2963740, oi-0.0
2020-06-24, o-41.33, h-41.84, l-40.9, c-41.67, v-2493486, oi-0.0
2020-06-25, o-41.51, h-41.78, l-40.81, c-41, v-2400363, oi-0.0
2020-06-28, o-41.27, h-42.21, l-41.25, c-41.93, v-3509026, oi-0.0
2020-06-29, o-41.7, h-43.14, l-41.46, c-42.81, v-3814167, oi-0.0
2020-06-30, o-43.02, h-43.18, l-42.62, c-42.99, v-4044773, oi-0.0
2020-07-01, o-43.68, h-44.26, l-43.54, c-44.03, v-4901363, oi-0.0
2020-07-05, o-44.56, h-44.79, l-43.86, c-44.22, v-3873061, oi-0.0
2020-07-06, o-44.18, h-44.65, l-43.945, c-44.05, v-4029393, oi-0.0
2020-07-07, o-44.03, h-44.12, l-42.57, c-43.03, v-4158445, oi-0.0
2020-07-08, o-42.96, h-43.36, l-42.66, c-43.1, v-4654516, oi-0.0
2020-07-09, o-43.02, h-43.21, l-42.375, c-43.025, v-3379457, oi-0.0
2020-07-12, o-43.34, h-44.275, l-43.32, c-43.39, v-4688737, oi-0.0
2020-07-13, o-43.86, h-45, l-42.46, c-43.4, v-6913106, oi-0.0
2020-07-14, o-43.62, h-44.27, l-42.64, c-44.02, v-5384596, oi-0.0
2020-07-15, o-44, h-44.145, l-43.21, c-43.47, v-3294224, oi-0.0
2020-07-16, o-43.62, h-44.59, l-43.53, c-44.19, v-3725055, oi-0.0
2020-07-19, o-44.13, h-45.025, l-44, c-44.85, v-2544716, oi-0.0
2020-07-20, o-45.11, h-45.7, l-45.06, c-45.54, v-4591425, oi-0.0
2020-07-21, o-45.65, h-45.99, l-45.41, c-45.84, v-2754679, oi-0.0
2020-07-22, o-45.95, h-46.5382, l-45.695, c-45.775, v-2462192, oi-0.0
2020-07-23, o-45.73, h-46.16, l-45.4, c-45.74, v-3082698, oi-0.0
2020-07-26, o-45.58, h-46.44, l-45.58, c-46.22, v-2962533, oi-0.0
2020-07-27, o-45.91, h-46.01, l-45.34, c-45.38, v-2386114, oi-0.0
2020-07-28, o-45.638, h-46.83, l-45.45, c-46.55, v-3056561, oi-0.0
2020-07-29, o-45.91, h-47.015, l-45.72, c-46.89, v-2961946, oi-0.0
2020-07-30, o-47.06, h-47.07, l-46.145, c-47.03, v-2591344, oi-0.0
2020-08-02, o-47.37, h-47.955, l-47.25, c-47.46, v-2376004, oi-0.0
2020-08-03, o-47.18, h-47.59, l-47.11, c-47.53, v-3269904, oi-0.0
2020-08-04, o-47.54, h-48.21, l-47.49, c-48.05, v-1893161, oi-0.0
2020-08-05, o-47.195, h-48.02, l-47.1111, c-47.95, v-2426122, oi-0.0
2020-08-06, o-47.89, h-48.51, l-47.65, c-48.44, v-2251863, oi-0.0
2020-08-09, o-48.08, h-48.2002, l-47.731, c-47.94, v-2119969, oi-0.0
2020-08-10, o-48.18, h-48.37, l-47.255, c-47.39, v-4051919, oi-0.0
2020-08-11, o-47.58, h-48.48, l-47.51, c-48.14, v-2614396, oi-0.0
2020-08-12, o-48.05, h-48.38, l-47.82, c-48, v-1978182, oi-0.0
2020-08-13, o-47.76, h-48.335, l-47.645, c-47.98, v-1613670, oi-0.0
2020-08-16, o-48.05, h-48.475, l-47.955, c-48.28, v-1750024, oi-0.0
2020-08-17, o-48.33, h-48.55, l-48.05, c-48.07, v-1646045, oi-0.0
2020-08-18, o-48.23, h-48.545, l-47.89, c-48.04, v-1752452, oi-0.0
2020-08-19, o-47.8, h-48.29, l-47.645, c-48.21, v-1415379, oi-0.0
2020-08-20, o-48.22, h-48.57, l-47.92, c-48.53, v-1598958, oi-0.0
2020-08-23, o-48.72, h-48.89, l-47.18, c-47.875, v-2526845, oi-0.0
2020-08-24, o-48.12, h-48.21, l-47.6, c-47.9, v-2029364, oi-0.0
2020-08-25, o-47.87, h-48.305, l-47.5739, c-48.09, v-2258690, oi-0.0
2020-08-26, o-48.36, h-48.71, l-48.035, c-48.34, v-2298137, oi-0.0
