Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-51.56, h-51.56, l-51.42, c-51.42, v-1660, oi-0.0
2021-05-19, o-51.36, h-51.37, l-51.29, c-51.34, v-1662, oi-0.0
2021-05-19, o-51.36, h-51.39, l-51.31, c-51.33, v-1956, oi-0.0
2021-05-19, o-51.45, h-51.51, l-51.45, c-51.49, v-805, oi-0.0
2021-05-19, o-51.46, h-51.505, l-51.45, c-51.45, v-1017, oi-0.0
2021-05-19, o-51.45, h-51.45, l-51.39, c-51.39, v-926, oi-0.0
2021-05-19, o-51.455, h-51.56, l-51.455, c-51.56, v-666, oi-0.0
2021-05-19, o-51.62, h-51.62, l-51.6, c-51.6, v-721, oi-0.0
2021-05-19, o-51.61, h-51.61, l-51.51, c-51.51, v-1311, oi-0.0
2021-05-19, o-51.52, h-51.61, l-51.52, c-51.61, v-823, oi-0.0
2021-05-19, o-51.58, h-51.665, l-51.58, c-51.66, v-537, oi-0.0
2021-05-19, o-51.655, h-51.685, l-51.59, c-51.59, v-1968, oi-0.0
2021-05-19, o-51.57, h-51.585, l-51.53, c-51.54, v-2116, oi-0.0
2021-05-19, o-51.52, h-51.53, l-51.515, c-51.525, v-614, oi-0.0
2021-05-19, o-51.51, h-51.61, l-51.51, c-51.61, v-1180, oi-0.0
2021-05-19, o-51.63, h-51.63, l-51.58, c-51.61, v-1407, oi-0.0
2021-05-19, o-51.655, h-51.695, l-51.655, c-51.695, v-552, oi-0.0
2021-05-19, o-51.68, h-51.68, l-51.67, c-51.68, v-865, oi-0.0
2021-05-19, o-51.68, h-51.705, l-51.665, c-51.695, v-906, oi-0.0
2021-05-19, o-51.755, h-51.76, l-51.745, c-51.745, v-529, oi-0.0
2021-05-19, o-51.74, h-51.765, l-51.72, c-51.765, v-1106, oi-0.0
2021-05-19, o-51.73, h-51.76, l-51.73, c-51.75, v-805, oi-0.0
2021-05-19, o-51.7, h-51.705, l-51.635, c-51.64, v-2692, oi-0.0
2021-05-19, o-51.645, h-51.675, l-51.645, c-51.675, v-784, oi-0.0
2021-05-19, o-51.68, h-51.68, l-51.65, c-51.65, v-413, oi-0.0
2021-05-19, o-51.715, h-51.715, l-51.69, c-51.7, v-528, oi-0.0
2021-05-19, o-51.65, h-51.68, l-51.65, c-51.675, v-805, oi-0.0
2021-05-19, o-51.66, h-51.72, l-51.65, c-51.72, v-1159, oi-0.0
