Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-48.13, h-49.14, l-47.63, c-48.94, v-2892318, oi-0.0
2020-11-24, o-48.78, h-48.95, l-47.84, c-48.19, v-1715522, oi-0.0
2020-11-26, o-48.25, h-48.8, l-48.13, c-48.57, v-953692, oi-0.0
2020-11-29, o-48.53, h-49.53, l-48.31, c-49.45, v-2697592, oi-0.0
2020-11-30, o-49.51, h-49.6, l-48.42, c-48.52, v-2802841, oi-0.0
2020-12-01, o-48.311, h-48.675, l-47.405, c-47.58, v-1624487, oi-0.0
2020-12-02, o-47.47, h-48.01, l-47.23, c-47.38, v-1800673, oi-0.0
2020-12-03, o-47.58, h-48.46, l-47.53, c-48.04, v-2323829, oi-0.0
2020-12-06, o-48, h-48.995, l-47.72, c-48.68, v-2278357, oi-0.0
2020-12-07, o-48.37, h-49.3484, l-48.16, c-49.09, v-2053768, oi-0.0
2020-12-08, o-49.03, h-49.845, l-49.02, c-49.62, v-2543422, oi-0.0
2020-12-09, o-49.27, h-49.54, l-48.33, c-48.38, v-1926679, oi-0.0
2020-12-10, o-48.3, h-49.58, l-47.6, c-49.21, v-1855325, oi-0.0
2020-12-13, o-49.35, h-49.86, l-49.19, c-49.22, v-1558590, oi-0.0
2020-12-14, o-49.42, h-50.18, l-49.28, c-49.82, v-1520242, oi-0.0
2020-12-15, o-48.91, h-49.64, l-48.73, c-49.46, v-1949549, oi-0.0
2020-12-16, o-49.65, h-49.74, l-49.3, c-49.56, v-2085203, oi-0.0
2020-12-17, o-49.69, h-49.82, l-48.82, c-49.34, v-2933856, oi-0.0
2020-12-20, o-48.8, h-49.71, l-48.34, c-49.62, v-1747281, oi-0.0
2020-12-21, o-49.7, h-49.75, l-49.18, c-49.47, v-1358174, oi-0.0
2020-12-22, o-49.78, h-49.7887, l-48.9, c-49.1, v-1004623, oi-0.0
2020-12-23, o-49.37, h-49.51, l-49.15, c-49.47, v-586139, oi-0.0
2020-12-27, o-49.88, h-50.13, l-49.55, c-50.05, v-1824401, oi-0.0
2020-12-28, o-50.15, h-50.47, l-49.29, c-49.68, v-2640669, oi-0.0
2020-12-29, o-49.99, h-49.99, l-48.71, c-49.07, v-1204928, oi-0.0
2020-12-30, o-48.89, h-49.1, l-48.33, c-48.8, v-1908133, oi-0.0
2021-01-03, o-49.03, h-49.36, l-47.19, c-47.63, v-2716002, oi-0.0
2021-01-04, o-47.59, h-48.38, l-47.34, c-48.28, v-2114759, oi-0.0
2021-01-05, o-48.04, h-49.39, l-47.94, c-49.11, v-2857130, oi-0.0
2021-01-06, o-49.26, h-49.8, l-48.36, c-49.71, v-2101309, oi-0.0
2021-01-07, o-49.58, h-50.91, l-49.58, c-50.75, v-2903890, oi-0.0
2021-01-10, o-50.31, h-50.89, l-50.25, c-50.48, v-1662388, oi-0.0
2021-01-11, o-50.4, h-51.89, l-50.31, c-51.62, v-2925554, oi-0.0
2021-01-12, o-51.53, h-51.62, l-50.67, c-50.7, v-2868615, oi-0.0
2021-01-13, o-50.98, h-51.03, l-49.94, c-50.32, v-1740496, oi-0.0
2021-01-14, o-50.25, h-50.6, l-49.53, c-50.49, v-1920265, oi-0.0
2021-01-18, o-50.8, h-51.15, l-49.9, c-50.38, v-3824932, oi-0.0
2021-01-19, o-50, h-50.49, l-47.72, c-48.7, v-6090792, oi-0.0
2021-01-20, o-48.8, h-49.12, l-47.84, c-48.17, v-3342115, oi-0.0
2021-01-21, o-48.17, h-48.25, l-47.55, c-47.72, v-2858775, oi-0.0
2021-01-24, o-47.61, h-48.245, l-46.9, c-48.13, v-2584790, oi-0.0
2021-01-25, o-48.43, h-48.5619, l-47.36, c-47.6, v-1851819, oi-0.0
2021-01-26, o-47.08, h-47.95, l-46.45, c-47.84, v-3694180, oi-0.0
2021-01-27, o-47.7447, h-48.5, l-46.64, c-46.66, v-3009501, oi-0.0
2021-01-28, o-46.41, h-46.99, l-45.545, c-45.55, v-2677139, oi-0.0
2021-01-31, o-46.22, h-46.78, l-46.01, c-46.41, v-2385971, oi-0.0
2021-02-01, o-46.58, h-46.92, l-45.84, c-46.46, v-3253241, oi-0.0
2021-02-02, o-46.35, h-47.23, l-46.1, c-47.01, v-2847561, oi-0.0
2021-02-03, o-46.62, h-47.17, l-45.88, c-47.13, v-3770693, oi-0.0
2021-02-04, o-47.39, h-47.62, l-46.94, c-47.3, v-1649947, oi-0.0
2021-02-07, o-47.51, h-47.99, l-47.31, c-47.42, v-2063259, oi-0.0
2021-02-08, o-47.41, h-47.435, l-46.61, c-47.33, v-1499126, oi-0.0
2021-02-09, o-47.65, h-47.85, l-47.07, c-47.66, v-1574880, oi-0.0
2021-02-10, o-47.83, h-47.95, l-46.75, c-47.07, v-1295963, oi-0.0
2021-02-11, o-47.07, h-47.43, l-46.945, c-47.4, v-1219714, oi-0.0
2021-02-15, o-47.5, h-47.63, l-46.565, c-46.63, v-2011597, oi-0.0
2021-02-16, o-46.48, h-47.04, l-46.34, c-46.95, v-1545255, oi-0.0
2021-02-17, o-46.59, h-47.61, l-46.4, c-47.29, v-1955080, oi-0.0
2021-02-18, o-47.24, h-47.95, l-47.13, c-47.22, v-1630670, oi-0.0
2021-02-21, o-47.04, h-47.15, l-46.27, c-46.33, v-2225858, oi-0.0
2021-02-22, o-46.29, h-46.915, l-45.72, c-46.8, v-2868306, oi-0.0
2021-02-23, o-46.46, h-47.095, l-45.96, c-46.9, v-2679762, oi-0.0
2021-02-24, o-46.8, h-47.29, l-46.14, c-46.28, v-2130968, oi-0.0
2021-02-25, o-46.39, h-46.92, l-46.01, c-46.37, v-3086105, oi-0.0
2021-02-28, o-46.4416, h-48.79, l-46.4416, c-48.48, v-4540192, oi-0.0
