Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-51.51, h-51.695, l-51.51, c-51.695, v-3139, oi-0.0
2021-05-19, o-51.68, h-51.76, l-51.665, c-51.745, v-2300, oi-0.0
2021-05-19, o-51.74, h-51.765, l-51.635, c-51.64, v-4603, oi-0.0
2021-05-19, o-51.645, h-51.715, l-51.645, c-51.7, v-1725, oi-0.0
2021-05-19, o-51.65, h-51.76, l-51.65, c-51.745, v-4166, oi-0.0
2021-05-19, o-51.755, h-51.81, l-51.745, c-51.795, v-2163, oi-0.0
2021-05-19, o-51.78, h-51.815, l-51.75, c-51.775, v-3228, oi-0.0
2021-05-19, o-51.76, h-51.76, l-51.64, c-51.66, v-2242, oi-0.0
2021-05-19, o-51.67, h-51.71, l-51.65, c-51.655, v-2493, oi-0.0
2021-05-19, o-51.66, h-51.705, l-51.425, c-51.46, v-6002, oi-0.0
2021-05-19, o-51.47, h-51.67, l-51.41, c-51.58, v-7540, oi-0.0
2021-05-19, o-51.6, h-51.685, l-51.48, c-51.505, v-7554, oi-0.0
2021-05-19, o-51.5, h-51.54, l-51.485, c-51.54, v-6660, oi-0.0
2021-05-19, o-51.5, h-51.67, l-51.455, c-51.635, v-5776, oi-0.0
2021-05-19, o-51.635, h-51.805, l-51.615, c-51.8, v-7251, oi-0.0
2021-05-19, o-51.765, h-51.8, l-51.71, c-51.785, v-16287, oi-0.0
2021-05-19, o-51.77, h-51.945, l-51.67, c-51.945, v-18145, oi-0.0
2021-05-20, o-51.92, h-52.06, l-51.8, c-52.03, v-2968, oi-0.0
2021-05-20, o-52.15, h-52.27, l-52.095, c-52.27, v-2895, oi-0.0
2021-05-20, o-52.26, h-52.355, l-52.19, c-52.26, v-2241, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.135, c-52.145, v-1445, oi-0.0
2021-05-20, o-52.145, h-52.25, l-52.12, c-52.22, v-3393, oi-0.0
2021-05-20, o-52.25, h-52.31, l-52.25, c-52.3, v-3667, oi-0.0
2021-05-20, o-52.295, h-52.38, l-52.295, c-52.35, v-3928, oi-0.0
2021-05-20, o-52.345, h-52.345, l-52.255, c-52.29, v-1954, oi-0.0
2021-05-20, o-52.36, h-52.405, l-52.36, c-52.4, v-4052, oi-0.0
2021-05-20, o-52.4, h-52.44, l-52.325, c-52.325, v-3139, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.235, c-52.265, v-3487, oi-0.0
2021-05-20, o-52.27, h-52.295, l-52.23, c-52.23, v-810, oi-0.0
2021-05-20, o-52.265, h-52.265, l-52.19, c-52.21, v-1555, oi-0.0
2021-05-20, o-52.24, h-52.31, l-52.235, c-52.31, v-1905, oi-0.0
2021-05-20, o-52.305, h-52.36, l-52.305, c-52.36, v-728, oi-0.0
2021-05-20, o-52.39, h-52.41, l-52.305, c-52.32, v-2071, oi-0.0
2021-05-20, o-52.335, h-52.335, l-52.295, c-52.31, v-6400, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.25, c-52.29, v-1174, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.27, c-52.285, v-1181, oi-0.0
2021-05-20, o-52.27, h-52.28, l-52.225, c-52.25, v-4393, oi-0.0
2021-05-20, o-52.235, h-52.31, l-52.22, c-52.31, v-6356, oi-0.0
2021-05-20, o-52.325, h-52.35, l-52.29, c-52.35, v-3481, oi-0.0
2021-05-20, o-52.33, h-52.41, l-52.32, c-52.385, v-3178, oi-0.0
2021-05-20, o-52.39, h-52.52, l-52.39, c-52.52, v-4005, oi-0.0
