Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-52.93, h-52.955, l-52.91, c-52.945, v-2328, oi-0.0
2021-05-25, o-52.955, h-53, l-52.945, c-52.985, v-1277, oi-0.0
2021-05-25, o-53.02, h-53.02, l-52.995, c-52.995, v-918, oi-0.0
2021-05-25, o-53, h-53.005, l-53, c-53.005, v-460, oi-0.0
2021-05-25, o-52.995, h-52.995, l-52.95, c-52.95, v-678, oi-0.0
2021-05-25, o-52.935, h-52.935, l-52.88, c-52.88, v-712, oi-0.0
2021-05-25, o-52.9, h-52.9, l-52.86, c-52.86, v-541, oi-0.0
2021-05-25, o-52.88, h-52.88, l-52.82, c-52.86, v-557, oi-0.0
2021-05-25, o-52.84, h-52.85, l-52.83, c-52.84, v-926, oi-0.0
2021-05-25, o-52.83, h-52.86, l-52.81, c-52.86, v-1127, oi-0.0
2021-05-25, o-52.83, h-52.85, l-52.81, c-52.82, v-2626, oi-0.0
2021-05-25, o-52.835, h-52.835, l-52.805, c-52.81, v-1617, oi-0.0
2021-05-25, o-52.81, h-52.81, l-52.785, c-52.79, v-1254, oi-0.0
2021-05-25, o-52.77, h-52.8, l-52.76, c-52.79, v-813, oi-0.0
2021-05-25, o-52.77, h-52.82, l-52.77, c-52.77, v-1756, oi-0.0
2021-05-25, o-52.755, h-52.76, l-52.725, c-52.74, v-4522, oi-0.0
2021-05-25, o-52.74, h-52.775, l-52.55, c-52.71, v-11026, oi-0.0
2021-05-26, o-52.67, h-52.76, l-52.62, c-52.62, v-1853, oi-0.0
2021-05-26, o-52.53, h-52.57, l-52.47, c-52.51, v-1079, oi-0.0
2021-05-26, o-52.52, h-52.53, l-52.49, c-52.53, v-1406, oi-0.0
2021-05-26, o-52.59, h-52.645, l-52.59, c-52.61, v-3893, oi-0.0
2021-05-26, o-52.6, h-52.6, l-52.52, c-52.525, v-3415, oi-0.0
2021-05-26, o-52.525, h-52.535, l-52.46, c-52.535, v-2354, oi-0.0
2021-05-26, o-52.545, h-52.65, l-52.545, c-52.605, v-963, oi-0.0
2021-05-26, o-52.57, h-52.575, l-52.57, c-52.575, v-293, oi-0.0
2021-05-26, o-52.57, h-52.62, l-52.57, c-52.585, v-1004, oi-0.0
