Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:45:00, $98.99, BUY, $99,811.29, $197.87, $0.00, $9.16
2021-05-20 12:00:00, $99.02, HOLD, $99,811.29, $197.87, $0.00, $9.16
2021-05-20 12:15:00, $98.97, SELL, $100,009.23, $0.00, $-0.03, $9.23
2021-05-20 12:30:00, $98.87, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-20 12:45:00, $98.86, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-20 13:00:00, $98.90, BUY, $99,910.32, $98.90, $0.00, $9.23
2021-05-20 13:15:00, $99.03, HOLD, $99,910.32, $98.90, $0.00, $9.23
2021-05-20 13:30:00, $99.08, BUY, $99,811.25, $197.98, $0.00, $9.23
2021-05-20 13:45:00, $99.12, HOLD, $99,811.25, $197.98, $0.00, $9.23
2021-05-20 14:00:00, $98.97, SELL, $100,009.19, $0.00, $-0.10, $9.19
2021-05-20 14:15:00, $98.82, HOLD, $100,009.19, $0.00, $0.00, $9.19
2021-05-20 14:30:00, $98.75, SELL, $100,009.19, $0.00, $0.00, $9.19
2021-05-20 14:45:00, $98.90, BUY, $99,910.29, $98.90, $0.00, $9.19
2021-05-21 08:30:00, $99.12, HOLD, $99,910.29, $98.90, $0.00, $9.19
2021-05-21 08:45:00, $99.13, BUY, $99,811.16, $198.04, $0.00, $9.19
2021-05-21 09:00:00, $98.99, SELL, $100,009.14, $0.00, $-0.14, $9.14
2021-05-21 09:15:00, $98.77, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 09:30:00, $98.71, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 09:45:00, $98.66, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 10:00:00, $98.57, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 10:15:00, $98.47, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 10:30:00, $98.44, SELL, $100,009.14, $0.00, $0.00, $9.14
2021-05-21 10:45:00, $98.49, BUY, $99,910.64, $98.49, $0.00, $9.14
2021-05-21 11:00:00, $98.58, HOLD, $99,910.64, $98.49, $0.00, $9.14
2021-05-21 11:15:00, $98.59, BUY, $99,812.06, $197.08, $0.00, $9.14
2021-05-21 11:30:00, $98.62, HOLD, $99,812.06, $197.08, $0.00, $9.14
2021-05-21 11:45:00, $98.67, BUY, $99,713.38, $295.75, $0.00, $9.14
2021-05-21 12:15:00, $98.80, HOLD, $99,713.38, $295.75, $0.00, $9.14
2021-05-21 12:30:00, $98.86, BUY, $99,614.53, $394.61, $0.00, $9.14
2021-05-21 12:45:00, $98.86, BUY, $99,515.67, $493.47, $0.00, $9.14
2021-05-21 13:00:00, $98.83, SELL, $100,009.82, $0.00, $-0.03, $9.82
2021-05-21 13:15:00, $98.84, BUY, $99,910.98, $98.84, $0.00, $9.82
2021-05-21 13:30:00, $98.90, HOLD, $99,910.98, $98.84, $0.00, $9.82
2021-05-21 13:45:00, $99.01, BUY, $99,811.97, $197.85, $0.00, $9.82
2021-05-21 14:00:00, $98.98, SELL, $100,009.93, $0.00, $-0.03, $9.93
2021-05-21 14:15:00, $98.92, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 14:30:00, $99.32, BUY, $99,910.61, $99.32, $0.00, $9.93
2021-05-21 14:45:00, $99.86, HOLD, $99,910.61, $99.32, $0.00, $9.93
2021-05-24 08:30:00, $100.37, BUY, $99,810.24, $199.69, $0.00, $9.93
2021-05-24 08:45:00, $100.41, HOLD, $99,810.24, $199.69, $0.00, $9.93
2021-05-24 09:00:00, $100.49, BUY, $99,709.75, $300.18, $0.00, $9.93
2021-05-24 09:15:00, $100.50, HOLD, $99,709.75, $300.18, $0.00, $9.93
2021-05-24 09:30:00, $100.52, BUY, $99,609.23, $400.70, $0.00, $9.93
2021-05-24 09:45:00, $100.50, SELL, $100,011.24, $0.00, $-0.01, $11.24
2021-05-24 10:00:00, $100.58, BUY, $99,910.66, $100.58, $0.00, $11.24
2021-05-24 10:15:00, $100.59, HOLD, $99,910.66, $100.58, $0.00, $11.24
2021-05-24 10:30:00, $100.54, SELL, $100,011.20, $0.00, $-0.04, $11.20
2021-05-24 10:45:00, $100.53, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 11:15:00, $100.61, BUY, $99,910.59, $100.61, $0.00, $11.20
2021-05-24 11:30:00, $100.73, HOLD, $99,910.59, $100.61, $0.00, $11.20
2021-05-24 11:45:00, $100.79, BUY, $99,809.80, $201.40, $0.00, $11.20
2021-05-24 12:00:00, $100.80, HOLD, $99,809.80, $201.40, $0.00, $11.20
2021-05-24 12:15:00, $100.78, SELL, $100,011.36, $0.00, $-0.01, $11.36
2021-05-24 12:30:00, $100.78, SELL, $100,011.36, $0.00, $0.00, $11.36
2021-05-24 12:45:00, $100.81, BUY, $99,910.55, $100.81, $0.00, $11.36
2021-05-24 13:00:00, $100.90, HOLD, $99,910.55, $100.81, $0.00, $11.36
2021-05-24 13:15:00, $100.98, BUY, $99,809.58, $201.78, $0.00, $11.36
2021-05-24 13:30:00, $101.02, HOLD, $99,809.58, $201.78, $0.00, $11.36
2021-05-24 13:45:00, $100.94, SELL, $100,011.46, $0.00, $-0.04, $11.46
2021-05-24 14:00:00, $100.91, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 14:15:00, $100.82, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-24 14:30:00, $101.27, BUY, $99,910.19, $101.27, $0.00, $11.46
2021-05-24 14:45:00, $101.48, HOLD, $99,910.19, $101.27, $0.00, $11.46
2021-05-25 08:30:00, $101.62, BUY, $99,808.57, $202.89, $0.00, $11.46
2021-05-25 08:45:00, $101.39, SELL, $100,011.35, $0.00, $-0.23, $11.35
2021-05-25 09:00:00, $101.44, BUY, $99,909.91, $101.44, $0.00, $11.35
2021-05-25 09:15:00, $101.66, HOLD, $99,909.91, $101.44, $0.00, $11.35
2021-05-25 09:30:00, $101.59, SELL, $100,011.50, $0.00, $0.15, $11.50
2021-05-25 09:45:00, $101.30, HOLD, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 10:00:00, $101.08, SELL, $100,011.50, $0.00, $0.00, $11.50
2021-05-25 10:15:00, $101.08, BUY, $99,910.41, $101.08, $0.00, $11.50
2021-05-25 10:30:00, $101.24, HOLD, $99,910.41, $101.08, $0.00, $11.50
2021-05-25 10:45:00, $101.26, BUY, $99,809.15, $202.35, $0.00, $11.50
2021-05-25 11:00:00, $101.20, SELL, $100,011.54, $0.00, $-0.07, $11.54
2021-05-25 11:15:00, $101.13, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-25 11:30:00, $101.11, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-25 11:45:00, $101.19, BUY, $99,910.35, $101.19, $0.00, $11.54
2021-05-25 12:00:00, $101.27, HOLD, $99,910.35, $101.19, $0.00, $11.54
2021-05-25 12:15:00, $101.40, BUY, $99,808.95, $202.59, $0.00, $11.54
2021-05-25 12:30:00, $101.42, HOLD, $99,808.95, $202.59, $0.00, $11.54
2021-05-25 12:45:00, $101.39, SELL, $100,011.73, $0.00, $-0.01, $11.73
2021-05-25 13:00:00, $101.34, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 13:15:00, $101.32, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 13:30:00, $101.23, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 13:45:00, $101.12, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 14:00:00, $101.03, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 14:15:00, $101.12, BUY, $99,910.62, $101.12, $0.00, $11.73
2021-05-25 14:30:00, $101.36, HOLD, $99,910.62, $101.12, $0.00, $11.73
2021-05-25 14:45:00, $101.37, BUY, $99,809.24, $202.49, $0.00, $11.73
2021-05-26 08:30:00, $101.25, SELL, $100,011.75, $0.00, $-0.12, $11.75
2021-05-26 08:45:00, $100.97, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-26 09:00:00, $100.90, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-26 09:15:00, $100.92, BUY, $99,910.84, $100.92, $0.00, $11.75
2021-05-26 09:30:00, $100.92, BUY, $99,809.92, $201.84, $0.00, $11.75
2021-05-26 09:45:00, $100.80, SELL, $100,011.51, $0.00, $-0.12, $11.51
