Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-25 23:00:00, $58.57, HOLD, $100,001.00, $0.00, $0.00, $1.00
2018-06-26 23:00:00, $58.31, SELL, $100,001.00, $0.00, $0.00, $1.00
2018-06-27 23:00:00, $58.69, BUY, $99,942.31, $58.69, $0.00, $1.00
2018-06-28 23:00:00, $58.51, SELL, $100,000.83, $0.00, $-0.17, $0.83
2018-07-01 23:00:00, $59.01, BUY, $99,941.82, $59.01, $0.00, $0.83
2018-07-02 23:00:00, $59.47, HOLD, $99,941.82, $59.01, $0.00, $0.83
2018-07-04 23:00:00, $60.44, BUY, $99,881.38, $119.45, $0.00, $0.83
2018-07-05 23:00:00, $60.83, HOLD, $99,881.38, $119.45, $0.00, $0.83
2018-07-08 23:00:00, $60.56, SELL, $100,002.50, $0.00, $0.12, $2.50
2018-07-09 23:00:00, $60.67, BUY, $99,941.83, $60.67, $0.00, $2.50
2018-07-10 23:00:00, $60.45, SELL, $100,002.28, $0.00, $-0.22, $2.28
2018-07-11 23:00:00, $60.77, BUY, $99,941.51, $60.77, $0.00, $2.28
2018-07-12 23:00:00, $60.88, HOLD, $99,941.51, $60.77, $0.00, $2.28
2018-07-15 23:00:00, $61.26, BUY, $99,880.25, $122.03, $0.00, $2.28
2018-07-16 23:00:00, $61.52, HOLD, $99,880.25, $122.03, $0.00, $2.28
2018-07-17 23:00:00, $61.58, BUY, $99,818.67, $183.61, $0.00, $2.28
2018-07-18 23:00:00, $61.25, SELL, $100,002.42, $0.00, $-0.33, $2.42
2018-07-19 23:00:00, $60.54, HOLD, $100,002.42, $0.00, $0.00, $2.42
2018-07-22 23:00:00, $59.65, SELL, $100,002.42, $0.00, $0.00, $2.42
2018-07-23 23:00:00, $59.03, HOLD, $100,002.42, $0.00, $0.00, $2.42
2018-07-24 23:00:00, $59.57, BUY, $99,942.85, $59.57, $0.00, $2.42
2018-07-25 23:00:00, $60.30, HOLD, $99,942.85, $59.57, $0.00, $2.42
2018-07-26 23:00:00, $61.03, BUY, $99,881.82, $120.60, $0.00, $2.42
2018-07-29 23:00:00, $60.96, SELL, $100,003.74, $0.00, $-0.07, $3.74
2018-07-30 23:00:00, $61.37, BUY, $99,942.37, $61.37, $0.00, $3.74
2018-07-31 23:00:00, $61.85, HOLD, $99,942.37, $61.37, $0.00, $3.74
2018-08-01 23:00:00, $62.59, BUY, $99,879.78, $123.96, $0.00, $3.74
2018-08-02 23:00:00, $62.97, HOLD, $99,879.78, $123.96, $0.00, $3.74
2018-08-05 23:00:00, $63.26, BUY, $99,816.52, $187.22, $0.00, $3.74
2018-08-06 23:00:00, $63.30, HOLD, $99,816.52, $187.22, $0.00, $3.74
2018-08-07 23:00:00, $62.64, SELL, $100,004.44, $0.00, $-0.62, $4.44
2018-08-08 23:00:00, $61.95, HOLD, $100,004.44, $0.00, $0.00, $4.44
2018-08-09 23:00:00, $61.17, SELL, $100,004.44, $0.00, $0.00, $4.44
2018-08-12 23:00:00, $60.86, HOLD, $100,004.44, $0.00, $0.00, $4.44
2018-08-13 23:00:00, $60.45, SELL, $100,004.44, $0.00, $0.00, $4.44
2018-08-14 23:00:00, $60.21, HOLD, $100,004.44, $0.00, $0.00, $4.44
2018-08-15 23:00:00, $60.23, BUY, $99,944.20, $60.23, $0.00, $4.44
2018-08-16 23:00:00, $60.77, HOLD, $99,944.20, $60.23, $0.00, $4.44
2018-08-19 23:00:00, $61.30, BUY, $99,882.90, $121.54, $0.00, $4.44
2018-08-20 23:00:00, $61.68, HOLD, $99,882.90, $121.54, $0.00, $4.44
2018-08-21 23:00:00, $61.67, SELL, $100,006.25, $0.00, $0.37, $6.25
2018-08-22 23:00:00, $61.88, BUY, $99,944.36, $61.88, $0.00, $6.25
2018-08-23 23:00:00, $62.08, HOLD, $99,944.36, $61.88, $0.00, $6.25
2018-08-26 23:00:00, $62.26, BUY, $99,882.10, $124.14, $0.00, $6.25
2018-08-27 23:00:00, $61.72, SELL, $100,005.54, $0.00, $-0.54, $5.54
2018-08-28 23:00:00, $61.12, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-08-29 23:00:00, $60.64, SELL, $100,005.54, $0.00, $0.00, $5.54
2018-08-30 23:00:00, $60.57, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-09-03 23:00:00, $60.51, SELL, $100,005.54, $0.00, $0.00, $5.54
2018-09-04 23:00:00, $59.81, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-09-05 23:00:00, $59.43, SELL, $100,005.54, $0.00, $0.00, $5.54
2018-09-06 23:00:00, $59.34, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-09-09 23:00:00, $58.95, SELL, $100,005.54, $0.00, $0.00, $5.54
2018-09-10 23:00:00, $58.44, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-09-11 23:00:00, $57.74, SELL, $100,005.54, $0.00, $0.00, $5.54
2018-09-12 23:00:00, $57.63, HOLD, $100,005.54, $0.00, $0.00, $5.54
2018-09-13 23:00:00, $57.83, BUY, $99,947.71, $57.83, $0.00, $5.54
2018-09-16 23:00:00, $57.90, HOLD, $99,947.71, $57.83, $0.00, $5.54
2018-09-17 23:00:00, $58.67, BUY, $99,889.04, $116.50, $0.00, $5.54
2018-09-18 23:00:00, $59.07, HOLD, $99,889.04, $116.50, $0.00, $5.54
2018-09-19 23:00:00, $59.61, BUY, $99,829.43, $176.11, $0.00, $5.54
2018-09-20 23:00:00, $59.10, SELL, $100,006.73, $0.00, $-0.51, $6.73
2018-09-23 23:00:00, $58.10, HOLD, $100,006.73, $0.00, $0.00, $6.73
2018-09-24 23:00:00, $56.97, SELL, $100,006.73, $0.00, $0.00, $6.73
2018-09-25 23:00:00, $56.42, HOLD, $100,006.73, $0.00, $0.00, $6.73
2018-09-26 23:00:00, $56.39, SELL, $100,006.73, $0.00, $0.00, $6.73
2018-09-27 23:00:00, $56.49, BUY, $99,950.24, $56.49, $0.00, $6.73
2018-09-30 23:00:00, $56.68, HOLD, $99,950.24, $56.49, $0.00, $6.73
2018-10-01 23:00:00, $56.44, SELL, $100,006.68, $0.00, $-0.05, $6.68
2018-10-02 23:00:00, $55.36, HOLD, $100,006.68, $0.00, $0.00, $6.68
2018-10-03 23:00:00, $53.89, SELL, $100,006.68, $0.00, $0.00, $6.68
2018-10-04 23:00:00, $52.94, HOLD, $100,006.68, $0.00, $0.00, $6.68
2018-10-07 23:00:00, $52.07, SELL, $100,006.68, $0.00, $0.00, $6.68
2018-10-08 23:00:00, $51.72, HOLD, $100,006.68, $0.00, $0.00, $6.68
2018-10-09 23:00:00, $51.37, SELL, $100,006.68, $0.00, $0.00, $6.68
2018-10-10 23:00:00, $51.54, BUY, $99,955.14, $51.54, $0.00, $6.68
2018-10-11 23:00:00, $52.02, HOLD, $99,955.14, $51.54, $0.00, $6.68
2018-10-14 23:00:00, $52.37, BUY, $99,902.76, $103.92, $0.00, $6.68
2018-10-15 23:00:00, $52.39, HOLD, $99,902.76, $103.92, $0.00, $6.68
2018-10-16 23:00:00, $51.79, SELL, $100,006.34, $0.00, $-0.59, $6.34
2018-10-17 23:00:00, $51.27, HOLD, $100,006.34, $0.00, $0.00, $6.34
2018-10-18 23:00:00, $51.17, SELL, $100,006.34, $0.00, $0.00, $6.34
2018-10-21 23:00:00, $49.76, HOLD, $100,006.34, $0.00, $0.00, $6.34
2018-10-22 23:00:00, $48.69, SELL, $100,006.34, $0.00, $0.00, $6.34
2018-10-23 23:00:00, $47.76, HOLD, $100,006.34, $0.00, $0.00, $6.34
2018-10-24 23:00:00, $48.33, BUY, $99,958.01, $48.33, $0.00, $6.34
2018-10-25 23:00:00, $48.88, HOLD, $99,958.01, $48.33, $0.00, $6.34
2018-10-28 23:00:00, $49.47, BUY, $99,908.54, $97.80, $0.00, $6.34
2018-10-29 23:00:00, $50.98, HOLD, $99,908.54, $97.80, $0.00, $6.34
2018-10-30 23:00:00, $51.68, BUY, $99,856.85, $149.48, $0.00, $6.34
2018-10-31 23:00:00, $52.14, HOLD, $99,856.85, $149.48, $0.00, $6.34
2018-11-01 23:00:00, $51.66, SELL, $100,011.84, $0.00, $-0.02, $11.84
2018-11-04 23:00:00, $51.91, BUY, $99,959.94, $51.91, $0.00, $11.84
2018-11-05 23:00:00, $52.52, HOLD, $99,959.94, $51.91, $0.00, $11.84
2018-11-06 23:00:00, $52.65, BUY, $99,907.29, $104.55, $0.00, $11.84
2018-11-07 23:00:00, $52.21, SELL, $100,011.70, $0.00, $-0.44, $11.70
2018-11-08 23:00:00, $51.61, HOLD, $100,011.70, $0.00, $0.00, $11.70
2018-11-11 23:00:00, $51.48, SELL, $100,011.70, $0.00, $0.00, $11.70
2018-11-12 23:00:00, $52.19, BUY, $99,959.51, $52.19, $0.00, $11.70
2018-11-13 23:00:00, $52.82, HOLD, $99,959.51, $52.19, $0.00, $11.70
2018-11-14 23:00:00, $52.93, BUY, $99,906.59, $105.12, $0.00, $11.70
2018-11-15 23:00:00, $52.47, SELL, $100,011.52, $0.00, $-0.46, $11.52
2018-11-18 23:00:00, $52.18, HOLD, $100,011.52, $0.00, $0.00, $11.52
2018-11-19 23:00:00, $52.44, BUY, $99,959.08, $52.44, $0.00, $11.52
2018-11-20 23:00:00, $52.87, HOLD, $99,959.08, $52.44, $0.00, $11.52
2018-11-22 23:00:00, $53.91, BUY, $99,905.17, $106.34, $0.00, $11.52
2018-11-25 23:00:00, $55.06, HOLD, $99,905.17, $106.34, $0.00, $11.52
2018-11-26 23:00:00, $55.72, BUY, $99,849.46, $162.06, $0.00, $11.52
2018-11-27 23:00:00, $55.82, HOLD, $99,849.46, $162.06, $0.00, $11.52
2018-11-28 23:00:00, $56.12, BUY, $99,793.33, $218.19, $0.00, $11.52
2018-11-29 23:00:00, $55.94, SELL, $100,017.10, $0.00, $-0.18, $17.10
2018-12-02 23:00:00, $55.46, HOLD, $100,017.10, $0.00, $0.00, $17.10
2018-12-03 23:00:00, $54.06, SELL, $100,017.10, $0.00, $0.00, $17.10
2018-12-05 23:00:00, $53.56, HOLD, $100,017.10, $0.00, $0.00, $17.10
2018-12-06 23:00:00, $53.09, SELL, $100,017.10, $0.00, $0.00, $17.10
2018-12-09 23:00:00, $53.53, BUY, $99,963.58, $53.53, $0.00, $17.10
2018-12-10 23:00:00, $53.55, HOLD, $99,963.58, $53.53, $0.00, $17.10
2018-12-11 23:00:00, $53.45, SELL, $100,017.03, $0.00, $-0.08, $17.03
2018-12-12 23:00:00, $52.78, HOLD, $100,017.03, $0.00, $0.00, $17.03
2018-12-13 23:00:00, $52.35, SELL, $100,017.03, $0.00, $0.00, $17.03
2018-12-16 23:00:00, $51.22, HOLD, $100,017.03, $0.00, $0.00, $17.03
2018-12-17 23:00:00, $50.10, SELL, $100,017.03, $0.00, $0.00, $17.03
2018-12-18 23:00:00, $48.81, HOLD, $100,017.03, $0.00, $0.00, $17.03
2018-12-19 23:00:00, $47.91, SELL, $100,017.03, $0.00, $0.00, $17.03
2018-12-20 23:00:00, $48.09, BUY, $99,968.94, $48.09, $0.00, $17.03
2018-12-23 23:00:00, $48.66, HOLD, $99,968.94, $48.09, $0.00, $17.03
2018-12-25 23:00:00, $49.79, BUY, $99,919.15, $97.88, $0.00, $17.03
2018-12-26 23:00:00, $50.22, HOLD, $99,919.15, $97.88, $0.00, $17.03
2018-12-27 23:00:00, $50.49, BUY, $99,868.66, $148.37, $0.00, $17.03
2018-12-30 23:00:00, $49.80, SELL, $100,018.05, $0.00, $-0.69, $18.05
2019-01-01 23:00:00, $49.59, HOLD, $100,018.05, $0.00, $0.00, $18.05
2019-01-02 23:00:00, $49.54, SELL, $100,018.05, $0.00, $0.00, $18.05
2019-01-03 23:00:00, $50.14, BUY, $99,967.91, $50.14, $0.00, $18.05
2019-01-06 23:00:00, $50.52, HOLD, $99,967.91, $50.14, $0.00, $18.05
2019-01-07 23:00:00, $50.88, BUY, $99,917.04, $101.02, $0.00, $18.05
2019-01-08 23:00:00, $51.88, HOLD, $99,917.04, $101.02, $0.00, $18.05
2019-01-09 23:00:00, $51.91, BUY, $99,865.13, $152.92, $0.00, $18.05
2019-01-10 23:00:00, $51.92, HOLD, $99,865.13, $152.92, $0.00, $18.05
2019-01-13 23:00:00, $51.68, SELL, $100,020.17, $0.00, $-0.23, $20.17
2019-01-14 23:00:00, $52.16, BUY, $99,968.02, $52.16, $0.00, $20.17
2019-01-15 23:00:00, $52.73, HOLD, $99,968.02, $52.16, $0.00, $20.17
2019-01-16 23:00:00, $52.63, SELL, $100,020.65, $0.00, $0.47, $20.65
2019-01-17 23:00:00, $52.42, HOLD, $100,020.65, $0.00, $0.00, $20.65
2019-01-21 23:00:00, $52.80, BUY, $99,967.85, $52.80, $0.00, $20.65
2019-01-22 23:00:00, $54.27, HOLD, $99,967.85, $52.80, $0.00, $20.65
2019-01-23 23:00:00, $55.49, BUY, $99,912.36, $108.29, $0.00, $20.65
2019-01-24 23:00:00, $55.66, HOLD, $99,912.36, $108.29, $0.00, $20.65
2019-01-27 23:00:00, $55.05, SELL, $100,022.45, $0.00, $-0.45, $22.45
2019-01-28 23:00:00, $54.58, HOLD, $100,022.45, $0.00, $0.00, $22.45
2019-01-29 23:00:00, $54.42, SELL, $100,022.45, $0.00, $0.00, $22.45
2019-01-30 23:00:00, $54.63, BUY, $99,967.82, $54.63, $0.00, $22.45
2019-01-31 23:00:00, $54.93, HOLD, $99,967.82, $54.63, $0.00, $22.45
2019-02-03 23:00:00, $55.46, BUY, $99,912.36, $110.09, $0.00, $22.45
2019-02-04 23:00:00, $55.40, SELL, $100,023.17, $0.00, $-0.05, $23.17
2019-02-05 23:00:00, $55.23, HOLD, $100,023.17, $0.00, $0.00, $23.17
2019-02-06 23:00:00, $54.72, SELL, $100,023.17, $0.00, $0.00, $23.17
2019-02-07 23:00:00, $54.97, BUY, $99,968.20, $54.97, $0.00, $23.17
2019-02-10 23:00:00, $55.24, HOLD, $99,968.20, $54.97, $0.00, $23.17
2019-02-11 23:00:00, $55.65, BUY, $99,912.55, $110.62, $0.00, $23.17
2019-02-12 23:00:00, $55.72, HOLD, $99,912.55, $110.62, $0.00, $23.17
2019-02-13 23:00:00, $55.74, BUY, $99,856.81, $166.35, $0.00, $23.17
2019-02-14 23:00:00, $55.77, HOLD, $99,856.81, $166.35, $0.00, $23.17
2019-02-18 23:00:00, $55.57, SELL, $100,023.52, $0.00, $-0.17, $23.52
2019-02-19 23:00:00, $55.70, BUY, $99,967.82, $55.70, $0.00, $23.52
2019-02-20 23:00:00, $55.88, HOLD, $99,967.82, $55.70, $0.00, $23.52
2019-02-21 23:00:00, $56.01, BUY, $99,911.81, $111.70, $0.00, $23.52
2019-02-24 23:00:00, $55.43, SELL, $100,022.67, $0.00, $-0.58, $22.67
2019-02-25 23:00:00, $54.74, HOLD, $100,022.67, $0.00, $0.00, $22.67
2019-02-26 23:00:00, $54.54, SELL, $100,022.67, $0.00, $0.00, $22.67
2019-02-27 23:00:00, $54.94, BUY, $99,967.73, $54.94, $0.00, $22.67
2019-02-28 23:00:00, $55.03, HOLD, $99,967.73, $54.94, $0.00, $22.67
2019-03-03 23:00:00, $54.56, SELL, $100,022.28, $0.00, $-0.38, $22.28
2019-03-04 23:00:00, $53.55, HOLD, $100,022.28, $0.00, $0.00, $22.28
2019-03-05 23:00:00, $52.64, SELL, $100,022.28, $0.00, $0.00, $22.28
2019-03-06 23:00:00, $52.55, HOLD, $100,022.28, $0.00, $0.00, $22.28
2019-03-07 23:00:00, $52.81, BUY, $99,969.48, $52.81, $0.00, $22.28
2019-03-10 23:00:00, $53.13, HOLD, $99,969.48, $52.81, $0.00, $22.28
2019-03-11 23:00:00, $52.98, SELL, $100,022.46, $0.00, $0.17, $22.46
2019-03-12 23:00:00, $53.30, BUY, $99,969.15, $53.30, $0.00, $22.46
2019-03-13 23:00:00, $53.65, HOLD, $99,969.15, $53.30, $0.00, $22.46
2019-03-14 23:00:00, $54.11, BUY, $99,915.05, $107.41, $0.00, $22.46
2019-03-17 23:00:00, $54.03, SELL, $100,023.10, $0.00, $-0.08, $23.10
2019-03-18 23:00:00, $54.46, BUY, $99,968.64, $54.46, $0.00, $23.10
2019-03-19 23:00:00, $54.45, SELL, $100,023.09, $0.00, $-0.01, $23.09
2019-03-20 23:00:00, $54.45, SELL, $100,023.09, $0.00, $0.00, $23.09
2019-03-21 23:00:00, $54.14, HOLD, $100,023.09, $0.00, $0.00, $23.09
2019-03-24 23:00:00, $53.77, SELL, $100,023.09, $0.00, $0.00, $23.09
2019-03-25 23:00:00, $53.39, HOLD, $100,023.09, $0.00, $0.00, $23.09
2019-03-26 23:00:00, $53.00, SELL, $100,023.09, $0.00, $0.00, $23.09
2019-03-27 23:00:00, $53.55, BUY, $99,969.54, $53.55, $0.00, $23.09
2019-03-28 23:00:00, $54.29, HOLD, $99,969.54, $53.55, $0.00, $23.09
2019-03-31 23:00:00, $55.51, BUY, $99,914.02, $109.06, $0.00, $23.09
2019-04-01 23:00:00, $56.24, HOLD, $99,914.02, $109.06, $0.00, $23.09
2019-04-02 23:00:00, $57.03, BUY, $99,856.99, $166.10, $0.00, $23.09
2019-04-03 23:00:00, $57.41, HOLD, $99,856.99, $166.10, $0.00, $23.09
2019-04-04 23:00:00, $57.52, BUY, $99,799.47, $223.61, $0.00, $23.09
2019-04-07 23:00:00, $57.78, HOLD, $99,799.47, $223.61, $0.00, $23.09
2019-04-08 23:00:00, $57.79, BUY, $99,741.69, $281.40, $0.00, $23.09
2019-04-09 23:00:00, $58.46, HOLD, $99,741.69, $281.40, $0.00, $23.09
2019-04-10 23:00:00, $58.76, BUY, $99,682.93, $340.16, $0.00, $23.09
2019-04-11 23:00:00, $59.40, HOLD, $99,682.93, $340.16, $0.00, $23.09
2019-04-14 23:00:00, $59.50, BUY, $99,623.43, $399.66, $0.00, $23.09
2019-04-15 23:00:00, $59.75, HOLD, $99,623.43, $399.66, $0.00, $23.09
2019-04-16 23:00:00, $59.49, SELL, $100,039.84, $0.00, $-0.01, $39.84
2019-04-17 23:00:00, $59.51, BUY, $99,980.33, $59.51, $0.00, $39.84
2019-04-21 23:00:00, $59.63, HOLD, $99,980.33, $59.51, $0.00, $39.84
2019-04-22 23:00:00, $59.82, BUY, $99,920.51, $119.33, $0.00, $39.84
2019-04-23 23:00:00, $59.79, SELL, $100,040.09, $0.00, $-0.03, $40.09
2019-04-24 23:00:00, $59.54, HOLD, $100,040.09, $0.00, $0.00, $40.09
2019-04-25 23:00:00, $59.67, BUY, $99,980.42, $59.67, $0.00, $40.09
2019-04-28 23:00:00, $59.79, HOLD, $99,980.42, $59.67, $0.00, $40.09
2019-04-29 23:00:00, $60.12, BUY, $99,920.30, $119.79, $0.00, $40.09
2019-04-30 23:00:00, $60.27, HOLD, $99,920.30, $119.79, $0.00, $40.09
2019-05-01 23:00:00, $60.01, SELL, $100,040.33, $0.00, $-0.10, $40.33
2019-05-02 23:00:00, $59.31, HOLD, $100,040.33, $0.00, $0.00, $40.33
2019-05-05 23:00:00, $58.23, SELL, $100,040.33, $0.00, $0.00, $40.33
2019-05-06 23:00:00, $57.55, HOLD, $100,040.33, $0.00, $0.00, $40.33
2019-05-07 23:00:00, $57.11, SELL, $100,040.33, $0.00, $0.00, $40.33
2019-05-08 23:00:00, $55.82, HOLD, $100,040.33, $0.00, $0.00, $40.33
2019-05-09 23:00:00, $54.82, SELL, $100,040.33, $0.00, $0.00, $40.33
2019-05-12 23:00:00, $54.10, HOLD, $100,040.33, $0.00, $0.00, $40.33
2019-05-13 23:00:00, $54.43, BUY, $99,985.90, $54.43, $0.00, $40.33
2019-05-14 23:00:00, $54.26, SELL, $100,040.16, $0.00, $-0.17, $40.16
2019-05-15 23:00:00, $53.55, HOLD, $100,040.16, $0.00, $0.00, $40.16
2019-05-16 23:00:00, $53.30, SELL, $100,040.16, $0.00, $0.00, $40.16
2019-05-19 23:00:00, $53.45, BUY, $99,986.71, $53.45, $0.00, $40.16
2019-05-20 23:00:00, $53.86, HOLD, $99,986.71, $53.45, $0.00, $40.16
2019-05-21 23:00:00, $53.75, SELL, $100,040.46, $0.00, $0.30, $40.46
2019-05-22 23:00:00, $53.06, HOLD, $100,040.46, $0.00, $0.00, $40.46
2019-05-23 23:00:00, $52.64, SELL, $100,040.46, $0.00, $0.00, $40.46
2019-05-27 23:00:00, $52.57, HOLD, $100,040.46, $0.00, $0.00, $40.46
2019-05-28 23:00:00, $52.78, BUY, $99,987.68, $52.78, $0.00, $40.46
2019-05-29 23:00:00, $53.69, HOLD, $99,987.68, $52.78, $0.00, $40.46
2019-05-30 23:00:00, $54.50, BUY, $99,933.18, $107.27, $0.00, $40.46
2019-06-03 23:00:00, $55.57, HOLD, $99,933.18, $107.27, $0.00, $40.46
2019-06-04 23:00:00, $55.97, BUY, $99,877.22, $163.24, $0.00, $40.46
2019-06-05 23:00:00, $56.79, HOLD, $99,877.22, $163.24, $0.00, $40.46
2019-06-06 23:00:00, $57.53, BUY, $99,819.68, $220.77, $0.00, $40.46
2019-06-09 23:00:00, $57.75, HOLD, $99,819.68, $220.77, $0.00, $40.46
2019-06-10 23:00:00, $57.71, SELL, $100,050.54, $0.00, $0.18, $50.54
2019-06-11 23:00:00, $57.04, HOLD, $100,050.54, $0.00, $0.00, $50.54
2019-06-12 23:00:00, $56.56, SELL, $100,050.54, $0.00, $0.00, $50.54
2019-06-13 23:00:00, $56.51, HOLD, $100,050.54, $0.00, $0.00, $50.54
2019-06-16 23:00:00, $57.25, BUY, $99,993.29, $57.25, $0.00, $50.54
2019-06-17 23:00:00, $58.12, HOLD, $99,993.29, $57.25, $0.00, $50.54
2019-06-18 23:00:00, $58.33, BUY, $99,934.95, $115.58, $0.00, $50.54
2019-06-19 23:00:00, $58.38, HOLD, $99,934.95, $115.58, $0.00, $50.54
2019-06-20 23:00:00, $58.16, SELL, $100,051.27, $0.00, $-0.18, $51.27
2019-06-23 23:00:00, $58.36, BUY, $99,992.91, $58.36, $0.00, $51.27
2019-06-24 23:00:00, $58.93, HOLD, $99,992.91, $58.36, $0.00, $51.27
2019-06-25 23:00:00, $59.65, BUY, $99,933.26, $118.01, $0.00, $51.27
2019-06-26 23:00:00, $60.33, HOLD, $99,933.26, $118.01, $0.00, $51.27
2019-06-27 23:00:00, $60.36, BUY, $99,872.90, $178.37, $0.00, $51.27
2019-06-30 23:00:00, $60.56, HOLD, $99,872.90, $178.37, $0.00, $51.27
2019-07-01 23:00:00, $60.27, SELL, $100,053.71, $0.00, $-0.09, $53.71
2019-07-02 23:00:00, $60.22, HOLD, $100,053.71, $0.00, $0.00, $53.71
2019-07-04 23:00:00, $60.28, BUY, $99,993.43, $60.28, $0.00, $53.71
2019-07-07 23:00:00, $60.58, HOLD, $99,993.43, $60.28, $0.00, $53.71
2019-07-08 23:00:00, $61.01, BUY, $99,932.42, $121.29, $0.00, $53.71
2019-07-09 23:00:00, $61.49, HOLD, $99,932.42, $121.29, $0.00, $53.71
2019-07-10 23:00:00, $61.87, BUY, $99,870.55, $183.16, $0.00, $53.71
2019-07-11 23:00:00, $61.93, HOLD, $99,870.55, $183.16, $0.00, $53.71
2019-07-14 23:00:00, $61.63, SELL, $100,055.45, $0.00, $-0.24, $55.45
2019-07-15 23:00:00, $61.60, HOLD, $100,055.45, $0.00, $0.00, $55.45
2019-07-16 23:00:00, $61.80, BUY, $99,993.65, $61.80, $0.00, $55.45
2019-07-17 23:00:00, $62.34, HOLD, $99,993.65, $61.80, $0.00, $55.45
2019-07-18 23:00:00, $62.85, BUY, $99,930.80, $124.65, $0.00, $55.45
2019-07-21 23:00:00, $63.94, HOLD, $99,930.80, $124.65, $0.00, $55.45
2019-07-22 23:00:00, $64.39, BUY, $99,866.41, $189.04, $0.00, $55.45
2019-07-23 23:00:00, $64.68, HOLD, $99,866.41, $189.04, $0.00, $55.45
2019-07-24 23:00:00, $64.41, SELL, $100,059.64, $0.00, $0.02, $59.64
2019-07-25 23:00:00, $64.41, HOLD, $100,059.64, $0.00, $0.00, $59.64
2019-07-28 23:00:00, $62.61, SELL, $100,059.64, $0.00, $0.00, $59.64
2019-07-29 23:00:00, $60.10, HOLD, $100,059.64, $0.00, $0.00, $59.64
2019-07-30 23:00:00, $57.37, SELL, $100,059.64, $0.00, $0.00, $59.64
2019-07-31 23:00:00, $55.50, HOLD, $100,059.64, $0.00, $0.00, $59.64
2019-08-01 23:00:00, $54.53, SELL, $100,059.64, $0.00, $0.00, $59.64
2019-08-04 23:00:00, $53.91, HOLD, $100,059.64, $0.00, $0.00, $59.64
2019-08-05 23:00:00, $54.50, BUY, $100,005.14, $54.50, $0.00, $59.64
2019-08-06 23:00:00, $54.44, SELL, $100,059.58, $0.00, $-0.06, $59.58
2019-08-07 23:00:00, $54.11, HOLD, $100,059.58, $0.00, $0.00, $59.58
2019-08-08 23:00:00, $53.68, SELL, $100,059.58, $0.00, $0.00, $59.58
2019-08-11 23:00:00, $53.12, HOLD, $100,059.58, $0.00, $0.00, $59.58
2019-08-12 23:00:00, $52.91, SELL, $100,059.58, $0.00, $0.00, $59.58
2019-08-13 23:00:00, $52.93, BUY, $100,006.65, $52.93, $0.00, $59.58
2019-08-14 23:00:00, $53.75, HOLD, $100,006.65, $52.93, $0.00, $59.58
2019-08-15 23:00:00, $54.40, BUY, $99,952.25, $107.33, $0.00, $59.58
2019-08-18 23:00:00, $54.68, HOLD, $99,952.25, $107.33, $0.00, $59.58
2019-08-19 23:00:00, $54.66, SELL, $100,061.56, $0.00, $0.26, $61.56
2019-08-20 23:00:00, $53.91, HOLD, $100,061.56, $0.00, $0.00, $61.56
