Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:59:00, $100.99, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:00:00, $101.01, BUY, $99,907.40, $101.01, $0.00, $8.41
2021-05-26 09:02:00, $100.99, SELL, $100,008.39, $0.00, $-0.02, $8.39
2021-05-26 09:05:00, $101.05, BUY, $99,907.34, $101.05, $0.00, $8.39
2021-05-26 09:08:00, $100.98, SELL, $100,008.33, $0.00, $-0.06, $8.33
2021-05-26 09:11:00, $100.96, HOLD, $100,008.33, $0.00, $0.00, $8.33
2021-05-26 09:13:00, $100.93, SELL, $100,008.33, $0.00, $0.00, $8.33
2021-05-26 09:14:00, $100.95, BUY, $99,907.38, $100.95, $0.00, $8.33
2021-05-26 09:15:00, $101.00, HOLD, $99,907.38, $100.95, $0.00, $8.33
2021-05-26 09:16:00, $101.05, BUY, $99,806.33, $201.99, $0.00, $8.33
2021-05-26 09:17:00, $101.04, SELL, $100,008.41, $0.00, $-0.01, $8.41
2021-05-26 09:18:00, $101.00, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:22:00, $100.96, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:23:00, $100.93, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:25:00, $100.92, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:32:00, $100.95, BUY, $99,907.45, $100.95, $0.00, $8.41
2021-05-26 09:34:00, $100.94, SELL, $100,008.39, $0.00, $-0.02, $8.39
2021-05-26 09:35:00, $100.90, HOLD, $100,008.39, $0.00, $0.00, $8.39
2021-05-26 09:37:00, $100.88, SELL, $100,008.39, $0.00, $0.00, $8.39
2021-05-26 09:38:00, $100.92, BUY, $99,907.47, $100.92, $0.00, $8.39
2021-05-26 09:40:00, $100.94, HOLD, $99,907.47, $100.92, $0.00, $8.39
2021-05-26 09:41:00, $100.93, SELL, $100,008.40, $0.00, $0.01, $8.40
2021-05-26 09:42:00, $100.90, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 09:43:00, $100.89, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 09:44:00, $100.90, BUY, $99,907.51, $100.90, $0.00, $8.40
2021-05-26 09:45:00, $100.92, HOLD, $99,907.51, $100.90, $0.00, $8.40
2021-05-26 09:46:00, $100.90, SELL, $100,008.41, $0.00, $0.01, $8.41
2021-05-26 09:47:00, $100.88, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:48:00, $100.86, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-26 09:49:00, $100.88, BUY, $99,907.53, $100.88, $0.00, $8.41
2021-05-26 09:50:00, $100.95, HOLD, $99,907.53, $100.88, $0.00, $8.41
2021-05-26 09:51:00, $100.98, BUY, $99,806.55, $201.86, $0.00, $8.41
2021-05-26 09:52:00, $100.98, HOLD, $99,806.55, $201.86, $0.00, $8.41
2021-05-26 09:53:00, $100.94, SELL, $100,008.42, $0.00, $-0.04, $8.42
2021-05-26 09:55:00, $100.95, BUY, $99,907.48, $100.95, $0.00, $8.42
2021-05-26 09:56:00, $100.95, HOLD, $99,907.48, $100.95, $0.00, $8.42
2021-05-26 09:57:00, $100.97, BUY, $99,806.51, $201.91, $0.00, $8.42
2021-05-26 09:58:00, $100.92, SELL, $100,008.36, $0.00, $-0.04, $8.36
2021-05-26 09:59:00, $100.89, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:01:00, $100.89, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:02:00, $100.92, BUY, $99,907.44, $100.92, $0.00, $8.36
2021-05-26 10:03:00, $100.94, HOLD, $99,907.44, $100.92, $0.00, $8.36
2021-05-26 10:04:00, $100.92, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:05:00, $100.89, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:06:00, $100.86, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:07:00, $100.83, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:08:00, $100.81, SELL, $100,008.36, $0.00, $0.00, $8.36
2021-05-26 10:09:00, $100.83, BUY, $99,907.53, $100.83, $0.00, $8.36
2021-05-26 10:10:00, $100.86, HOLD, $99,907.53, $100.83, $0.00, $8.36
2021-05-26 10:11:00, $100.90, BUY, $99,806.63, $201.73, $0.00, $8.36
2021-05-26 10:13:00, $100.90, HOLD, $99,806.63, $201.73, $0.00, $8.36
2021-05-26 10:14:00, $100.87, SELL, $100,008.37, $0.00, $-0.03, $8.37
2021-05-26 10:16:00, $100.83, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:17:00, $100.79, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:18:00, $100.77, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:19:00, $100.75, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:20:00, $100.71, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:21:00, $100.67, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:22:00, $100.61, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:23:00, $100.54, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:24:00, $100.45, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:25:00, $100.42, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-26 10:26:00, $100.43, BUY, $99,907.94, $100.43, $0.00, $8.37
2021-05-26 10:27:00, $100.47, HOLD, $99,907.94, $100.43, $0.00, $8.37
2021-05-26 10:28:00, $100.49, BUY, $99,807.45, $200.92, $0.00, $8.37
2021-05-26 10:29:00, $100.47, SELL, $100,008.40, $0.00, $-0.01, $8.40
2021-05-26 10:30:00, $100.44, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 10:31:00, $100.41, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 10:32:00, $100.42, BUY, $99,907.98, $100.42, $0.00, $8.40
2021-05-26 10:33:00, $100.44, HOLD, $99,907.98, $100.42, $0.00, $8.40
2021-05-26 10:35:00, $100.46, BUY, $99,807.51, $200.89, $0.00, $8.40
2021-05-26 10:36:00, $100.49, HOLD, $99,807.51, $200.89, $0.00, $8.40
2021-05-26 10:37:00, $100.52, BUY, $99,707.00, $301.40, $0.00, $8.40
2021-05-26 10:38:00, $100.54, HOLD, $99,707.00, $301.40, $0.00, $8.40
2021-05-26 10:39:00, $100.52, SELL, $100,008.55, $0.00, $0.00, $8.55
