Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:15:00, $90.61, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 12:20:00, $90.58, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 12:25:00, $90.60, BUY, $99,910.08, $90.60, $0.00, $0.67
2021-05-12 12:30:00, $90.57, SELL, $100,000.64, $0.00, $-0.03, $0.64
2021-05-12 12:35:00, $90.51, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-12 12:40:00, $90.48, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-12 12:45:00, $90.49, BUY, $99,910.15, $90.49, $0.00, $0.64
2021-05-12 12:50:00, $90.45, SELL, $100,000.60, $0.00, $-0.05, $0.60
2021-05-12 12:55:00, $90.32, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 13:00:00, $90.20, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 13:05:00, $90.15, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-12 13:10:00, $90.18, BUY, $99,910.42, $90.18, $0.00, $0.60
2021-05-12 13:15:00, $90.25, HOLD, $99,910.42, $90.18, $0.00, $0.60
2021-05-12 13:20:00, $90.37, BUY, $99,820.04, $180.55, $0.00, $0.60
2021-05-12 13:25:00, $90.47, HOLD, $99,820.04, $180.55, $0.00, $0.60
2021-05-12 13:30:00, $90.49, BUY, $99,729.55, $271.04, $0.00, $0.60
2021-05-12 13:35:00, $90.49, HOLD, $99,729.55, $271.04, $0.00, $0.60
2021-05-12 13:40:00, $90.48, SELL, $100,001.00, $0.00, $-0.01, $1.00
2021-05-12 13:45:00, $90.46, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 13:50:00, $90.38, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 13:55:00, $90.29, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 14:00:00, $90.21, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 14:05:00, $90.15, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 14:10:00, $90.06, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 14:15:00, $90.00, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-12 14:20:00, $90.00, BUY, $99,911.00, $90.00, $0.00, $1.00
2021-05-12 14:25:00, $90.02, HOLD, $99,911.00, $90.00, $0.00, $1.00
2021-05-12 14:30:00, $90.02, BUY, $99,820.98, $180.03, $0.00, $1.00
2021-05-12 14:35:00, $90.02, SELL, $100,001.02, $0.00, $-0.00, $1.02
2021-05-12 14:40:00, $89.93, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-12 14:45:00, $89.92, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-12 14:50:00, $90.34, BUY, $99,910.67, $90.34, $0.00, $1.02
2021-05-12 14:55:00, $90.82, HOLD, $99,910.67, $90.34, $0.00, $1.02
2021-05-13 08:30:00, $91.39, BUY, $99,819.29, $181.73, $0.00, $1.02
2021-05-13 08:35:00, $91.51, HOLD, $99,819.29, $181.73, $0.00, $1.02
2021-05-13 08:40:00, $91.78, BUY, $99,727.51, $273.51, $0.00, $1.02
2021-05-13 08:45:00, $91.86, HOLD, $99,727.51, $273.51, $0.00, $1.02
2021-05-13 08:50:00, $91.93, BUY, $99,635.58, $365.44, $0.00, $1.02
2021-05-13 08:55:00, $91.83, SELL, $100,002.90, $0.00, $-0.10, $2.90
2021-05-13 09:00:00, $91.78, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 09:05:00, $91.71, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 09:10:00, $91.78, BUY, $99,911.12, $91.78, $0.00, $2.90
2021-05-13 09:15:00, $91.70, SELL, $100,002.82, $0.00, $-0.07, $2.82
2021-05-13 09:20:00, $91.67, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-13 09:25:00, $91.48, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-13 09:30:00, $91.45, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-13 09:35:00, $91.43, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-13 09:40:00, $91.49, BUY, $99,911.33, $91.49, $0.00, $2.82
2021-05-13 09:45:00, $91.48, SELL, $100,002.81, $0.00, $-0.01, $2.81
2021-05-13 09:50:00, $91.35, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 09:55:00, $91.16, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:00:00, $90.97, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:05:00, $90.90, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:10:00, $90.85, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:15:00, $90.73, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:20:00, $90.60, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:25:00, $90.57, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:30:00, $90.53, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:35:00, $90.51, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:40:00, $90.46, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-13 10:45:00, $90.46, BUY, $99,912.35, $90.46, $0.00, $2.81
2021-05-13 10:50:00, $90.50, HOLD, $99,912.35, $90.46, $0.00, $2.81
2021-05-13 10:55:00, $90.50, BUY, $99,821.85, $180.97, $0.00, $2.81
2021-05-13 11:00:00, $90.64, HOLD, $99,821.85, $180.97, $0.00, $2.81
2021-05-13 11:05:00, $90.66, BUY, $99,731.19, $271.62, $0.00, $2.81
2021-05-13 11:10:00, $90.66, HOLD, $99,731.19, $271.62, $0.00, $2.81
2021-05-13 11:15:00, $90.61, SELL, $100,003.03, $0.00, $-0.04, $3.03
2021-05-13 11:20:00, $90.68, BUY, $99,912.35, $90.68, $0.00, $3.03
2021-05-13 11:25:00, $90.69, HOLD, $99,912.35, $90.68, $0.00, $3.03
2021-05-13 11:30:00, $90.63, SELL, $100,002.98, $0.00, $-0.05, $2.98
2021-05-13 11:35:00, $90.54, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-13 11:40:00, $90.47, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-13 11:45:00, $90.40, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-13 11:50:00, $90.28, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-13 11:55:00, $90.28, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-13 12:00:00, $90.38, BUY, $99,912.60, $90.38, $0.00, $2.98
2021-05-13 12:05:00, $90.46, HOLD, $99,912.60, $90.38, $0.00, $2.98
2021-05-13 12:10:00, $90.38, SELL, $100,002.97, $0.00, $-0.01, $2.97
2021-05-13 12:15:00, $90.28, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-13 12:20:00, $90.14, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-13 12:25:00, $90.08, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-13 12:30:00, $90.01, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-13 12:35:00, $89.98, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-13 12:40:00, $90.13, BUY, $99,912.84, $90.13, $0.00, $2.97
2021-05-13 12:45:00, $90.23, HOLD, $99,912.84, $90.13, $0.00, $2.97
2021-05-13 12:50:00, $90.41, BUY, $99,822.43, $180.54, $0.00, $2.97
2021-05-13 12:55:00, $90.54, HOLD, $99,822.43, $180.54, $0.00, $2.97
2021-05-13 13:00:00, $90.71, BUY, $99,731.72, $271.25, $0.00, $2.97
2021-05-13 13:05:00, $90.78, HOLD, $99,731.72, $271.25, $0.00, $2.97
2021-05-13 13:10:00, $90.76, SELL, $100,004.01, $0.00, $0.05, $4.01
2021-05-13 13:15:00, $90.75, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-13 13:20:00, $90.78, BUY, $99,913.23, $90.78, $0.00, $4.01
2021-05-13 13:25:00, $90.83, HOLD, $99,913.23, $90.78, $0.00, $4.01
2021-05-13 13:30:00, $90.92, BUY, $99,822.31, $181.70, $0.00, $4.01
2021-05-13 13:35:00, $90.99, HOLD, $99,822.31, $181.70, $0.00, $4.01
2021-05-13 13:40:00, $90.98, SELL, $100,004.27, $0.00, $0.05, $4.27
2021-05-13 13:45:00, $90.90, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 13:50:00, $90.88, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 13:55:00, $90.96, BUY, $99,913.31, $90.96, $0.00, $4.27
2021-05-13 14:00:00, $91.01, HOLD, $99,913.31, $90.96, $0.00, $4.27
2021-05-13 14:05:00, $91.06, BUY, $99,822.25, $182.02, $0.00, $4.27
2021-05-13 14:10:00, $91.05, SELL, $100,004.34, $0.00, $-0.02, $4.34
2021-05-13 14:15:00, $91.09, BUY, $99,913.25, $91.09, $0.00, $4.34
2021-05-13 14:20:00, $91.11, HOLD, $99,913.25, $91.09, $0.00, $4.34
2021-05-13 14:25:00, $91.10, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 14:30:00, $91.05, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 14:35:00, $90.99, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 14:40:00, $90.85, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 14:45:00, $90.65, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-13 14:50:00, $90.91, BUY, $99,913.43, $90.91, $0.00, $4.34
2021-05-13 14:55:00, $91.05, HOLD, $99,913.43, $90.91, $0.00, $4.34
2021-05-14 08:30:00, $91.30, BUY, $99,822.13, $182.21, $0.00, $4.34
2021-05-14 08:35:00, $91.13, SELL, $100,004.39, $0.00, $-0.17, $4.39
2021-05-14 08:40:00, $91.32, BUY, $99,913.07, $91.32, $0.00, $4.39
2021-05-14 08:45:00, $91.45, HOLD, $99,913.07, $91.32, $0.00, $4.39
2021-05-14 08:50:00, $91.58, BUY, $99,821.48, $182.90, $0.00, $4.39
2021-05-14 08:55:00, $91.59, HOLD, $99,821.48, $182.90, $0.00, $4.39
2021-05-14 09:00:00, $91.75, BUY, $99,729.73, $274.65, $0.00, $4.39
2021-05-14 09:05:00, $91.88, HOLD, $99,729.73, $274.65, $0.00, $4.39
2021-05-14 09:10:00, $92.09, BUY, $99,637.65, $366.74, $0.00, $4.39
2021-05-14 09:15:00, $92.20, HOLD, $99,637.65, $366.74, $0.00, $4.39
2021-05-14 09:20:00, $92.31, BUY, $99,545.33, $459.05, $0.00, $4.39
2021-05-14 09:25:00, $92.36, HOLD, $99,545.33, $459.05, $0.00, $4.39
2021-05-14 09:30:00, $92.39, BUY, $99,452.94, $551.45, $0.00, $4.39
2021-05-14 09:35:00, $92.53, HOLD, $99,452.94, $551.45, $0.00, $4.39
2021-05-14 09:40:00, $92.65, BUY, $99,360.29, $644.10, $0.00, $4.39
2021-05-14 09:45:00, $92.70, HOLD, $99,360.29, $644.10, $0.00, $4.39
2021-05-14 09:50:00, $92.55, SELL, $100,008.13, $0.00, $-0.10, $8.13
2021-05-14 09:55:00, $92.42, HOLD, $100,008.13, $0.00, $0.00, $8.13
2021-05-14 10:00:00, $92.33, SELL, $100,008.13, $0.00, $0.00, $8.13
2021-05-14 10:05:00, $92.41, BUY, $99,915.72, $92.41, $0.00, $8.13
2021-05-14 10:10:00, $92.50, HOLD, $99,915.72, $92.41, $0.00, $8.13
2021-05-14 10:15:00, $92.57, BUY, $99,823.15, $184.98, $0.00, $8.13
2021-05-14 10:20:00, $92.61, HOLD, $99,823.15, $184.98, $0.00, $8.13
2021-05-14 10:25:00, $92.64, BUY, $99,730.51, $277.62, $0.00, $8.13
2021-05-14 10:30:00, $92.71, HOLD, $99,730.51, $277.62, $0.00, $8.13
2021-05-14 10:35:00, $92.77, BUY, $99,637.74, $370.38, $0.00, $8.13
2021-05-14 10:40:00, $92.81, HOLD, $99,637.74, $370.38, $0.00, $8.13
2021-05-14 10:45:00, $92.80, SELL, $100,008.94, $0.00, $0.03, $8.94
2021-05-14 10:50:00, $92.84, BUY, $99,916.10, $92.84, $0.00, $8.94
2021-05-14 10:55:00, $92.90, HOLD, $99,916.10, $92.84, $0.00, $8.94
2021-05-14 11:00:00, $93.01, BUY, $99,823.09, $185.86, $0.00, $8.94
2021-05-14 11:05:00, $93.07, HOLD, $99,823.09, $185.86, $0.00, $8.94
2021-05-14 11:10:00, $93.09, BUY, $99,730.00, $278.95, $0.00, $8.94
2021-05-14 11:15:00, $93.04, SELL, $100,009.13, $0.00, $-0.05, $9.13
2021-05-14 11:20:00, $93.03, HOLD, $100,009.13, $0.00, $0.00, $9.13
2021-05-14 11:25:00, $93.01, SELL, $100,009.13, $0.00, $0.00, $9.13
2021-05-14 11:30:00, $93.05, BUY, $99,916.07, $93.05, $0.00, $9.13
2021-05-14 11:35:00, $93.08, HOLD, $99,916.07, $93.05, $0.00, $9.13
2021-05-14 11:40:00, $93.17, BUY, $99,822.91, $186.22, $0.00, $9.13
2021-05-14 11:45:00, $93.17, SELL, $100,009.24, $0.00, $-0.00, $9.24
2021-05-14 11:55:00, $93.14, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-14 12:00:00, $93.12, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-14 12:05:00, $93.15, BUY, $99,916.09, $93.15, $0.00, $9.24
2021-05-14 12:10:00, $93.16, HOLD, $99,916.09, $93.15, $0.00, $9.24
2021-05-14 12:15:00, $93.14, SELL, $100,009.22, $0.00, $-0.01, $9.22
2021-05-14 12:20:00, $93.11, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-05-14 12:25:00, $93.07, SELL, $100,009.22, $0.00, $0.00, $9.22
2021-05-14 12:30:00, $93.05, HOLD, $100,009.22, $0.00, $0.00, $9.22
2021-05-14 12:35:00, $93.06, BUY, $99,916.16, $93.06, $0.00, $9.22
2021-05-14 12:40:00, $93.17, HOLD, $99,916.16, $93.06, $0.00, $9.22
2021-05-14 12:45:00, $93.26, BUY, $99,822.90, $186.33, $0.00, $9.22
2021-05-14 12:50:00, $93.36, HOLD, $99,822.90, $186.33, $0.00, $9.22
2021-05-14 12:55:00, $93.39, BUY, $99,729.51, $279.71, $0.00, $9.22
2021-05-14 13:00:00, $93.40, HOLD, $99,729.51, $279.71, $0.00, $9.22
2021-05-14 13:05:00, $93.39, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-14 13:10:00, $93.36, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-14 13:15:00, $93.32, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-14 13:20:00, $93.31, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-14 13:25:00, $93.34, BUY, $99,916.34, $93.34, $0.00, $9.68
2021-05-14 13:30:00, $93.37, HOLD, $99,916.34, $93.34, $0.00, $9.68
2021-05-14 13:35:00, $93.35, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-14 13:40:00, $93.36, BUY, $99,916.33, $93.36, $0.00, $9.68
2021-05-14 13:45:00, $93.36, HOLD, $99,916.33, $93.36, $0.00, $9.68
2021-05-14 13:50:00, $93.35, SELL, $100,009.67, $0.00, $-0.01, $9.67
2021-05-14 13:55:00, $93.29, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:00:00, $93.25, SELL, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:05:00, $93.22, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:10:00, $93.16, SELL, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:15:00, $93.08, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:20:00, $93.03, SELL, $100,009.67, $0.00, $0.00, $9.67
2021-05-14 14:25:00, $93.03, BUY, $99,916.64, $93.03, $0.00, $9.67
2021-05-14 14:30:00, $93.04, HOLD, $99,916.64, $93.03, $0.00, $9.67
2021-05-14 14:35:00, $93.08, BUY, $99,823.56, $186.12, $0.00, $9.67
2021-05-14 14:40:00, $93.10, HOLD, $99,823.56, $186.12, $0.00, $9.67
2021-05-14 14:45:00, $93.01, SELL, $100,009.57, $0.00, $-0.08, $9.57
2021-05-14 14:50:00, $92.59, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-14 14:55:00, $92.22, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:30:00, $91.88, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:35:00, $91.71, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:40:00, $91.35, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:45:00, $90.99, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:50:00, $90.75, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 08:55:00, $90.72, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-17 09:00:00, $90.90, BUY, $99,918.67, $90.90, $0.00, $9.57
2021-05-17 09:05:00, $91.09, HOLD, $99,918.67, $90.90, $0.00, $9.57
2021-05-17 09:10:00, $91.31, BUY, $99,827.36, $182.21, $0.00, $9.57
2021-05-17 09:15:00, $91.43, HOLD, $99,827.36, $182.21, $0.00, $9.57
2021-05-17 09:20:00, $91.41, SELL, $100,010.17, $0.00, $0.10, $10.17
2021-05-17 09:25:00, $91.45, BUY, $99,918.72, $91.45, $0.00, $10.17
2021-05-17 09:30:00, $91.51, HOLD, $99,918.72, $91.45, $0.00, $10.17
2021-05-17 09:35:00, $91.62, BUY, $99,827.10, $183.07, $0.00, $10.17
2021-05-17 09:40:00, $91.58, SELL, $100,010.26, $0.00, $-0.04, $10.26
2021-05-17 09:45:00, $91.41, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-17 09:50:00, $91.30, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-17 09:55:00, $91.10, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-17 10:00:00, $91.09, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-17 10:05:00, $91.12, BUY, $99,919.14, $91.12, $0.00, $10.26
2021-05-17 10:10:00, $91.25, HOLD, $99,919.14, $91.12, $0.00, $10.26
2021-05-17 10:15:00, $91.31, BUY, $99,827.83, $182.43, $0.00, $10.26
2021-05-17 10:20:00, $91.32, HOLD, $99,827.83, $182.43, $0.00, $10.26
2021-05-17 10:25:00, $91.31, SELL, $100,010.45, $0.00, $-0.00, $10.45
2021-05-17 10:30:00, $91.25, HOLD, $100,010.45, $0.00, $0.00, $10.45
2021-05-17 10:35:00, $91.21, SELL, $100,010.45, $0.00, $0.00, $10.45
2021-05-17 10:40:00, $91.06, HOLD, $100,010.45, $0.00, $0.00, $10.45
2021-05-17 10:45:00, $90.96, SELL, $100,010.45, $0.00, $0.00, $10.45
2021-05-17 10:50:00, $90.95, HOLD, $100,010.45, $0.00, $0.00, $10.45
2021-05-17 10:55:00, $91.02, BUY, $99,919.42, $91.02, $0.00, $10.45
2021-05-17 11:00:00, $91.09, HOLD, $99,919.42, $91.02, $0.00, $10.45
2021-05-17 11:05:00, $91.14, BUY, $99,828.28, $182.16, $0.00, $10.45
2021-05-17 11:10:00, $91.18, HOLD, $99,828.28, $182.16, $0.00, $10.45
2021-05-17 11:15:00, $91.23, BUY, $99,737.06, $273.39, $0.00, $10.45
2021-05-17 11:20:00, $91.22, SELL, $100,010.71, $0.00, $-0.01, $10.71
2021-05-17 11:25:00, $91.21, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 11:30:00, $91.27, BUY, $99,919.43, $91.27, $0.00, $10.71
2021-05-17 11:35:00, $91.39, HOLD, $99,919.43, $91.27, $0.00, $10.71
2021-05-17 11:40:00, $91.44, BUY, $99,827.99, $182.72, $0.00, $10.71
2021-05-17 11:45:00, $91.38, SELL, $100,010.75, $0.00, $-0.06, $10.75
2021-05-17 11:50:00, $91.32, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-17 11:55:00, $91.34, BUY, $99,919.41, $91.34, $0.00, $10.75
2021-05-17 12:00:00, $91.34, HOLD, $99,919.41, $91.34, $0.00, $10.75
2021-05-17 12:05:00, $91.24, SELL, $100,010.66, $0.00, $-0.09, $10.66
2021-05-17 12:10:00, $91.14, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-17 12:15:00, $91.09, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-17 12:20:00, $91.07, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-17 12:25:00, $91.10, BUY, $99,919.56, $91.10, $0.00, $10.66
2021-05-17 12:30:00, $91.07, SELL, $100,010.63, $0.00, $-0.03, $10.63
2021-05-17 12:35:00, $91.12, BUY, $99,919.51, $91.12, $0.00, $10.63
2021-05-17 12:40:00, $91.15, HOLD, $99,919.51, $91.12, $0.00, $10.63
2021-05-17 12:45:00, $91.21, BUY, $99,828.29, $182.33, $0.00, $10.63
2021-05-17 12:50:00, $91.29, HOLD, $99,828.29, $182.33, $0.00, $10.63
2021-05-17 12:55:00, $91.33, BUY, $99,736.96, $273.66, $0.00, $10.63
2021-05-17 13:00:00, $91.36, HOLD, $99,736.96, $273.66, $0.00, $10.63
2021-05-17 13:05:00, $91.30, SELL, $100,010.86, $0.00, $-0.03, $10.86
2021-05-17 13:10:00, $91.23, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-17 13:15:00, $91.19, SELL, $100,010.86, $0.00, $0.00, $10.86
2021-05-17 13:20:00, $91.23, BUY, $99,919.63, $91.23, $0.00, $10.86
2021-05-17 13:25:00, $91.20, SELL, $100,010.83, $0.00, $-0.03, $10.83
2021-05-17 13:30:00, $91.13, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-17 13:35:00, $91.07, SELL, $100,010.83, $0.00, $0.00, $10.83
2021-05-17 13:40:00, $91.12, BUY, $99,919.71, $91.12, $0.00, $10.83
2021-05-17 13:45:00, $91.19, HOLD, $99,919.71, $91.12, $0.00, $10.83
2021-05-17 13:50:00, $91.28, BUY, $99,828.43, $182.39, $0.00, $10.83
2021-05-17 13:55:00, $91.33, HOLD, $99,828.43, $182.39, $0.00, $10.83
2021-05-17 14:00:00, $91.36, BUY, $99,737.07, $273.76, $0.00, $10.83
2021-05-17 14:05:00, $91.37, HOLD, $99,737.07, $273.76, $0.00, $10.83
2021-05-17 14:10:00, $91.26, SELL, $100,010.86, $0.00, $-0.10, $10.86
2021-05-17 14:15:00, $91.17, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-17 14:20:00, $91.12, SELL, $100,010.86, $0.00, $0.00, $10.86
2021-05-17 14:25:00, $91.19, BUY, $99,919.67, $91.19, $0.00, $10.86
2021-05-17 14:30:00, $91.26, HOLD, $99,919.67, $91.19, $0.00, $10.86
