Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-10-20 23:00:00, $73.31, BUY, $99,911.69, $146.19, $0.00, $57.88
2020-10-21 23:00:00, $72.57, SELL, $100,056.84, $0.00, $-0.74, $56.84
2020-10-22 23:00:00, $71.62, HOLD, $100,056.84, $0.00, $0.00, $56.84
2020-10-25 23:00:00, $70.25, SELL, $100,056.84, $0.00, $0.00, $56.84
2020-10-26 23:00:00, $69.89, HOLD, $100,056.84, $0.00, $0.00, $56.84
2020-10-27 23:00:00, $69.56, SELL, $100,056.84, $0.00, $0.00, $56.84
2020-10-28 23:00:00, $69.92, BUY, $99,986.92, $69.92, $0.00, $56.84
2020-10-29 23:00:00, $70.13, HOLD, $99,986.92, $69.92, $0.00, $56.84
2020-11-01 23:00:00, $71.80, BUY, $99,915.12, $141.72, $0.00, $56.84
2020-11-02 23:00:00, $74.47, HOLD, $99,915.12, $141.72, $0.00, $56.84
2020-11-03 23:00:00, $77.37, BUY, $99,837.75, $219.09, $0.00, $56.84
2020-11-04 23:00:00, $79.47, HOLD, $99,837.75, $219.09, $0.00, $56.84
2020-11-05 23:00:00, $80.22, BUY, $99,757.53, $299.31, $0.00, $56.84
2020-11-08 23:00:00, $80.98, HOLD, $99,757.53, $299.31, $0.00, $56.84
2020-11-09 23:00:00, $80.77, SELL, $100,080.62, $0.00, $0.55, $80.62
2020-11-10 23:00:00, $81.18, BUY, $99,999.45, $81.18, $0.00, $80.62
2020-11-11 23:00:00, $81.29, HOLD, $99,999.45, $81.18, $0.00, $80.62
2020-11-12 23:00:00, $81.41, BUY, $99,918.03, $162.59, $0.00, $80.62
2020-11-15 23:00:00, $80.71, SELL, $100,079.45, $0.00, $-0.70, $79.45
2020-11-16 23:00:00, $80.41, HOLD, $100,079.45, $0.00, $0.00, $79.45
2020-11-17 23:00:00, $80.29, SELL, $100,079.45, $0.00, $0.00, $79.45
2020-11-18 23:00:00, $81.15, BUY, $99,998.31, $81.15, $0.00, $79.45
2020-11-19 23:00:00, $81.31, HOLD, $99,998.31, $81.15, $0.00, $79.45
2020-11-22 23:00:00, $81.62, BUY, $99,916.69, $162.76, $0.00, $79.45
2020-11-23 23:00:00, $81.84, HOLD, $99,916.69, $162.76, $0.00, $79.45
2020-11-24 23:00:00, $82.30, BUY, $99,834.39, $245.06, $0.00, $79.45
2020-11-26 23:00:00, $83.26, HOLD, $99,834.39, $245.06, $0.00, $79.45
2020-11-29 23:00:00, $83.85, BUY, $99,750.55, $328.91, $0.00, $79.45
2020-11-30 23:00:00, $84.16, HOLD, $99,750.55, $328.91, $0.00, $79.45
2020-12-01 23:00:00, $84.90, BUY, $99,665.65, $413.81, $0.00, $79.45
2020-12-02 23:00:00, $85.59, HOLD, $99,665.65, $413.81, $0.00, $79.45
2020-12-03 23:00:00, $86.81, BUY, $99,578.84, $500.61, $0.00, $79.45
2020-12-06 23:00:00, $86.31, SELL, $100,096.68, $0.00, $-0.50, $96.68
2020-12-07 23:00:00, $85.70, HOLD, $100,096.68, $0.00, $0.00, $96.68
2020-12-08 23:00:00, $84.55, SELL, $100,096.68, $0.00, $0.00, $96.68
2020-12-09 23:00:00, $84.65, BUY, $100,012.03, $84.65, $0.00, $96.68
2020-12-10 23:00:00, $85.26, HOLD, $100,012.03, $84.65, $0.00, $96.68
2020-12-13 23:00:00, $85.65, BUY, $99,926.38, $170.30, $0.00, $96.68
2020-12-14 23:00:00, $85.85, HOLD, $99,926.38, $170.30, $0.00, $96.68
2020-12-15 23:00:00, $85.93, BUY, $99,840.45, $256.23, $0.00, $96.68
2020-12-16 23:00:00, $85.87, SELL, $100,098.06, $0.00, $-0.06, $98.06
2020-12-17 23:00:00, $86.06, BUY, $100,012.00, $86.06, $0.00, $98.06
2020-12-20 23:00:00, $85.81, SELL, $100,097.81, $0.00, $-0.25, $97.81
2020-12-21 23:00:00, $86.27, BUY, $100,011.54, $86.27, $0.00, $97.81
2020-12-22 23:00:00, $86.32, HOLD, $100,011.54, $86.27, $0.00, $97.81
2020-12-23 23:00:00, $86.40, BUY, $99,925.14, $172.67, $0.00, $97.81
2020-12-27 23:00:00, $86.73, HOLD, $99,925.14, $172.67, $0.00, $97.81
2020-12-28 23:00:00, $87.39, BUY, $99,837.75, $260.06, $0.00, $97.81
2020-12-29 23:00:00, $87.88, HOLD, $99,837.75, $260.06, $0.00, $97.81
2020-12-30 23:00:00, $88.47, BUY, $99,749.28, $348.53, $0.00, $97.81
2021-01-03 23:00:00, $88.86, HOLD, $99,749.28, $348.53, $0.00, $97.81
2021-01-04 23:00:00, $90.99, BUY, $99,658.29, $439.52, $0.00, $97.81
2021-01-05 23:00:00, $92.66, HOLD, $99,658.29, $439.52, $0.00, $97.81
2021-01-06 23:00:00, $94.55, BUY, $99,563.74, $534.07, $0.00, $97.81
2021-01-07 23:00:00, $95.20, HOLD, $99,563.74, $534.07, $0.00, $97.81
2021-01-10 23:00:00, $95.54, BUY, $99,468.20, $629.61, $0.00, $97.81
2021-01-11 23:00:00, $95.78, HOLD, $99,468.20, $629.61, $0.00, $97.81
2021-01-12 23:00:00, $95.54, SELL, $100,137.01, $0.00, $0.01, $137.01
2021-01-13 23:00:00, $96.04, BUY, $100,040.97, $96.04, $0.00, $137.01
2021-01-14 23:00:00, $96.06, HOLD, $100,040.97, $96.04, $0.00, $137.01
2021-01-18 23:00:00, $96.36, BUY, $99,944.62, $192.39, $0.00, $137.01
2021-01-19 23:00:00, $95.25, SELL, $100,135.12, $0.00, $-1.10, $135.12
2021-01-20 23:00:00, $94.01, HOLD, $100,135.12, $0.00, $0.00, $135.12
2021-01-21 23:00:00, $93.06, SELL, $100,135.12, $0.00, $0.00, $135.12
2021-01-24 23:00:00, $91.14, HOLD, $100,135.12, $0.00, $0.00, $135.12
2021-01-25 23:00:00, $90.00, SELL, $100,135.12, $0.00, $0.00, $135.12
2021-01-26 23:00:00, $88.18, HOLD, $100,135.12, $0.00, $0.00, $135.12
2021-01-27 23:00:00, $89.10, BUY, $100,046.02, $89.10, $0.00, $135.12
2021-01-28 23:00:00, $89.58, HOLD, $100,046.02, $89.10, $0.00, $135.12
2021-01-31 23:00:00, $89.62, BUY, $99,956.40, $178.72, $0.00, $135.12
2021-02-01 23:00:00, $89.27, SELL, $100,134.95, $0.00, $-0.35, $134.95
2021-02-02 23:00:00, $88.86, HOLD, $100,134.95, $0.00, $0.00, $134.95
2021-02-03 23:00:00, $90.11, BUY, $100,044.84, $90.11, $0.00, $134.95
2021-02-04 23:00:00, $90.67, HOLD, $100,044.84, $90.11, $0.00, $134.95
2021-02-07 23:00:00, $91.37, BUY, $99,953.47, $181.47, $0.00, $134.95
2021-02-08 23:00:00, $92.49, HOLD, $99,953.47, $181.47, $0.00, $134.95
2021-02-09 23:00:00, $94.17, BUY, $99,859.31, $275.64, $0.00, $134.95
2021-02-10 23:00:00, $95.80, HOLD, $99,859.31, $275.64, $0.00, $134.95
2021-02-11 23:00:00, $96.01, BUY, $99,763.30, $371.65, $0.00, $134.95
2021-02-15 23:00:00, $95.45, SELL, $100,145.11, $0.00, $-0.56, $145.11
2021-02-16 23:00:00, $96.11, BUY, $100,049.00, $96.11, $0.00, $145.11
2021-02-17 23:00:00, $96.02, SELL, $100,145.02, $0.00, $-0.09, $145.02
2021-02-18 23:00:00, $95.89, HOLD, $100,145.02, $0.00, $0.00, $145.02
2021-02-21 23:00:00, $95.42, SELL, $100,145.02, $0.00, $0.00, $145.02
2021-02-22 23:00:00, $94.19, HOLD, $100,145.02, $0.00, $0.00, $145.02
2021-02-23 23:00:00, $93.82, SELL, $100,145.02, $0.00, $0.00, $145.02
2021-02-24 23:00:00, $93.30, HOLD, $100,145.02, $0.00, $0.00, $145.02
2021-02-25 23:00:00, $93.64, BUY, $100,051.38, $93.64, $0.00, $145.02
2021-02-28 23:00:00, $92.42, SELL, $100,143.81, $0.00, $-1.21, $143.81
2021-03-01 23:00:00, $89.50, HOLD, $100,143.81, $0.00, $0.00, $143.81
2021-03-02 23:00:00, $88.12, SELL, $100,143.81, $0.00, $0.00, $143.81
2021-03-03 23:00:00, $86.66, HOLD, $100,143.81, $0.00, $0.00, $143.81
2021-03-04 23:00:00, $87.22, BUY, $100,056.59, $87.22, $0.00, $143.81
2021-03-07 23:00:00, $86.68, SELL, $100,143.27, $0.00, $-0.53, $143.27
2021-03-08 23:00:00, $88.05, BUY, $100,055.22, $88.05, $0.00, $143.27
2021-03-09 23:00:00, $88.02, SELL, $100,143.25, $0.00, $-0.03, $143.25
2021-03-10 23:00:00, $88.70, BUY, $100,054.55, $88.70, $0.00, $143.25
2021-03-11 23:00:00, $89.04, HOLD, $100,054.55, $88.70, $0.00, $143.25
2021-03-14 23:00:00, $90.09, BUY, $99,964.46, $178.79, $0.00, $143.25
2021-03-15 23:00:00, $89.78, SELL, $100,144.01, $0.00, $-0.31, $144.01
2021-03-16 23:00:00, $89.48, HOLD, $100,144.01, $0.00, $0.00, $144.01
2021-03-17 23:00:00, $89.31, SELL, $100,144.01, $0.00, $0.00, $144.01
2021-03-18 23:00:00, $89.62, BUY, $100,054.39, $89.62, $0.00, $144.01
2021-03-21 23:00:00, $89.66, HOLD, $100,054.39, $89.62, $0.00, $144.01
2021-03-22 23:00:00, $88.91, SELL, $100,143.30, $0.00, $-0.71, $143.30
2021-03-23 23:00:00, $90.32, BUY, $100,052.98, $90.32, $0.00, $143.30
2021-03-24 23:00:00, $90.90, HOLD, $100,052.98, $90.32, $0.00, $143.30
2021-03-25 23:00:00, $91.43, BUY, $99,961.56, $181.75, $0.00, $143.30
2021-03-28 23:00:00, $90.83, SELL, $100,143.22, $0.00, $-0.59, $143.22
2021-03-29 23:00:00, $92.27, BUY, $100,050.96, $92.27, $0.00, $143.22
2021-03-30 23:00:00, $94.71, HOLD, $100,050.96, $92.27, $0.00, $143.22
2021-03-31 23:00:00, $96.49, BUY, $99,954.47, $188.75, $0.00, $143.22
2021-04-04 23:00:00, $96.46, SELL, $100,147.38, $0.00, $-0.03, $147.38
2021-04-05 23:00:00, $96.23, HOLD, $100,147.38, $0.00, $0.00, $147.38
2021-04-06 23:00:00, $95.91, SELL, $100,147.38, $0.00, $0.00, $147.38
2021-04-07 23:00:00, $95.80, HOLD, $100,147.38, $0.00, $0.00, $147.38
2021-04-08 23:00:00, $95.18, SELL, $100,147.38, $0.00, $0.00, $147.38
2021-04-11 23:00:00, $94.66, HOLD, $100,147.38, $0.00, $0.00, $147.38
2021-04-12 23:00:00, $94.84, BUY, $100,052.55, $94.84, $0.00, $147.38
2021-04-13 23:00:00, $94.97, HOLD, $100,052.55, $94.84, $0.00, $147.38
2021-04-14 23:00:00, $94.88, SELL, $100,147.43, $0.00, $0.04, $147.43
2021-04-15 23:00:00, $93.90, HOLD, $100,147.43, $0.00, $0.00, $147.43
2021-04-18 23:00:00, $93.81, SELL, $100,147.43, $0.00, $0.00, $147.43
2021-04-19 23:00:00, $93.56, HOLD, $100,147.43, $0.00, $0.00, $147.43
2021-04-20 23:00:00, $94.74, BUY, $100,052.68, $94.74, $0.00, $147.43
2021-04-21 23:00:00, $95.67, HOLD, $100,052.68, $94.74, $0.00, $147.43
2021-04-22 23:00:00, $96.91, BUY, $99,955.77, $191.66, $0.00, $147.43
2021-04-25 23:00:00, $96.40, SELL, $100,148.56, $0.00, $-0.52, $148.56
2021-04-26 23:00:00, $96.19, HOLD, $100,148.56, $0.00, $0.00, $148.56
2021-04-27 23:00:00, $95.21, SELL, $100,148.56, $0.00, $0.00, $148.56
2021-04-28 23:00:00, $94.61, HOLD, $100,148.56, $0.00, $0.00, $148.56
2021-04-29 23:00:00, $93.30, SELL, $100,148.56, $0.00, $0.00, $148.56
2021-05-02 23:00:00, $93.49, BUY, $100,055.07, $93.49, $0.00, $148.56
2021-05-03 23:00:00, $94.30, HOLD, $100,055.07, $93.49, $0.00, $148.56
2021-05-04 23:00:00, $95.45, BUY, $99,959.62, $188.94, $0.00, $148.56
2021-05-05 23:00:00, $94.82, SELL, $100,149.26, $0.00, $-0.63, $149.26
2021-05-06 23:00:00, $94.06, HOLD, $100,149.26, $0.00, $0.00, $149.26
2021-05-09 23:00:00, $91.84, SELL, $100,149.26, $0.00, $0.00, $149.26
2021-05-10 23:00:00, $91.10, HOLD, $100,149.26, $0.00, $0.00, $149.26
2021-05-11 23:00:00, $91.05, SELL, $100,149.26, $0.00, $0.00, $149.26
2021-05-12 23:00:00, $91.55, BUY, $100,057.71, $91.55, $0.00, $149.26
2021-05-13 23:00:00, $91.43, SELL, $100,149.13, $0.00, $-0.13, $149.13
2021-05-16 23:00:00, $91.93, BUY, $100,057.20, $91.93, $0.00, $149.13
2021-05-17 23:00:00, $94.32, HOLD, $100,057.20, $91.93, $0.00, $149.13
2021-05-18 23:00:00, $97.27, BUY, $99,959.93, $189.20, $0.00, $149.13
2021-05-19 23:00:00, $99.40, HOLD, $99,959.93, $189.20, $0.00, $149.13
2021-05-20 23:00:00, $100.27, BUY, $99,859.66, $289.47, $0.00, $149.13
