Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:55:00, $93.94, BUY, $99,917.15, $93.94, $0.00, $11.10
2021-05-19 14:00:00, $93.92, SELL, $100,011.07, $0.00, $-0.03, $11.07
2021-05-19 14:05:00, $93.92, BUY, $99,917.15, $93.92, $0.00, $11.07
2021-05-19 14:10:00, $93.93, HOLD, $99,917.15, $93.92, $0.00, $11.07
2021-05-19 14:15:00, $94.02, BUY, $99,823.13, $187.94, $0.00, $11.07
2021-05-19 14:20:00, $94.08, HOLD, $99,823.13, $187.94, $0.00, $11.07
2021-05-19 14:25:00, $94.08, SELL, $100,011.28, $0.00, $0.06, $11.28
2021-05-19 14:30:00, $93.98, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-19 14:35:00, $93.83, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-19 14:40:00, $93.77, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-19 14:45:00, $93.96, BUY, $99,917.32, $93.96, $0.00, $11.28
2021-05-19 14:50:00, $95.20, HOLD, $99,917.32, $93.96, $0.00, $11.28
2021-05-19 14:55:00, $96.37, BUY, $99,820.95, $190.33, $0.00, $11.28
2021-05-20 08:30:00, $97.55, HOLD, $99,820.95, $190.33, $0.00, $11.28
2021-05-20 08:35:00, $97.80, BUY, $99,723.15, $288.14, $0.00, $11.28
2021-05-20 08:40:00, $98.00, HOLD, $99,723.15, $288.14, $0.00, $11.28
2021-05-20 08:45:00, $98.15, BUY, $99,625.00, $386.28, $0.00, $11.28
2021-05-20 08:50:00, $98.31, HOLD, $99,625.00, $386.28, $0.00, $11.28
2021-05-20 08:55:00, $98.42, BUY, $99,526.58, $484.70, $0.00, $11.28
2021-05-20 09:00:00, $98.41, SELL, $100,018.63, $0.00, $-0.01, $18.63
2021-05-20 09:05:00, $98.30, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-20 09:10:00, $98.23, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-20 09:15:00, $98.20, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-20 09:20:00, $98.24, BUY, $99,920.39, $98.24, $0.00, $18.63
2021-05-20 09:25:00, $98.39, HOLD, $99,920.39, $98.24, $0.00, $18.63
2021-05-20 09:30:00, $98.55, BUY, $99,821.84, $196.79, $0.00, $18.63
2021-05-20 09:35:00, $98.69, HOLD, $99,821.84, $196.79, $0.00, $18.63
2021-05-20 09:40:00, $98.84, BUY, $99,723.01, $295.63, $0.00, $18.63
2021-05-20 09:45:00, $98.89, HOLD, $99,723.01, $295.63, $0.00, $18.63
2021-05-20 09:50:00, $99.01, BUY, $99,624.00, $394.63, $0.00, $18.63
2021-05-20 09:55:00, $99.09, HOLD, $99,624.00, $394.63, $0.00, $18.63
2021-05-20 10:00:00, $99.25, BUY, $99,524.75, $493.89, $0.00, $18.63
2021-05-20 10:05:00, $99.35, HOLD, $99,524.75, $493.89, $0.00, $18.63
2021-05-20 10:10:00, $99.37, BUY, $99,425.37, $593.26, $0.00, $18.63
2021-05-20 10:15:00, $99.42, HOLD, $99,425.37, $593.26, $0.00, $18.63
2021-05-20 10:25:00, $99.41, SELL, $100,021.83, $0.00, $0.04, $21.83
2021-05-20 10:30:00, $99.34, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 10:35:00, $99.20, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 10:40:00, $99.08, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 10:45:00, $99.00, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 10:50:00, $98.93, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 10:55:00, $98.84, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 11:00:00, $98.80, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-20 11:05:00, $98.85, BUY, $99,922.98, $98.85, $0.00, $21.83
2021-05-20 11:10:00, $98.89, HOLD, $99,922.98, $98.85, $0.00, $21.83
2021-05-20 11:15:00, $98.93, BUY, $99,824.05, $197.78, $0.00, $21.83
2021-05-20 11:20:00, $98.92, SELL, $100,021.90, $0.00, $-0.01, $21.90
2021-05-20 11:25:00, $98.89, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-20 11:30:00, $98.83, SELL, $100,021.90, $0.00, $0.00, $21.90
2021-05-20 11:35:00, $98.81, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-20 11:40:00, $98.89, BUY, $99,923.01, $98.89, $0.00, $21.90
2021-05-20 11:45:00, $98.95, HOLD, $99,923.01, $98.89, $0.00, $21.90
2021-05-20 11:50:00, $98.98, BUY, $99,824.03, $197.87, $0.00, $21.90
2021-05-20 11:55:00, $98.96, SELL, $100,021.96, $0.00, $-0.02, $21.96
2021-05-20 12:00:00, $98.99, BUY, $99,922.97, $98.99, $0.00, $21.96
2021-05-20 12:05:00, $98.99, SELL, $100,021.95, $0.00, $-0.00, $21.95
2021-05-20 12:10:00, $99.04, BUY, $99,922.91, $99.04, $0.00, $21.95
2021-05-20 12:15:00, $99.05, HOLD, $99,922.91, $99.04, $0.00, $21.95
2021-05-20 12:20:00, $99.08, BUY, $99,823.83, $198.12, $0.00, $21.95
2021-05-20 12:25:00, $99.08, SELL, $100,021.98, $0.00, $-0.01, $21.98
2021-05-20 12:30:00, $99.07, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 12:35:00, $99.07, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 12:40:00, $98.97, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 12:45:00, $98.91, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 12:50:00, $98.79, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 12:55:00, $98.79, SELL, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 13:00:00, $98.75, HOLD, $100,021.98, $0.00, $0.00, $21.98
2021-05-20 13:05:00, $98.80, BUY, $99,923.18, $98.80, $0.00, $21.98
2021-05-20 13:10:00, $98.85, HOLD, $99,923.18, $98.80, $0.00, $21.98
2021-05-20 13:15:00, $98.93, BUY, $99,824.25, $197.73, $0.00, $21.98
2021-05-20 13:20:00, $98.96, HOLD, $99,824.25, $197.73, $0.00, $21.98
2021-05-20 13:25:00, $98.97, BUY, $99,725.29, $296.70, $0.00, $21.98
2021-05-20 13:30:00, $98.96, SELL, $100,022.18, $0.00, $-0.00, $22.18
2021-05-20 13:35:00, $98.98, BUY, $99,923.20, $98.98, $0.00, $22.18
2021-05-20 13:40:00, $99.07, HOLD, $99,923.20, $98.98, $0.00, $22.18
2021-05-20 13:45:00, $99.11, BUY, $99,824.09, $198.09, $0.00, $22.18
2021-05-20 13:50:00, $99.16, HOLD, $99,824.09, $198.09, $0.00, $22.18
2021-05-20 13:55:00, $99.11, SELL, $100,022.31, $0.00, $0.00, $22.31
2021-05-20 14:00:00, $99.12, BUY, $99,923.19, $99.12, $0.00, $22.31
2021-05-20 14:05:00, $99.10, SELL, $100,022.29, $0.00, $-0.02, $22.29
2021-05-20 14:10:00, $99.14, BUY, $99,923.15, $99.14, $0.00, $22.29
2021-05-20 14:15:00, $99.12, SELL, $100,022.28, $0.00, $-0.01, $22.28
2021-05-20 14:20:00, $99.08, HOLD, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:25:00, $98.98, SELL, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:30:00, $98.84, HOLD, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:35:00, $98.74, SELL, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:40:00, $98.72, HOLD, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:45:00, $98.72, HOLD, $100,022.28, $0.00, $0.00, $22.28
2021-05-20 14:50:00, $98.73, BUY, $99,923.55, $98.73, $0.00, $22.28
2021-05-20 14:55:00, $98.75, HOLD, $99,923.55, $98.73, $0.00, $22.28
2021-05-21 08:30:00, $98.82, BUY, $99,824.72, $197.55, $0.00, $22.28
2021-05-21 08:35:00, $98.92, HOLD, $99,824.72, $197.55, $0.00, $22.28
2021-05-21 08:40:00, $98.95, BUY, $99,725.77, $296.50, $0.00, $22.28
2021-05-21 08:45:00, $99.03, HOLD, $99,725.77, $296.50, $0.00, $22.28
2021-05-21 08:50:00, $99.11, BUY, $99,626.66, $395.61, $0.00, $22.28
2021-05-21 08:55:00, $99.15, HOLD, $99,626.66, $395.61, $0.00, $22.28
2021-05-21 09:00:00, $99.21, BUY, $99,527.45, $494.82, $0.00, $22.28
2021-05-21 09:05:00, $99.13, SELL, $100,023.09, $0.00, $-0.09, $23.08
2021-05-21 09:10:00, $99.13, BUY, $99,923.96, $99.13, $0.00, $23.08
2021-05-21 09:15:00, $98.99, SELL, $100,022.95, $0.00, $-0.14, $22.94
2021-05-21 09:20:00, $99.01, BUY, $99,923.94, $99.01, $0.00, $22.94
2021-05-21 09:25:00, $98.90, SELL, $100,022.84, $0.00, $-0.11, $22.83
2021-05-21 09:30:00, $98.83, HOLD, $100,022.84, $0.00, $0.00, $22.83
2021-05-21 09:35:00, $98.68, SELL, $100,022.84, $0.00, $0.00, $22.83
2021-05-21 09:40:00, $98.60, HOLD, $100,022.84, $0.00, $0.00, $22.83
2021-05-21 09:45:00, $98.59, SELL, $100,022.84, $0.00, $0.00, $22.83
2021-05-21 09:50:00, $98.61, BUY, $99,924.22, $98.61, $0.00, $22.83
2021-05-21 09:55:00, $98.71, HOLD, $99,924.22, $98.61, $0.00, $22.83
2021-05-21 10:00:00, $98.72, BUY, $99,825.50, $197.34, $0.00, $22.83
2021-05-21 10:05:00, $98.76, HOLD, $99,825.50, $197.34, $0.00, $22.83
2021-05-21 10:10:00, $98.69, SELL, $100,022.87, $0.00, $-0.04, $22.87
2021-05-21 10:15:00, $98.61, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-21 10:25:00, $98.50, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-21 10:30:00, $98.45, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-21 10:35:00, $98.48, BUY, $99,924.39, $98.48, $0.00, $22.87
2021-05-21 10:40:00, $98.52, HOLD, $99,924.39, $98.48, $0.00, $22.87
2021-05-21 10:45:00, $98.52, BUY, $99,825.87, $197.00, $0.00, $22.87
2021-05-21 10:50:00, $98.52, BUY, $99,727.35, $295.52, $0.00, $22.87
2021-05-21 10:55:00, $98.48, SELL, $100,022.79, $0.00, $-0.04, $22.78
2021-05-21 11:00:00, $98.49, BUY, $99,924.30, $98.49, $0.00, $22.78
2021-05-21 11:05:00, $98.48, SELL, $100,022.78, $0.00, $-0.01, $22.77
2021-05-21 11:10:00, $98.54, BUY, $99,924.24, $98.54, $0.00, $22.77
2021-05-21 11:15:00, $98.62, HOLD, $99,924.24, $98.54, $0.00, $22.77
2021-05-21 11:25:00, $98.67, BUY, $99,825.57, $197.20, $0.00, $22.77
2021-05-21 11:30:00, $98.68, HOLD, $99,825.57, $197.20, $0.00, $22.77
2021-05-21 11:40:00, $98.62, SELL, $100,022.81, $0.00, $-0.05, $22.80
2021-05-21 11:45:00, $98.54, HOLD, $100,022.81, $0.00, $0.00, $22.80
2021-05-21 11:50:00, $98.52, SELL, $100,022.81, $0.00, $0.00, $22.80
2021-05-21 11:55:00, $98.58, BUY, $99,924.23, $98.58, $0.00, $22.80
2021-05-21 12:15:00, $98.65, HOLD, $99,924.23, $98.58, $0.00, $22.80
2021-05-21 12:20:00, $98.72, BUY, $99,825.51, $197.30, $0.00, $22.80
2021-05-21 12:25:00, $98.78, HOLD, $99,825.51, $197.30, $0.00, $22.80
2021-05-21 12:30:00, $98.84, BUY, $99,726.67, $296.14, $0.00, $22.80
2021-05-21 12:40:00, $98.84, SELL, $100,023.19, $0.00, $-0.00, $23.18
2021-05-21 12:55:00, $98.83, HOLD, $100,023.19, $0.00, $0.00, $23.18
2021-05-21 13:00:00, $98.84, BUY, $99,924.35, $98.84, $0.00, $23.18
2021-05-21 13:05:00, $98.86, HOLD, $99,924.35, $98.84, $0.00, $23.18
2021-05-21 13:15:00, $98.90, BUY, $99,825.45, $197.73, $0.00, $23.18
2021-05-21 13:25:00, $98.88, SELL, $100,023.20, $0.00, $-0.02, $23.20
2021-05-21 13:30:00, $98.84, HOLD, $100,023.20, $0.00, $0.00, $23.20
2021-05-21 13:35:00, $98.81, SELL, $100,023.20, $0.00, $0.00, $23.20
2021-05-21 13:40:00, $98.83, BUY, $99,924.37, $98.83, $0.00, $23.20
2021-05-21 13:45:00, $98.86, HOLD, $99,924.37, $98.83, $0.00, $23.20
2021-05-21 13:50:00, $98.87, BUY, $99,825.50, $197.70, $0.00, $23.20
2021-05-21 13:55:00, $98.89, HOLD, $99,825.50, $197.70, $0.00, $23.20
2021-05-21 14:00:00, $98.95, BUY, $99,726.56, $296.64, $0.00, $23.20
2021-05-21 14:05:00, $99.02, HOLD, $99,726.56, $296.64, $0.00, $23.20
2021-05-21 14:10:00, $99.06, BUY, $99,627.50, $395.70, $0.00, $23.20
2021-05-21 14:15:00, $99.07, HOLD, $99,627.50, $395.70, $0.00, $23.20
2021-05-21 14:20:00, $99.03, SELL, $100,023.61, $0.00, $-0.03, $23.61
2021-05-21 14:25:00, $98.99, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-05-21 14:30:00, $98.89, SELL, $100,023.61, $0.00, $0.00, $23.61
2021-05-21 14:35:00, $98.83, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-05-21 14:40:00, $98.80, SELL, $100,023.61, $0.00, $0.00, $23.61
2021-05-21 14:45:00, $98.83, BUY, $99,924.78, $98.83, $0.00, $23.61
2021-05-21 14:50:00, $99.19, HOLD, $99,924.78, $98.83, $0.00, $23.61
2021-05-21 14:55:00, $99.59, BUY, $99,825.19, $198.42, $0.00, $23.61
2021-05-24 08:30:00, $100.07, HOLD, $99,825.19, $198.42, $0.00, $23.61
2021-05-24 08:35:00, $100.29, BUY, $99,724.90, $298.71, $0.00, $23.61
2021-05-24 08:40:00, $100.39, HOLD, $99,724.90, $298.71, $0.00, $23.61
2021-05-24 08:45:00, $100.43, BUY, $99,624.47, $399.14, $0.00, $23.61
2021-05-24 08:50:00, $100.36, SELL, $100,025.90, $0.00, $-0.07, $25.90
2021-05-24 08:55:00, $100.36, BUY, $99,925.53, $100.36, $0.00, $25.90
2021-05-24 09:00:00, $100.36, SELL, $100,025.89, $0.00, $-0.01, $25.89
2021-05-24 09:05:00, $100.42, BUY, $99,925.47, $100.42, $0.00, $25.89
2021-05-24 09:10:00, $100.47, HOLD, $99,925.47, $100.42, $0.00, $25.89
2021-05-24 09:15:00, $100.48, BUY, $99,824.99, $200.90, $0.00, $25.89
2021-05-24 09:20:00, $100.47, SELL, $100,025.93, $0.00, $-0.01, $25.93
2021-05-24 09:25:00, $100.50, BUY, $99,925.43, $100.50, $0.00, $25.93
2021-05-24 09:30:00, $100.57, HOLD, $99,925.43, $100.50, $0.00, $25.93
2021-05-24 09:35:00, $100.60, BUY, $99,824.83, $201.10, $0.00, $25.93
2021-05-24 09:40:00, $100.58, SELL, $100,025.98, $0.00, $-0.03, $25.98
2021-05-24 09:45:00, $100.49, HOLD, $100,025.98, $0.00, $0.00, $25.98
2021-05-24 09:50:00, $100.45, SELL, $100,025.98, $0.00, $0.00, $25.98
2021-05-24 09:55:00, $100.42, HOLD, $100,025.98, $0.00, $0.00, $25.98
2021-05-24 10:00:00, $100.45, BUY, $99,925.53, $100.45, $0.00, $25.98
2021-05-24 10:05:00, $100.50, HOLD, $99,925.53, $100.45, $0.00, $25.98
2021-05-24 10:10:00, $100.54, BUY, $99,824.99, $200.99, $0.00, $25.98
2021-05-24 10:15:00, $100.59, HOLD, $99,824.99, $200.99, $0.00, $25.98
2021-05-24 10:20:00, $100.59, BUY, $99,724.40, $301.58, $0.00, $25.98
2021-05-24 10:25:00, $100.59, SELL, $100,026.16, $0.00, $-0.00, $26.16
2021-05-24 10:30:00, $100.59, BUY, $99,925.56, $100.59, $0.00, $26.16
2021-05-24 10:35:00, $100.61, HOLD, $99,925.56, $100.59, $0.00, $26.16
2021-05-24 10:40:00, $100.62, BUY, $99,824.94, $201.21, $0.00, $26.16
2021-05-24 10:45:00, $100.58, SELL, $100,026.10, $0.00, $-0.04, $26.10
2021-05-24 10:50:00, $100.53, HOLD, $100,026.10, $0.00, $0.00, $26.10
2021-05-24 10:55:00, $100.53, BUY, $99,925.57, $100.53, $0.00, $26.10
2021-05-24 11:15:00, $100.51, SELL, $100,026.08, $0.00, $-0.02, $26.08
2021-05-24 11:20:00, $100.52, BUY, $99,925.56, $100.52, $0.00, $26.08
2021-05-24 11:25:00, $100.51, SELL, $100,026.07, $0.00, $-0.01, $26.07
2021-05-24 11:30:00, $100.56, BUY, $99,925.51, $100.56, $0.00, $26.07
2021-05-24 11:35:00, $100.61, HOLD, $99,925.51, $100.56, $0.00, $26.07
2021-05-24 11:40:00, $100.67, BUY, $99,824.84, $201.23, $0.00, $26.07
2021-05-24 11:45:00, $100.71, HOLD, $99,824.84, $201.23, $0.00, $26.07
2021-05-24 11:50:00, $100.77, BUY, $99,724.07, $302.00, $0.00, $26.07
2021-05-24 11:55:00, $100.83, HOLD, $99,724.07, $302.00, $0.00, $26.07
2021-05-24 12:00:00, $100.84, BUY, $99,623.23, $402.84, $0.00, $26.07
2021-05-24 12:05:00, $100.85, HOLD, $99,623.23, $402.84, $0.00, $26.07
2021-05-24 12:10:00, $100.83, SELL, $100,026.54, $0.00, $-0.01, $26.54
2021-05-24 12:15:00, $100.83, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:20:00, $100.79, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:30:00, $100.79, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:35:00, $100.78, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:40:00, $100.77, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:45:00, $100.75, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 12:50:00, $100.74, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-24 13:00:00, $100.76, BUY, $99,925.77, $100.76, $0.00, $26.54
2021-05-24 13:05:00, $100.79, HOLD, $99,925.77, $100.76, $0.00, $26.54
2021-05-24 13:10:00, $100.82, BUY, $99,824.95, $201.59, $0.00, $26.54
2021-05-24 13:15:00, $100.85, HOLD, $99,824.95, $201.59, $0.00, $26.54
2021-05-24 13:20:00, $100.90, BUY, $99,724.05, $302.48, $0.00, $26.54
2021-05-24 13:25:00, $100.95, HOLD, $99,724.05, $302.48, $0.00, $26.54
2021-05-24 13:30:00, $101.00, BUY, $99,623.05, $403.49, $0.00, $26.54
2021-05-24 13:35:00, $101.03, HOLD, $99,623.05, $403.49, $0.00, $26.54
2021-05-24 13:40:00, $101.03, HOLD, $99,623.05, $403.49, $0.00, $26.54
2021-05-24 13:45:00, $101.03, SELL, $100,027.17, $0.00, $0.03, $27.17
2021-05-24 13:50:00, $101.00, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 13:55:00, $100.98, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:00:00, $100.97, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:05:00, $100.96, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:10:00, $100.89, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:15:00, $100.83, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:20:00, $100.82, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-24 14:25:00, $100.88, BUY, $99,926.29, $100.88, $0.00, $27.17
2021-05-24 14:30:00, $100.92, HOLD, $99,926.29, $100.88, $0.00, $27.17
2021-05-24 14:35:00, $100.94, BUY, $99,825.35, $201.81, $0.00, $27.17
2021-05-24 14:40:00, $100.86, SELL, $100,027.08, $0.00, $-0.07, $27.08
2021-05-24 14:45:00, $100.79, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-24 14:50:00, $101.01, BUY, $99,926.07, $101.01, $0.00, $27.08
2021-05-24 14:55:00, $101.49, HOLD, $99,926.07, $101.01, $0.00, $27.08
2021-05-25 08:30:00, $101.97, BUY, $99,824.10, $202.98, $0.00, $27.08
2021-05-25 08:35:00, $102.16, HOLD, $99,824.10, $202.98, $0.00, $27.08
2021-05-25 08:40:00, $101.97, SELL, $100,028.03, $0.00, $-0.01, $28.03
2021-05-25 08:45:00, $101.64, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-25 08:50:00, $101.31, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-25 09:00:00, $101.16, HOLD, $100,028.03, $0.00, $0.00, $28.03
2021-05-25 09:05:00, $101.15, SELL, $100,028.03, $0.00, $0.00, $28.03
2021-05-25 09:10:00, $101.24, BUY, $99,926.79, $101.24, $0.00, $28.03
2021-05-25 09:15:00, $101.37, HOLD, $99,926.79, $101.24, $0.00, $28.03
2021-05-25 09:25:00, $101.57, BUY, $99,825.22, $202.82, $0.00, $28.03
2021-05-25 09:30:00, $101.66, HOLD, $99,825.22, $202.82, $0.00, $28.03
2021-05-25 09:35:00, $101.77, BUY, $99,723.45, $304.58, $0.00, $28.03
2021-05-25 09:40:00, $101.77, BUY, $99,621.68, $406.35, $0.00, $28.03
2021-05-25 09:45:00, $101.78, HOLD, $99,621.68, $406.35, $0.00, $28.03
2021-05-25 09:50:00, $101.70, SELL, $100,028.47, $0.00, $-0.07, $28.47
2021-05-25 09:55:00, $101.56, HOLD, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:00:00, $101.39, SELL, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:05:00, $101.16, HOLD, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:10:00, $101.04, SELL, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:15:00, $100.90, HOLD, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:20:00, $100.90, SELL, $100,028.47, $0.00, $0.00, $28.47
2021-05-25 10:25:00, $100.93, BUY, $99,927.54, $100.93, $0.00, $28.47
2021-05-25 10:30:00, $101.00, HOLD, $99,927.54, $100.93, $0.00, $28.47
2021-05-25 10:35:00, $101.16, BUY, $99,826.38, $202.09, $0.00, $28.47
