Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:55:00, $101.58, BUY, $99,797.94, $202.67, $0.00, $0.61
2021-05-26 08:30:00, $101.74, HOLD, $99,797.94, $202.67, $0.00, $0.61
2021-05-26 08:35:00, $101.87, BUY, $99,696.07, $304.54, $0.00, $0.61
2021-05-26 08:40:00, $101.60, SELL, $100,000.88, $0.00, $-0.27, $0.88
2021-05-26 08:45:00, $101.37, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 08:50:00, $101.06, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 08:55:00, $100.97, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:00:00, $100.92, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-26 09:05:00, $100.99, BUY, $99,899.89, $100.99, $0.00, $0.88
2021-05-26 09:10:00, $100.99, BUY, $99,798.91, $201.97, $0.00, $0.88
2021-05-26 09:15:00, $100.99, HOLD, $99,798.91, $201.97, $0.00, $0.88
2021-05-26 09:20:00, $100.96, SELL, $100,000.83, $0.00, $-0.02, $0.83
2021-05-26 09:25:00, $100.92, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-26 09:30:00, $100.90, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-26 09:35:00, $100.86, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-26 09:40:00, $100.89, BUY, $99,899.94, $100.89, $0.00, $0.83
2021-05-26 09:45:00, $100.92, HOLD, $99,899.94, $100.89, $0.00, $0.83
2021-05-26 09:50:00, $100.96, BUY, $99,798.98, $201.84, $0.00, $0.83
2021-05-26 09:55:00, $100.91, SELL, $100,000.80, $0.00, $-0.05, $0.80
2021-05-26 10:00:00, $100.90, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 10:05:00, $100.83, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 10:10:00, $100.74, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 10:15:00, $100.59, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 10:20:00, $100.47, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 10:25:00, $100.48, BUY, $99,900.32, $100.48, $0.00, $0.80
