Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 09:30:00, $95.49, BUY, $99,905.24, $95.49, $0.00, $0.73
2021-04-29 09:45:00, $95.60, HOLD, $99,905.24, $95.49, $0.00, $0.73
2021-04-29 10:00:00, $95.73, BUY, $99,809.51, $191.22, $0.00, $0.73
2021-04-29 10:15:00, $95.73, HOLD, $99,809.51, $191.22, $0.00, $0.73
2021-04-29 10:30:00, $95.67, SELL, $100,000.85, $0.00, $-0.06, $0.85
2021-04-29 10:45:00, $95.47, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 11:00:00, $95.32, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-04-29 11:15:00, $95.38, BUY, $99,905.47, $95.38, $0.00, $0.85
2021-04-29 11:30:00, $95.60, HOLD, $99,905.47, $95.38, $0.00, $0.85
2021-04-29 11:45:00, $95.94, BUY, $99,809.53, $191.32, $0.00, $0.85
2021-04-29 12:00:00, $96.21, HOLD, $99,809.53, $191.32, $0.00, $0.85
2021-04-29 12:15:00, $96.44, BUY, $99,713.09, $287.75, $0.00, $0.85
2021-04-29 12:30:00, $96.60, HOLD, $99,713.09, $287.75, $0.00, $0.85
2021-04-29 12:45:00, $96.70, BUY, $99,616.39, $384.46, $0.00, $0.85
2021-04-29 13:00:00, $96.80, HOLD, $99,616.39, $384.46, $0.00, $0.85
2021-04-29 13:15:00, $96.81, BUY, $99,519.58, $481.26, $0.00, $0.85
2021-04-29 13:30:00, $96.80, SELL, $100,003.60, $0.00, $-0.00, $3.60
2021-04-29 13:45:00, $96.77, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-04-29 14:00:00, $96.80, BUY, $99,906.81, $96.80, $0.00, $3.60
2021-04-29 14:15:00, $96.92, HOLD, $99,906.81, $96.80, $0.00, $3.60
2021-04-29 14:30:00, $96.43, SELL, $100,003.24, $0.00, $-0.36, $3.24
2021-04-29 14:45:00, $95.96, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 08:30:00, $95.46, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 08:45:00, $95.66, BUY, $99,907.58, $95.66, $0.00, $3.24
2021-04-30 09:00:00, $95.72, HOLD, $99,907.58, $95.66, $0.00, $3.24
2021-04-30 09:15:00, $95.66, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 09:30:00, $95.49, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 09:45:00, $95.24, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 10:00:00, $95.12, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 10:15:00, $95.07, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 10:30:00, $95.19, BUY, $99,908.05, $95.19, $0.00, $3.24
2021-04-30 10:45:00, $95.27, HOLD, $99,908.05, $95.19, $0.00, $3.24
2021-04-30 11:00:00, $95.22, SELL, $100,003.27, $0.00, $0.03, $3.27
2021-04-30 11:15:00, $95.08, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 11:30:00, $94.90, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 11:45:00, $94.79, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 12:00:00, $94.71, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 12:15:00, $94.50, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 12:30:00, $94.36, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 12:45:00, $94.26, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-04-30 13:00:00, $94.29, BUY, $99,908.98, $94.29, $0.00, $3.27
2021-04-30 13:15:00, $94.26, SELL, $100,003.24, $0.00, $-0.03, $3.24
2021-04-30 13:30:00, $94.18, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 13:45:00, $94.16, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 14:00:00, $94.05, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 14:15:00, $94.00, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-04-30 14:30:00, $94.07, BUY, $99,909.17, $94.07, $0.00, $3.24
2021-04-30 14:45:00, $94.17, HOLD, $99,909.17, $94.07, $0.00, $3.24
2021-05-03 08:30:00, $94.23, BUY, $99,814.94, $188.30, $0.00, $3.24
2021-05-03 08:45:00, $94.02, SELL, $100,002.99, $0.00, $-0.21, $2.99
2021-05-03 09:00:00, $93.88, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 09:15:00, $93.71, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 09:30:00, $93.55, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 09:45:00, $93.34, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 10:00:00, $93.20, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 10:15:00, $93.14, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 10:30:00, $93.10, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 10:45:00, $92.98, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 11:00:00, $92.84, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 11:15:00, $92.80, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-03 11:30:00, $92.86, BUY, $99,910.13, $92.86, $0.00, $2.99
2021-05-03 11:45:00, $92.95, HOLD, $99,910.13, $92.86, $0.00, $2.99
2021-05-03 12:00:00, $93.02, BUY, $99,817.11, $185.88, $0.00, $2.99
2021-05-03 12:15:00, $93.04, HOLD, $99,817.11, $185.88, $0.00, $2.99
2021-05-03 12:30:00, $93.12, BUY, $99,723.99, $279.00, $0.00, $2.99
2021-05-03 12:45:00, $93.15, HOLD, $99,723.99, $279.00, $0.00, $2.99
2021-05-03 13:00:00, $93.30, BUY, $99,630.69, $372.30, $0.00, $2.99
2021-05-03 13:15:00, $93.45, HOLD, $99,630.69, $372.30, $0.00, $2.99
2021-05-03 13:30:00, $93.53, BUY, $99,537.16, $465.83, $0.00, $2.99
2021-05-03 13:45:00, $93.49, SELL, $100,004.61, $0.00, $-0.04, $4.61
2021-05-03 14:00:00, $93.34, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-03 14:15:00, $93.14, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-03 14:30:00, $92.84, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-03 14:45:00, $92.32, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-04 08:30:00, $92.00, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-04 08:45:00, $91.91, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-04 09:00:00, $92.08, BUY, $99,912.53, $92.08, $0.00, $4.61
2021-05-04 09:15:00, $91.95, SELL, $100,004.48, $0.00, $-0.13, $4.48
2021-05-04 09:30:00, $91.69, HOLD, $100,004.48, $0.00, $0.00, $4.48
2021-05-04 09:45:00, $91.55, SELL, $100,004.48, $0.00, $0.00, $4.48
2021-05-04 10:00:00, $91.64, BUY, $99,912.84, $91.64, $0.00, $4.48
2021-05-04 10:15:00, $91.72, HOLD, $99,912.84, $91.64, $0.00, $4.48
2021-05-04 10:30:00, $91.88, BUY, $99,820.96, $183.52, $0.00, $4.48
2021-05-04 10:45:00, $92.04, HOLD, $99,820.96, $183.52, $0.00, $4.48
2021-05-04 11:00:00, $92.20, BUY, $99,728.76, $275.72, $0.00, $4.48
2021-05-04 11:15:00, $92.30, HOLD, $99,728.76, $275.72, $0.00, $4.48
2021-05-04 11:30:00, $92.46, BUY, $99,636.30, $368.18, $0.00, $4.48
2021-05-04 11:45:00, $92.62, HOLD, $99,636.30, $368.18, $0.00, $4.48
2021-05-04 12:00:00, $92.63, BUY, $99,543.66, $460.81, $0.00, $4.48
2021-05-04 12:15:00, $92.60, SELL, $100,006.68, $0.00, $-0.03, $6.68
2021-05-04 12:30:00, $92.64, BUY, $99,914.04, $92.64, $0.00, $6.68
2021-05-04 12:45:00, $92.76, HOLD, $99,914.04, $92.64, $0.00, $6.68
2021-05-04 13:00:00, $92.92, BUY, $99,821.12, $185.56, $0.00, $6.68
2021-05-04 13:15:00, $93.02, HOLD, $99,821.12, $185.56, $0.00, $6.68
2021-05-04 13:30:00, $93.01, SELL, $100,007.13, $0.00, $0.08, $7.13
2021-05-04 13:45:00, $93.04, BUY, $99,914.09, $93.04, $0.00, $7.13
2021-05-04 14:00:00, $92.91, SELL, $100,007.00, $0.00, $-0.13, $7.00
2021-05-04 14:15:00, $92.98, BUY, $99,914.02, $92.98, $0.00, $7.00
2021-05-04 14:30:00, $93.34, HOLD, $99,914.02, $92.98, $0.00, $7.00
2021-05-04 14:45:00, $93.80, BUY, $99,820.21, $186.79, $0.00, $7.00
2021-05-05 08:30:00, $94.03, HOLD, $99,820.21, $186.79, $0.00, $7.00
2021-05-05 08:45:00, $94.06, BUY, $99,726.15, $280.85, $0.00, $7.00
2021-05-05 09:00:00, $94.25, HOLD, $99,726.15, $280.85, $0.00, $7.00
2021-05-05 09:15:00, $94.54, BUY, $99,631.62, $375.38, $0.00, $7.00
2021-05-05 09:30:00, $94.72, HOLD, $99,631.62, $375.38, $0.00, $7.00
2021-05-05 09:45:00, $94.70, SELL, $100,010.41, $0.00, $0.16, $10.41
2021-05-05 10:00:00, $94.71, BUY, $99,915.70, $94.71, $0.00, $10.41
2021-05-05 10:15:00, $94.75, HOLD, $99,915.70, $94.71, $0.00, $10.41
2021-05-05 10:30:00, $94.91, BUY, $99,820.79, $189.62, $0.00, $10.41
2021-05-05 10:45:00, $94.96, HOLD, $99,820.79, $189.62, $0.00, $10.41
2021-05-05 11:00:00, $94.85, SELL, $100,010.49, $0.00, $-0.06, $10.49
2021-05-05 11:15:00, $94.75, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-05 11:30:00, $94.72, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-05 11:45:00, $94.85, BUY, $99,915.65, $94.85, $0.00, $10.49
2021-05-05 12:00:00, $95.00, HOLD, $99,915.65, $94.85, $0.00, $10.49
2021-05-05 12:15:00, $95.13, BUY, $99,820.51, $189.98, $0.00, $10.49
2021-05-05 12:30:00, $95.23, HOLD, $99,820.51, $189.98, $0.00, $10.49
2021-05-05 12:45:00, $95.30, BUY, $99,725.21, $285.28, $0.00, $10.49
2021-05-05 13:00:00, $95.34, HOLD, $99,725.21, $285.28, $0.00, $10.49
2021-05-05 13:15:00, $95.26, SELL, $100,011.00, $0.00, $-0.04, $11.00
2021-05-05 13:30:00, $95.07, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-05 13:45:00, $94.80, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-05 14:00:00, $94.67, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-05 14:15:00, $94.56, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-05 14:30:00, $94.47, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-05 14:45:00, $94.32, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-06 08:30:00, $94.23, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-06 08:45:00, $94.34, BUY, $99,916.65, $94.34, $0.00, $11.00
2021-05-06 09:00:00, $94.61, HOLD, $99,916.65, $94.34, $0.00, $11.00
2021-05-06 09:15:00, $94.94, BUY, $99,821.72, $189.28, $0.00, $11.00
2021-05-06 09:30:00, $95.11, HOLD, $99,821.72, $189.28, $0.00, $11.00
2021-05-06 09:45:00, $95.31, BUY, $99,726.40, $284.59, $0.00, $11.00
2021-05-06 10:00:00, $95.59, HOLD, $99,726.40, $284.59, $0.00, $11.00
2021-05-06 10:15:00, $95.85, BUY, $99,630.55, $380.44, $0.00, $11.00
2021-05-06 10:30:00, $95.77, SELL, $100,013.63, $0.00, $-0.08, $13.63
2021-05-06 10:45:00, $95.68, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-06 11:00:00, $95.66, SELL, $100,013.63, $0.00, $0.00, $13.63
2021-05-06 11:15:00, $95.69, BUY, $99,917.94, $95.69, $0.00, $13.63
2021-05-06 11:30:00, $95.61, SELL, $100,013.56, $0.00, $-0.08, $13.56
2021-05-06 11:45:00, $95.47, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 12:00:00, $95.40, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 12:15:00, $95.19, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 12:30:00, $95.08, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 12:45:00, $94.85, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 13:00:00, $94.75, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 13:15:00, $94.68, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-06 13:30:00, $94.80, BUY, $99,918.76, $94.80, $0.00, $13.56
2021-05-06 13:45:00, $94.96, HOLD, $99,918.76, $94.80, $0.00, $13.56
2021-05-06 14:00:00, $95.02, BUY, $99,823.74, $189.82, $0.00, $13.56
2021-05-06 14:15:00, $95.11, HOLD, $99,823.74, $189.82, $0.00, $13.56
2021-05-06 14:30:00, $95.62, BUY, $99,728.12, $285.44, $0.00, $13.56
2021-05-06 14:45:00, $96.14, HOLD, $99,728.12, $285.44, $0.00, $13.56
2021-05-07 08:30:00, $96.66, BUY, $99,631.46, $382.10, $0.00, $13.56
2021-05-07 08:45:00, $96.76, HOLD, $99,631.46, $382.10, $0.00, $13.56
2021-05-07 09:00:00, $97.03, BUY, $99,534.43, $479.12, $0.00, $13.56
2021-05-07 09:15:00, $97.00, SELL, $100,019.45, $0.00, $-0.02, $19.45
2021-05-07 09:30:00, $97.06, BUY, $99,922.39, $97.06, $0.00, $19.45
2021-05-07 09:45:00, $97.02, SELL, $100,019.41, $0.00, $-0.04, $19.41
2021-05-07 10:00:00, $97.13, BUY, $99,922.28, $97.13, $0.00, $19.41
2021-05-07 10:15:00, $97.16, HOLD, $99,922.28, $97.13, $0.00, $19.41
2021-05-07 10:30:00, $97.12, SELL, $100,019.40, $0.00, $-0.01, $19.40
2021-05-07 10:45:00, $97.05, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 11:00:00, $96.95, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 11:15:00, $96.94, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 11:30:00, $96.86, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 11:45:00, $96.69, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 12:00:00, $96.47, SELL, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 12:15:00, $96.35, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-07 12:30:00, $96.37, BUY, $99,923.03, $96.37, $0.00, $19.40
2021-05-07 12:45:00, $96.39, HOLD, $99,923.03, $96.37, $0.00, $19.40
2021-05-07 13:00:00, $96.39, BUY, $99,826.64, $192.76, $0.00, $19.40
2021-05-07 13:15:00, $96.41, HOLD, $99,826.64, $192.76, $0.00, $19.40
2021-05-07 13:30:00, $96.49, BUY, $99,730.15, $289.25, $0.00, $19.40
2021-05-07 13:45:00, $96.64, HOLD, $99,730.15, $289.25, $0.00, $19.40
2021-05-07 14:00:00, $96.65, BUY, $99,633.50, $385.90, $0.00, $19.40
2021-05-07 14:15:00, $96.65, SELL, $100,020.09, $0.00, $-0.00, $20.09
2021-05-07 14:30:00, $96.01, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-07 14:45:00, $95.44, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 08:30:00, $94.86, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 08:45:00, $94.81, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 09:00:00, $94.64, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 09:15:00, $94.41, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 09:30:00, $94.22, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-10 09:45:00, $94.23, BUY, $99,925.86, $94.23, $0.00, $20.09
2021-05-10 10:00:00, $94.28, HOLD, $99,925.86, $94.23, $0.00, $20.09
2021-05-10 10:15:00, $94.37, BUY, $99,831.49, $188.60, $0.00, $20.09
2021-05-10 10:30:00, $94.44, HOLD, $99,831.49, $188.60, $0.00, $20.09
2021-05-10 10:45:00, $94.46, BUY, $99,737.03, $283.06, $0.00, $20.09
2021-05-10 11:00:00, $94.50, HOLD, $99,737.03, $283.06, $0.00, $20.09
2021-05-10 11:15:00, $94.43, SELL, $100,020.33, $0.00, $-0.03, $20.33
2021-05-10 11:30:00, $94.40, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 11:45:00, $94.29, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 12:00:00, $94.21, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 12:15:00, $94.14, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 12:30:00, $93.98, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 12:45:00, $93.72, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 13:00:00, $93.43, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 13:15:00, $93.28, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-10 13:30:00, $93.38, BUY, $99,926.94, $93.38, $0.00, $20.33
2021-05-10 13:45:00, $93.40, HOLD, $99,926.94, $93.38, $0.00, $20.33
2021-05-10 14:00:00, $93.42, BUY, $99,833.52, $186.80, $0.00, $20.33
2021-05-10 14:15:00, $93.08, SELL, $100,019.68, $0.00, $-0.34, $19.68
2021-05-10 14:30:00, $92.80, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-10 14:45:00, $92.81, BUY, $99,926.87, $92.81, $0.00, $19.68
2021-05-11 08:30:00, $92.76, SELL, $100,019.63, $0.00, $-0.05, $19.63
2021-05-11 08:45:00, $92.56, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-11 09:00:00, $92.03, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-11 09:15:00, $91.94, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-11 09:30:00, $92.11, BUY, $99,927.52, $92.11, $0.00, $19.63
2021-05-11 09:45:00, $92.44, HOLD, $99,927.52, $92.11, $0.00, $19.63
2021-05-11 10:00:00, $92.58, BUY, $99,834.94, $184.69, $0.00, $19.63
2021-05-11 10:15:00, $92.69, HOLD, $99,834.94, $184.69, $0.00, $19.63
2021-05-11 10:30:00, $92.69, SELL, $100,020.33, $0.00, $0.12, $20.33
2021-05-11 10:45:00, $92.67, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-11 11:00:00, $92.64, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-11 11:15:00, $92.58, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-11 11:30:00, $92.69, BUY, $99,927.64, $92.69, $0.00, $20.33
2021-05-11 11:45:00, $92.92, HOLD, $99,927.64, $92.69, $0.00, $20.33
2021-05-11 12:00:00, $93.26, BUY, $99,834.38, $185.95, $0.00, $20.33
2021-05-11 12:15:00, $93.46, HOLD, $99,834.38, $185.95, $0.00, $20.33
2021-05-11 12:30:00, $93.48, BUY, $99,740.90, $279.43, $0.00, $20.33
2021-05-11 12:45:00, $93.53, HOLD, $99,740.90, $279.43, $0.00, $20.33
2021-05-11 13:00:00, $93.52, SELL, $100,021.47, $0.00, $0.05, $21.47
2021-05-11 13:15:00, $93.58, BUY, $99,927.89, $93.58, $0.00, $21.47
2021-05-11 13:30:00, $93.38, SELL, $100,021.28, $0.00, $-0.19, $21.28
2021-05-11 13:45:00, $93.41, BUY, $99,927.87, $93.41, $0.00, $21.28
2021-05-11 14:00:00, $93.16, SELL, $100,021.03, $0.00, $-0.25, $21.03
2021-05-11 14:15:00, $93.10, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-11 14:30:00, $92.42, SELL, $100,021.03, $0.00, $0.00, $21.03
2021-05-11 14:45:00, $91.95, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-12 08:30:00, $91.33, SELL, $100,021.03, $0.00, $0.00, $21.03
2021-05-12 08:45:00, $91.19, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-12 09:00:00, $91.05, SELL, $100,021.03, $0.00, $0.00, $21.03
2021-05-12 09:15:00, $91.03, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-12 09:30:00, $91.13, BUY, $99,929.90, $91.13, $0.00, $21.03
2021-05-12 09:45:00, $91.24, HOLD, $99,929.90, $91.13, $0.00, $21.03
2021-05-12 10:00:00, $91.23, SELL, $100,021.13, $0.00, $0.10, $21.13
2021-05-12 10:15:00, $90.94, HOLD, $100,021.13, $0.00, $0.00, $21.13
2021-05-12 10:30:00, $90.64, SELL, $100,021.13, $0.00, $0.00, $21.13
2021-05-12 10:45:00, $90.51, HOLD, $100,021.13, $0.00, $0.00, $21.13
2021-05-12 11:00:00, $90.45, SELL, $100,021.13, $0.00, $0.00, $21.13
2021-05-12 11:15:00, $90.50, BUY, $99,930.63, $90.50, $0.00, $21.13
2021-05-12 11:30:00, $90.56, HOLD, $99,930.63, $90.50, $0.00, $21.13
2021-05-12 11:45:00, $90.65, BUY, $99,839.98, $181.15, $0.00, $21.13
2021-05-12 12:00:00, $90.63, SELL, $100,021.24, $0.00, $-0.02, $21.24
2021-05-12 12:15:00, $90.54, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-12 12:30:00, $90.40, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-12 12:45:00, $90.37, HOLD, $100,021.24, $0.00, $0.00, $21.24
2021-05-12 13:00:00, $90.34, SELL, $100,021.24, $0.00, $0.00, $21.24
2021-05-12 13:15:00, $90.40, BUY, $99,930.84, $90.40, $0.00, $21.24
2021-05-12 13:30:00, $90.32, SELL, $100,021.16, $0.00, $-0.08, $21.16
2021-05-12 13:45:00, $90.16, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-12 14:00:00, $90.03, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-12 14:15:00, $89.97, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-12 14:30:00, $90.52, BUY, $99,930.64, $90.52, $0.00, $21.16
2021-05-12 14:45:00, $91.14, HOLD, $99,930.64, $90.52, $0.00, $21.16
2021-05-13 08:30:00, $91.74, BUY, $99,838.89, $182.26, $0.00, $21.16
2021-05-13 08:45:00, $91.70, SELL, $100,022.30, $0.00, $-0.04, $22.30
2021-05-13 09:00:00, $91.56, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-13 09:15:00, $91.45, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-13 09:30:00, $91.22, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-13 09:45:00, $90.89, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-13 10:00:00, $90.54, HOLD, $100,022.30, $0.00, $0.00, $22.30
