Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $69.47, HOLD, $100,069.17, $68.86, $0.00, $138.03
2020-08-23 23:00:00, $70.08, BUY, $99,999.09, $138.94, $0.00, $138.03
2020-08-24 23:00:00, $70.39, HOLD, $99,999.09, $138.94, $0.00, $138.03
2020-08-25 23:00:00, $70.19, SELL, $100,139.48, $0.00, $0.12, $139.48
2020-08-26 23:00:00, $69.55, HOLD, $100,139.48, $0.00, $0.00, $139.48
2020-08-27 23:00:00, $69.31, SELL, $100,139.48, $0.00, $0.00, $139.48
2020-08-30 23:00:00, $69.48, BUY, $100,070.00, $69.48, $0.00, $139.48
2020-08-31 23:00:00, $69.54, HOLD, $100,070.00, $69.48, $0.00, $139.48
2020-09-01 23:00:00, $69.32, SELL, $100,139.32, $0.00, $-0.16, $139.32
2020-09-02 23:00:00, $67.54, HOLD, $100,139.32, $0.00, $0.00, $139.32
2020-09-03 23:00:00, $67.01, SELL, $100,139.32, $0.00, $0.00, $139.32
2020-09-07 23:00:00, $66.23, HOLD, $100,139.32, $0.00, $0.00, $139.32
2020-09-08 23:00:00, $66.44, BUY, $100,072.88, $66.44, $0.00, $139.32
2020-09-09 23:00:00, $66.24, SELL, $100,139.12, $0.00, $-0.20, $139.12
2020-09-10 23:00:00, $66.49, BUY, $100,072.63, $66.49, $0.00, $139.12
2020-09-13 23:00:00, $66.84, HOLD, $100,072.63, $66.49, $0.00, $139.12
2020-09-14 23:00:00, $67.04, BUY, $100,005.59, $133.53, $0.00, $139.12
2020-09-15 23:00:00, $66.71, SELL, $100,139.01, $0.00, $-0.33, $139.01
2020-09-16 23:00:00, $66.07, HOLD, $100,139.01, $0.00, $0.00, $139.01
2020-09-17 23:00:00, $65.71, SELL, $100,139.01, $0.00, $0.00, $139.01
2020-09-20 23:00:00, $65.20, HOLD, $100,139.01, $0.00, $0.00, $139.01
2020-09-21 23:00:00, $65.13, SELL, $100,139.01, $0.00, $0.00, $139.01
2020-09-22 23:00:00, $65.03, HOLD, $100,139.01, $0.00, $0.00, $139.01
2020-09-23 23:00:00, $66.18, BUY, $100,072.83, $66.18, $0.00, $139.01
2020-09-24 23:00:00, $67.15, HOLD, $100,072.83, $66.18, $0.00, $139.01
2020-09-27 23:00:00, $67.83, BUY, $100,005.00, $134.01, $0.00, $139.01
2020-09-28 23:00:00, $68.25, HOLD, $100,005.00, $134.01, $0.00, $139.01
2020-09-29 23:00:00, $67.75, SELL, $100,140.50, $0.00, $-0.08, $140.50
2020-09-30 23:00:00, $67.97, BUY, $100,072.53, $67.97, $0.00, $140.50
2020-10-01 23:00:00, $67.41, SELL, $100,139.93, $0.00, $-0.56, $139.93
2020-10-04 23:00:00, $68.65, BUY, $100,071.28, $68.65, $0.00, $139.93
2020-10-05 23:00:00, $69.72, HOLD, $100,071.28, $68.65, $0.00, $139.93
2020-10-06 23:00:00, $71.52, BUY, $99,999.76, $140.17, $0.00, $139.93
2020-10-07 23:00:00, $73.07, HOLD, $99,999.76, $140.17, $0.00, $139.93
2020-10-08 23:00:00, $73.69, BUY, $99,926.08, $213.86, $0.00, $139.93
2020-10-11 23:00:00, $73.68, SELL, $100,147.12, $0.00, $-0.01, $147.12
2020-10-12 23:00:00, $73.34, HOLD, $100,147.12, $0.00, $0.00, $147.12
2020-10-13 23:00:00, $73.26, SELL, $100,147.12, $0.00, $0.00, $147.12
2020-10-14 23:00:00, $73.04, HOLD, $100,147.12, $0.00, $0.00, $147.12
2020-10-15 23:00:00, $72.75, SELL, $100,147.12, $0.00, $0.00, $147.12
2020-10-18 23:00:00, $72.88, BUY, $100,074.24, $72.88, $0.00, $147.12
2020-10-19 23:00:00, $73.29, HOLD, $100,074.24, $72.88, $0.00, $147.12
2020-10-20 23:00:00, $73.31, BUY, $100,000.93, $146.19, $0.00, $147.12
2020-10-21 23:00:00, $72.57, SELL, $100,146.07, $0.00, $-0.74, $146.07
2020-10-22 23:00:00, $71.62, HOLD, $100,146.07, $0.00, $0.00, $146.07
2020-10-25 23:00:00, $70.25, SELL, $100,146.07, $0.00, $0.00, $146.07
2020-10-26 23:00:00, $69.89, HOLD, $100,146.07, $0.00, $0.00, $146.07
2020-10-27 23:00:00, $69.56, SELL, $100,146.07, $0.00, $0.00, $146.07
2020-10-28 23:00:00, $69.92, BUY, $100,076.15, $69.92, $0.00, $146.07
2020-10-29 23:00:00, $70.13, HOLD, $100,076.15, $69.92, $0.00, $146.07
2020-11-01 23:00:00, $71.80, BUY, $100,004.35, $141.72, $0.00, $146.07
2020-11-02 23:00:00, $74.47, HOLD, $100,004.35, $141.72, $0.00, $146.07
2020-11-03 23:00:00, $77.37, BUY, $99,926.98, $219.09, $0.00, $146.07
2020-11-04 23:00:00, $79.47, HOLD, $99,926.98, $219.09, $0.00, $146.07
2020-11-05 23:00:00, $80.22, BUY, $99,846.76, $299.31, $0.00, $146.07
2020-11-08 23:00:00, $80.98, HOLD, $99,846.76, $299.31, $0.00, $146.07
2020-11-09 23:00:00, $80.77, SELL, $100,169.86, $0.00, $0.55, $169.86
2020-11-10 23:00:00, $81.18, BUY, $100,088.68, $81.18, $0.00, $169.86
2020-11-11 23:00:00, $81.29, HOLD, $100,088.68, $81.18, $0.00, $169.86
2020-11-12 23:00:00, $81.41, BUY, $100,007.27, $162.59, $0.00, $169.86
2020-11-15 23:00:00, $80.71, SELL, $100,168.69, $0.00, $-0.70, $168.69
2020-11-16 23:00:00, $80.41, HOLD, $100,168.69, $0.00, $0.00, $168.69
2020-11-17 23:00:00, $80.29, SELL, $100,168.69, $0.00, $0.00, $168.69
2020-11-18 23:00:00, $81.15, BUY, $100,087.54, $81.15, $0.00, $168.69
2020-11-19 23:00:00, $81.31, HOLD, $100,087.54, $81.15, $0.00, $168.69
2020-11-22 23:00:00, $81.62, BUY, $100,005.92, $162.76, $0.00, $168.69
2020-11-23 23:00:00, $81.84, HOLD, $100,005.92, $162.76, $0.00, $168.69
2020-11-24 23:00:00, $82.30, BUY, $99,923.63, $245.06, $0.00, $168.69
2020-11-26 23:00:00, $83.26, HOLD, $99,923.63, $245.06, $0.00, $168.69
2020-11-29 23:00:00, $83.85, BUY, $99,839.78, $328.91, $0.00, $168.69
2020-11-30 23:00:00, $84.16, HOLD, $99,839.78, $328.91, $0.00, $168.69
2020-12-01 23:00:00, $84.90, BUY, $99,754.88, $413.81, $0.00, $168.69
2020-12-02 23:00:00, $85.59, HOLD, $99,754.88, $413.81, $0.00, $168.69
2020-12-03 23:00:00, $86.81, BUY, $99,668.07, $500.61, $0.00, $168.69
2020-12-06 23:00:00, $86.31, SELL, $100,185.91, $0.00, $-0.50, $185.91
2020-12-07 23:00:00, $85.70, HOLD, $100,185.91, $0.00, $0.00, $185.91
2020-12-08 23:00:00, $84.55, SELL, $100,185.91, $0.00, $0.00, $185.91
2020-12-09 23:00:00, $84.65, BUY, $100,101.27, $84.65, $0.00, $185.91
2020-12-10 23:00:00, $85.26, HOLD, $100,101.27, $84.65, $0.00, $185.91
2020-12-13 23:00:00, $85.65, BUY, $100,015.62, $170.30, $0.00, $185.91
2020-12-14 23:00:00, $85.85, HOLD, $100,015.62, $170.30, $0.00, $185.91
2020-12-15 23:00:00, $85.93, BUY, $99,929.68, $256.23, $0.00, $185.91
2020-12-16 23:00:00, $85.87, SELL, $100,187.29, $0.00, $-0.06, $187.29
2020-12-17 23:00:00, $86.06, BUY, $100,101.24, $86.06, $0.00, $187.29
2020-12-20 23:00:00, $85.81, SELL, $100,187.05, $0.00, $-0.25, $187.05
2020-12-21 23:00:00, $86.27, BUY, $100,100.77, $86.27, $0.00, $187.05
2020-12-22 23:00:00, $86.32, HOLD, $100,100.77, $86.27, $0.00, $187.05
2020-12-23 23:00:00, $86.40, BUY, $100,014.38, $172.67, $0.00, $187.05
2020-12-27 23:00:00, $86.73, HOLD, $100,014.38, $172.67, $0.00, $187.05
2020-12-28 23:00:00, $87.39, BUY, $99,926.99, $260.06, $0.00, $187.05
2020-12-29 23:00:00, $87.88, HOLD, $99,926.99, $260.06, $0.00, $187.05
2020-12-30 23:00:00, $88.47, BUY, $99,838.51, $348.53, $0.00, $187.05
2021-01-03 23:00:00, $88.86, HOLD, $99,838.51, $348.53, $0.00, $187.05
2021-01-04 23:00:00, $90.99, BUY, $99,747.53, $439.52, $0.00, $187.05
2021-01-05 23:00:00, $92.66, HOLD, $99,747.53, $439.52, $0.00, $187.05
2021-01-06 23:00:00, $94.55, BUY, $99,652.98, $534.07, $0.00, $187.05
2021-01-07 23:00:00, $95.20, HOLD, $99,652.98, $534.07, $0.00, $187.05
2021-01-10 23:00:00, $95.54, BUY, $99,557.44, $629.61, $0.00, $187.05
2021-01-11 23:00:00, $95.78, HOLD, $99,557.44, $629.61, $0.00, $187.05
2021-01-12 23:00:00, $95.54, SELL, $100,226.24, $0.00, $0.01, $226.24
2021-01-13 23:00:00, $96.04, BUY, $100,130.21, $96.04, $0.00, $226.24
2021-01-14 23:00:00, $96.06, HOLD, $100,130.21, $96.04, $0.00, $226.24
2021-01-18 23:00:00, $96.36, BUY, $100,033.85, $192.39, $0.00, $226.24
2021-01-19 23:00:00, $95.25, SELL, $100,224.36, $0.00, $-1.10, $224.36
2021-01-20 23:00:00, $94.01, HOLD, $100,224.36, $0.00, $0.00, $224.36
2021-01-21 23:00:00, $93.06, SELL, $100,224.36, $0.00, $0.00, $224.36
2021-01-24 23:00:00, $91.14, HOLD, $100,224.36, $0.00, $0.00, $224.36
2021-01-25 23:00:00, $90.00, SELL, $100,224.36, $0.00, $0.00, $224.36
2021-01-26 23:00:00, $88.18, HOLD, $100,224.36, $0.00, $0.00, $224.36
2021-01-27 23:00:00, $89.10, BUY, $100,135.26, $89.10, $0.00, $224.36
2021-01-28 23:00:00, $89.58, HOLD, $100,135.26, $89.10, $0.00, $224.36
2021-01-31 23:00:00, $89.62, BUY, $100,045.63, $178.72, $0.00, $224.36
2021-02-01 23:00:00, $89.27, SELL, $100,224.18, $0.00, $-0.35, $224.18
2021-02-02 23:00:00, $88.86, HOLD, $100,224.18, $0.00, $0.00, $224.18
2021-02-03 23:00:00, $90.11, BUY, $100,134.07, $90.11, $0.00, $224.18
2021-02-04 23:00:00, $90.67, HOLD, $100,134.07, $90.11, $0.00, $224.18
2021-02-07 23:00:00, $91.37, BUY, $100,042.71, $181.47, $0.00, $224.18
2021-02-08 23:00:00, $92.49, HOLD, $100,042.71, $181.47, $0.00, $224.18
2021-02-09 23:00:00, $94.17, BUY, $99,948.54, $275.64, $0.00, $224.18
2021-02-10 23:00:00, $95.80, HOLD, $99,948.54, $275.64, $0.00, $224.18
2021-02-11 23:00:00, $96.01, BUY, $99,852.53, $371.65, $0.00, $224.18
2021-02-15 23:00:00, $95.45, SELL, $100,234.34, $0.00, $-0.56, $234.34
2021-02-16 23:00:00, $96.11, BUY, $100,138.23, $96.11, $0.00, $234.34
2021-02-17 23:00:00, $96.02, SELL, $100,234.25, $0.00, $-0.09, $234.25
2021-02-18 23:00:00, $95.89, HOLD, $100,234.25, $0.00, $0.00, $234.25
2021-02-21 23:00:00, $95.42, SELL, $100,234.25, $0.00, $0.00, $234.25
2021-02-22 23:00:00, $94.19, HOLD, $100,234.25, $0.00, $0.00, $234.25
2021-02-23 23:00:00, $93.82, SELL, $100,234.25, $0.00, $0.00, $234.25
2021-02-24 23:00:00, $93.30, HOLD, $100,234.25, $0.00, $0.00, $234.25
2021-02-25 23:00:00, $93.64, BUY, $100,140.62, $93.64, $0.00, $234.25
2021-02-28 23:00:00, $92.42, SELL, $100,233.04, $0.00, $-1.21, $233.04
2021-03-01 23:00:00, $89.50, HOLD, $100,233.04, $0.00, $0.00, $233.04
2021-03-02 23:00:00, $88.12, SELL, $100,233.04, $0.00, $0.00, $233.04
2021-03-03 23:00:00, $86.66, HOLD, $100,233.04, $0.00, $0.00, $233.04
2021-03-04 23:00:00, $87.22, BUY, $100,145.82, $87.22, $0.00, $233.04
2021-03-07 23:00:00, $86.68, SELL, $100,232.51, $0.00, $-0.53, $232.51
2021-03-08 23:00:00, $88.05, BUY, $100,144.46, $88.05, $0.00, $232.51
2021-03-09 23:00:00, $88.02, SELL, $100,232.48, $0.00, $-0.03, $232.48
2021-03-10 23:00:00, $88.70, BUY, $100,143.78, $88.70, $0.00, $232.48
2021-03-11 23:00:00, $89.04, HOLD, $100,143.78, $88.70, $0.00, $232.48
2021-03-14 23:00:00, $90.09, BUY, $100,053.69, $178.79, $0.00, $232.48
2021-03-15 23:00:00, $89.78, SELL, $100,233.25, $0.00, $-0.31, $233.25
2021-03-16 23:00:00, $89.48, HOLD, $100,233.25, $0.00, $0.00, $233.25
2021-03-17 23:00:00, $89.31, SELL, $100,233.25, $0.00, $0.00, $233.25
2021-03-18 23:00:00, $89.62, BUY, $100,143.62, $89.62, $0.00, $233.25
2021-03-21 23:00:00, $89.66, HOLD, $100,143.62, $89.62, $0.00, $233.25
2021-03-22 23:00:00, $88.91, SELL, $100,232.54, $0.00, $-0.71, $232.54
2021-03-23 23:00:00, $90.32, BUY, $100,142.22, $90.32, $0.00, $232.54
2021-03-24 23:00:00, $90.90, HOLD, $100,142.22, $90.32, $0.00, $232.54
2021-03-25 23:00:00, $91.43, BUY, $100,050.79, $181.75, $0.00, $232.54
2021-03-28 23:00:00, $90.83, SELL, $100,232.46, $0.00, $-0.59, $232.46
2021-03-29 23:00:00, $92.27, BUY, $100,140.19, $92.27, $0.00, $232.46
2021-03-30 23:00:00, $94.71, HOLD, $100,140.19, $92.27, $0.00, $232.46
2021-03-31 23:00:00, $96.49, BUY, $100,043.70, $188.75, $0.00, $232.46
2021-04-04 23:00:00, $96.46, SELL, $100,236.62, $0.00, $-0.03, $236.62
2021-04-05 23:00:00, $96.23, HOLD, $100,236.62, $0.00, $0.00, $236.62
2021-04-06 23:00:00, $95.91, SELL, $100,236.62, $0.00, $0.00, $236.62
2021-04-07 23:00:00, $95.80, HOLD, $100,236.62, $0.00, $0.00, $236.62
2021-04-08 23:00:00, $95.18, SELL, $100,236.62, $0.00, $0.00, $236.62
2021-04-11 23:00:00, $94.66, HOLD, $100,236.62, $0.00, $0.00, $236.62
2021-04-12 23:00:00, $94.84, BUY, $100,141.78, $94.84, $0.00, $236.62
2021-04-13 23:00:00, $94.97, HOLD, $100,141.78, $94.84, $0.00, $236.62
2021-04-14 23:00:00, $94.88, SELL, $100,236.66, $0.00, $0.04, $236.66
2021-04-15 23:00:00, $93.90, HOLD, $100,236.66, $0.00, $0.00, $236.66
2021-04-18 23:00:00, $93.81, SELL, $100,236.66, $0.00, $0.00, $236.66
2021-04-19 23:00:00, $93.56, HOLD, $100,236.66, $0.00, $0.00, $236.66
2021-04-20 23:00:00, $94.74, BUY, $100,141.92, $94.74, $0.00, $236.66
2021-04-21 23:00:00, $95.67, HOLD, $100,141.92, $94.74, $0.00, $236.66
2021-04-22 23:00:00, $96.91, BUY, $100,045.00, $191.66, $0.00, $236.66
2021-04-25 23:00:00, $96.40, SELL, $100,237.80, $0.00, $-0.52, $237.80
2021-04-26 23:00:00, $96.19, HOLD, $100,237.80, $0.00, $0.00, $237.80
2021-04-27 23:00:00, $95.21, SELL, $100,237.80, $0.00, $0.00, $237.80
2021-04-28 23:00:00, $94.62, HOLD, $100,237.80, $0.00, $0.00, $237.80
2021-04-29 23:00:00, $93.31, SELL, $100,237.80, $0.00, $0.00, $237.80
2021-05-02 23:00:00, $93.49, BUY, $100,144.30, $93.49, $0.00, $237.80
2021-05-03 23:00:00, $94.30, HOLD, $100,144.30, $93.49, $0.00, $237.80
2021-05-04 23:00:00, $95.45, BUY, $100,048.85, $188.95, $0.00, $237.80
2021-05-05 23:00:00, $94.82, SELL, $100,238.49, $0.00, $-0.63, $238.49
2021-05-06 23:00:00, $94.06, HOLD, $100,238.49, $0.00, $0.00, $238.49
2021-05-09 23:00:00, $91.84, SELL, $100,238.49, $0.00, $0.00, $238.49
2021-05-10 23:00:00, $91.10, HOLD, $100,238.49, $0.00, $0.00, $238.49
2021-05-11 23:00:00, $91.05, SELL, $100,238.49, $0.00, $0.00, $238.49
2021-05-12 23:00:00, $91.55, BUY, $100,146.94, $91.55, $0.00, $238.49
2021-05-13 23:00:00, $91.42, SELL, $100,238.36, $0.00, $-0.13, $238.36
2021-05-16 23:00:00, $91.94, BUY, $100,146.42, $91.94, $0.00, $238.36
2021-05-17 23:00:00, $94.33, HOLD, $100,146.42, $91.94, $0.00, $238.36
2021-05-18 23:00:00, $97.28, BUY, $100,049.14, $189.22, $0.00, $238.36
2021-05-19 23:00:00, $99.40, HOLD, $100,049.14, $189.22, $0.00, $238.36
2021-05-20 23:00:00, $100.27, BUY, $99,948.87, $289.49, $0.00, $238.36
