Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:51:00, $93.84, HOLD, $99,906.62, $93.77, $0.00, $0.39
2021-05-19 14:52:00, $93.89, BUY, $99,812.73, $187.66, $0.00, $0.39
2021-05-19 14:53:00, $93.97, HOLD, $99,812.73, $187.66, $0.00, $0.39
2021-05-19 14:54:00, $94.08, BUY, $99,718.65, $281.74, $0.00, $0.39
2021-05-19 14:55:00, $94.16, HOLD, $99,718.65, $281.74, $0.00, $0.39
2021-05-19 14:56:00, $94.21, BUY, $99,624.44, $375.95, $0.00, $0.39
2021-05-19 14:57:00, $94.25, HOLD, $99,624.44, $375.95, $0.00, $0.39
2021-05-19 14:58:00, $94.83, BUY, $99,529.61, $470.78, $0.00, $0.39
2021-05-19 14:59:00, $95.65, HOLD, $99,529.61, $470.78, $0.00, $0.39
2021-05-20 08:30:00, $96.47, BUY, $99,433.14, $567.25, $0.00, $0.39
2021-05-20 08:31:00, $96.86, HOLD, $99,433.14, $567.25, $0.00, $0.39
2021-05-20 08:32:00, $97.07, BUY, $99,336.07, $664.32, $0.00, $0.39
2021-05-20 08:33:00, $97.31, HOLD, $99,336.07, $664.32, $0.00, $0.39
2021-05-20 08:34:00, $97.48, BUY, $99,238.60, $761.79, $0.00, $0.39
2021-05-20 08:35:00, $97.56, HOLD, $99,238.60, $761.79, $0.00, $0.39
2021-05-20 08:36:00, $97.51, SELL, $100,018.68, $0.00, $0.03, $18.68
2021-05-20 08:37:00, $97.46, HOLD, $100,018.68, $0.00, $0.00, $18.68
2021-05-20 08:38:00, $97.65, BUY, $99,921.03, $97.65, $0.00, $18.68
2021-05-20 08:40:00, $97.80, HOLD, $99,921.03, $97.65, $0.00, $18.68
2021-05-20 08:42:00, $97.94, BUY, $99,823.09, $195.59, $0.00, $18.68
2021-05-20 08:43:00, $97.89, SELL, $100,018.87, $0.00, $-0.05, $18.87
2021-05-20 08:46:00, $97.95, BUY, $99,920.92, $97.95, $0.00, $18.87
2021-05-20 08:47:00, $98.06, HOLD, $99,920.92, $97.95, $0.00, $18.87
2021-05-20 08:49:00, $98.08, BUY, $99,822.84, $196.03, $0.00, $18.87
2021-05-20 08:50:00, $98.17, HOLD, $99,822.84, $196.03, $0.00, $18.87
2021-05-20 08:52:00, $98.33, BUY, $99,724.51, $294.37, $0.00, $18.87
2021-05-20 08:55:00, $98.44, HOLD, $99,724.51, $294.37, $0.00, $18.87
2021-05-20 08:57:00, $98.48, BUY, $99,626.02, $392.85, $0.00, $18.87
2021-05-20 08:59:00, $98.42, SELL, $100,019.69, $0.00, $-0.07, $19.69
2021-05-20 09:00:00, $98.49, BUY, $99,921.20, $98.49, $0.00, $19.69
2021-05-20 09:01:00, $98.44, SELL, $100,019.64, $0.00, $-0.05, $19.64
2021-05-20 09:03:00, $98.36, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-20 09:08:00, $98.28, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-20 09:12:00, $98.28, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-20 09:13:00, $98.35, BUY, $99,921.29, $98.35, $0.00, $19.64
2021-05-20 09:16:00, $98.32, SELL, $100,019.61, $0.00, $-0.03, $19.61
2021-05-20 09:17:00, $98.24, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-20 09:18:00, $98.15, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-20 09:22:00, $98.12, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-20 09:23:00, $98.19, BUY, $99,921.42, $98.19, $0.00, $19.61
2021-05-20 09:24:00, $98.25, HOLD, $99,921.42, $98.19, $0.00, $19.61
2021-05-20 09:25:00, $98.29, BUY, $99,823.13, $196.47, $0.00, $19.61
2021-05-20 09:26:00, $98.27, SELL, $100,019.67, $0.00, $-0.02, $19.67
2021-05-20 09:28:00, $98.28, BUY, $99,921.39, $98.28, $0.00, $19.67
2021-05-20 09:29:00, $98.24, SELL, $100,019.63, $0.00, $-0.04, $19.63
2021-05-20 09:30:00, $98.21, HOLD, $100,019.63, $0.00, $0.00, $19.63
2021-05-20 09:31:00, $98.18, SELL, $100,019.63, $0.00, $0.00, $19.63
2021-05-20 09:32:00, $98.25, BUY, $99,921.38, $98.25, $0.00, $19.63
2021-05-20 09:33:00, $98.31, HOLD, $99,921.38, $98.25, $0.00, $19.63
2021-05-20 09:34:00, $98.40, BUY, $99,822.99, $196.64, $0.00, $19.63
2021-05-20 09:35:00, $98.48, HOLD, $99,822.99, $196.64, $0.00, $19.63
2021-05-20 09:36:00, $98.57, BUY, $99,724.41, $295.22, $0.00, $19.63
2021-05-20 09:37:00, $98.63, HOLD, $99,724.41, $295.22, $0.00, $19.63
2021-05-20 09:41:00, $98.67, BUY, $99,625.74, $393.89, $0.00, $19.63
2021-05-20 09:42:00, $98.71, HOLD, $99,625.74, $393.89, $0.00, $19.63
2021-05-20 09:44:00, $98.73, BUY, $99,527.01, $492.62, $0.00, $19.63
2021-05-20 09:45:00, $98.75, HOLD, $99,527.01, $492.62, $0.00, $19.63
2021-05-20 09:48:00, $98.80, BUY, $99,428.22, $591.41, $0.00, $19.63
2021-05-20 09:49:00, $98.90, HOLD, $99,428.22, $591.41, $0.00, $19.63
2021-05-20 09:50:00, $99.01, BUY, $99,329.21, $690.42, $0.00, $19.63
2021-05-20 09:51:00, $99.05, HOLD, $99,329.21, $690.42, $0.00, $19.63
2021-05-20 09:52:00, $99.02, SELL, $100,022.37, $0.00, $0.02, $22.37
2021-05-20 09:53:00, $98.99, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-20 09:55:00, $99.00, BUY, $99,923.38, $99.00, $0.00, $22.37
2021-05-20 09:57:00, $98.97, SELL, $100,022.35, $0.00, $-0.03, $22.35
2021-05-20 09:58:00, $98.97, BUY, $99,923.37, $98.97, $0.00, $22.35
2021-05-20 09:59:00, $98.98, HOLD, $99,923.37, $98.97, $0.00, $22.35
2021-05-20 10:01:00, $99.07, BUY, $99,824.30, $198.04, $0.00, $22.35
2021-05-20 10:03:00, $99.13, HOLD, $99,824.30, $198.04, $0.00, $22.35
2021-05-20 10:04:00, $99.19, BUY, $99,725.11, $297.23, $0.00, $22.35
2021-05-20 10:06:00, $99.24, HOLD, $99,725.11, $297.23, $0.00, $22.35
2021-05-20 10:07:00, $99.24, HOLD, $99,725.11, $297.23, $0.00, $22.35
2021-05-20 10:08:00, $99.27, BUY, $99,625.84, $396.51, $0.00, $22.35
2021-05-20 10:10:00, $99.29, HOLD, $99,625.84, $396.51, $0.00, $22.35
2021-05-20 10:14:00, $99.37, BUY, $99,526.47, $495.88, $0.00, $22.35
2021-05-20 10:15:00, $99.36, SELL, $100,023.25, $0.00, $-0.01, $23.25
2021-05-20 10:17:00, $99.36, BUY, $99,923.89, $99.36, $0.00, $23.25
2021-05-20 10:26:00, $99.34, SELL, $100,023.23, $0.00, $-0.02, $23.23
2021-05-20 10:27:00, $99.37, BUY, $99,923.86, $99.37, $0.00, $23.23
2021-05-20 10:29:00, $99.40, HOLD, $99,923.86, $99.37, $0.00, $23.23
2021-05-20 10:30:00, $99.45, BUY, $99,824.41, $198.82, $0.00, $23.23
2021-05-20 10:33:00, $99.44, SELL, $100,023.29, $0.00, $-0.01, $23.29
2021-05-20 10:34:00, $99.41, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:36:00, $99.36, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:39:00, $99.34, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:40:00, $99.32, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:41:00, $99.26, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:42:00, $99.22, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:43:00, $99.19, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-20 10:44:00, $99.20, BUY, $99,924.08, $99.20, $0.00, $23.29
2021-05-20 10:45:00, $99.17, SELL, $100,023.26, $0.00, $-0.03, $23.26
2021-05-20 10:46:00, $99.11, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:49:00, $99.04, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:51:00, $99.00, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:52:00, $98.95, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:55:00, $98.93, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:56:00, $98.91, SELL, $100,023.26, $0.00, $0.00, $23.26
2021-05-20 10:57:00, $98.92, BUY, $99,924.34, $98.92, $0.00, $23.26
2021-05-20 10:58:00, $98.88, SELL, $100,023.22, $0.00, $-0.04, $23.22
2021-05-20 10:59:00, $98.87, HOLD, $100,023.22, $0.00, $0.00, $23.22
2021-05-20 11:03:00, $98.85, SELL, $100,023.22, $0.00, $0.00, $23.22
2021-05-20 11:04:00, $98.82, HOLD, $100,023.22, $0.00, $0.00, $23.22
2021-05-20 11:07:00, $98.77, SELL, $100,023.22, $0.00, $0.00, $23.22
2021-05-20 11:09:00, $98.76, HOLD, $100,023.22, $0.00, $0.00, $23.22
2021-05-20 11:10:00, $98.79, BUY, $99,924.43, $98.79, $0.00, $23.22
2021-05-20 11:13:00, $98.84, HOLD, $99,924.43, $98.79, $0.00, $23.22
2021-05-20 11:15:00, $98.86, BUY, $99,825.57, $197.65, $0.00, $23.22
2021-05-20 11:16:00, $98.93, HOLD, $99,825.57, $197.65, $0.00, $23.22
2021-05-20 11:17:00, $98.97, BUY, $99,726.60, $296.62, $0.00, $23.22
2021-05-20 11:18:00, $99.01, HOLD, $99,726.60, $296.62, $0.00, $23.22
2021-05-20 11:19:00, $98.96, SELL, $100,023.48, $0.00, $-0.01, $23.48
2021-05-20 11:20:00, $98.90, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-20 11:21:00, $98.83, SELL, $100,023.48, $0.00, $0.00, $23.48
2021-05-20 11:22:00, $98.83, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-20 11:23:00, $98.86, BUY, $99,924.63, $98.86, $0.00, $23.48
2021-05-20 11:24:00, $98.88, HOLD, $99,924.63, $98.86, $0.00, $23.48
2021-05-20 11:25:00, $98.87, SELL, $100,023.50, $0.00, $0.01, $23.50
2021-05-20 11:27:00, $98.88, BUY, $99,924.62, $98.88, $0.00, $23.50
2021-05-20 11:28:00, $98.92, HOLD, $99,924.62, $98.88, $0.00, $23.50
2021-05-20 11:29:00, $98.97, BUY, $99,825.65, $197.85, $0.00, $23.50
2021-05-20 11:30:00, $99.00, HOLD, $99,825.65, $197.85, $0.00, $23.50
2021-05-20 11:32:00, $99.00, HOLD, $99,825.65, $197.85, $0.00, $23.50
2021-05-20 11:33:00, $98.92, SELL, $100,023.48, $0.00, $-0.05, $23.48
2021-05-20 11:34:00, $98.86, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-20 11:38:00, $98.78, SELL, $100,023.48, $0.00, $0.00, $23.48
2021-05-20 11:41:00, $98.83, BUY, $99,924.66, $98.83, $0.00, $23.48
2021-05-20 11:44:00, $98.84, HOLD, $99,924.66, $98.83, $0.00, $23.48
2021-05-20 11:45:00, $98.89, BUY, $99,825.76, $197.72, $0.00, $23.48
2021-05-20 11:47:00, $98.93, HOLD, $99,825.76, $197.72, $0.00, $23.48
2021-05-20 11:48:00, $98.96, BUY, $99,726.80, $296.68, $0.00, $23.48
2021-05-20 11:50:00, $99.00, HOLD, $99,726.80, $296.68, $0.00, $23.48
2021-05-20 11:51:00, $98.95, SELL, $100,023.65, $0.00, $-0.01, $23.66
2021-05-20 11:54:00, $98.92, HOLD, $100,023.65, $0.00, $0.00, $23.66
2021-05-20 11:56:00, $98.89, SELL, $100,023.65, $0.00, $0.00, $23.66
2021-05-20 11:57:00, $98.94, BUY, $99,924.71, $98.94, $0.00, $23.66
2021-05-20 11:58:00, $98.96, HOLD, $99,924.71, $98.94, $0.00, $23.66
2021-05-20 12:01:00, $98.98, BUY, $99,825.73, $197.93, $0.00, $23.66
2021-05-20 12:03:00, $98.98, SELL, $100,023.68, $0.00, $-0.01, $23.68
2021-05-20 12:04:00, $98.98, BUY, $99,924.70, $98.98, $0.00, $23.68
2021-05-20 12:05:00, $98.99, HOLD, $99,924.70, $98.98, $0.00, $23.68
2021-05-20 12:08:00, $99.00, BUY, $99,825.70, $197.98, $0.00, $23.68
2021-05-20 12:10:00, $99.02, HOLD, $99,825.70, $197.98, $0.00, $23.68
2021-05-20 12:11:00, $99.02, HOLD, $99,825.70, $197.98, $0.00, $23.68
2021-05-20 12:12:00, $99.01, SELL, $100,023.71, $0.00, $0.01, $23.71
2021-05-20 12:14:00, $98.98, HOLD, $100,023.71, $0.00, $0.00, $23.71
2021-05-20 12:17:00, $98.97, SELL, $100,023.71, $0.00, $0.00, $23.71
2021-05-20 12:18:00, $99.00, BUY, $99,924.72, $99.00, $0.00, $23.71
2021-05-20 12:19:00, $99.04, HOLD, $99,924.72, $99.00, $0.00, $23.71
2021-05-20 12:20:00, $99.08, BUY, $99,825.63, $198.08, $0.00, $23.71
2021-05-20 12:21:00, $99.11, HOLD, $99,825.63, $198.08, $0.00, $23.71
2021-05-20 12:24:00, $99.10, SELL, $100,023.83, $0.00, $0.01, $23.83
2021-05-20 12:25:00, $99.09, HOLD, $100,023.83, $0.00, $0.00, $23.83
2021-05-20 12:29:00, $99.08, SELL, $100,023.83, $0.00, $0.00, $23.83
2021-05-20 12:34:00, $99.10, BUY, $99,924.73, $99.10, $0.00, $23.83
2021-05-20 12:36:00, $99.09, SELL, $100,023.81, $0.00, $-0.01, $23.81
2021-05-20 12:38:00, $99.06, HOLD, $100,023.81, $0.00, $0.00, $23.81
2021-05-20 12:43:00, $99.06, HOLD, $100,023.81, $0.00, $0.00, $23.81
2021-05-20 12:44:00, $99.07, BUY, $99,924.75, $99.07, $0.00, $23.81
2021-05-20 12:45:00, $99.08, HOLD, $99,924.75, $99.07, $0.00, $23.81
2021-05-20 12:46:00, $99.00, SELL, $100,023.75, $0.00, $-0.06, $23.75
2021-05-20 12:52:00, $98.91, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 12:53:00, $98.80, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 12:54:00, $98.77, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 12:56:00, $98.79, BUY, $99,924.96, $98.79, $0.00, $23.75
2021-05-20 12:58:00, $98.80, HOLD, $99,924.96, $98.79, $0.00, $23.75
2021-05-20 12:59:00, $98.79, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 13:01:00, $98.77, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 13:03:00, $98.75, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-20 13:07:00, $98.79, BUY, $99,924.96, $98.79, $0.00, $23.75
2021-05-20 13:12:00, $98.83, HOLD, $99,924.96, $98.79, $0.00, $23.75
2021-05-20 13:17:00, $98.89, BUY, $99,826.07, $197.68, $0.00, $23.75
2021-05-20 13:18:00, $98.93, HOLD, $99,826.07, $197.68, $0.00, $23.75
2021-05-20 13:21:00, $98.94, BUY, $99,727.13, $296.62, $0.00, $23.75
2021-05-20 13:26:00, $98.95, HOLD, $99,727.13, $296.62, $0.00, $23.75
2021-05-20 13:27:00, $98.96, BUY, $99,628.18, $395.57, $0.00, $23.75
2021-05-20 13:28:00, $98.99, HOLD, $99,628.18, $395.57, $0.00, $23.75
2021-05-20 13:29:00, $98.98, SELL, $100,024.11, $0.00, $0.03, $24.11
2021-05-20 13:32:00, $98.97, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-20 13:33:00, $98.96, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-20 13:34:00, $98.96, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-20 13:39:00, $98.96, BUY, $99,925.15, $98.96, $0.00, $24.11
2021-05-20 13:42:00, $98.97, HOLD, $99,925.15, $98.96, $0.00, $24.11
2021-05-20 13:44:00, $98.98, BUY, $99,826.17, $197.94, $0.00, $24.11
2021-05-20 13:45:00, $98.97, SELL, $100,024.10, $0.00, $-0.01, $24.10
2021-05-20 13:46:00, $98.98, BUY, $99,925.12, $98.98, $0.00, $24.10
2021-05-20 13:47:00, $98.99, HOLD, $99,925.12, $98.98, $0.00, $24.10
2021-05-20 13:49:00, $99.05, BUY, $99,826.07, $198.03, $0.00, $24.10
2021-05-20 13:51:00, $99.09, HOLD, $99,826.07, $198.03, $0.00, $24.10
2021-05-20 13:52:00, $99.15, BUY, $99,726.92, $297.18, $0.00, $24.10
2021-05-20 13:53:00, $99.17, HOLD, $99,726.92, $297.18, $0.00, $24.10
2021-05-20 13:54:00, $99.18, BUY, $99,627.74, $396.36, $0.00, $24.10
2021-05-20 13:55:00, $99.16, SELL, $100,024.40, $0.00, $-0.02, $24.40
2021-05-20 13:56:00, $99.17, BUY, $99,925.23, $99.17, $0.00, $24.40
2021-05-20 13:57:00, $99.16, SELL, $100,024.39, $0.00, $-0.01, $24.39
2021-05-20 13:58:00, $99.13, HOLD, $100,024.39, $0.00, $0.00, $24.39
2021-05-20 13:59:00, $99.11, SELL, $100,024.39, $0.00, $0.00, $24.39
2021-05-20 14:00:00, $99.13, BUY, $99,925.26, $99.13, $0.00, $24.39
2021-05-20 14:02:00, $99.15, HOLD, $99,925.26, $99.13, $0.00, $24.39
2021-05-20 14:04:00, $99.12, SELL, $100,024.37, $0.00, $-0.01, $24.37
2021-05-20 14:05:00, $99.08, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:06:00, $99.07, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:07:00, $99.11, BUY, $99,925.26, $99.11, $0.00, $24.37
2021-05-20 14:11:00, $99.14, HOLD, $99,925.26, $99.11, $0.00, $24.37
2021-05-20 14:12:00, $99.11, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:13:00, $99.08, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:15:00, $99.06, SELL, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:16:00, $99.09, BUY, $99,925.28, $99.09, $0.00, $24.37
2021-05-20 14:17:00, $99.10, HOLD, $99,925.28, $99.09, $0.00, $24.37
2021-05-20 14:19:00, $99.13, BUY, $99,826.15, $198.22, $0.00, $24.37
2021-05-20 14:22:00, $99.12, SELL, $100,024.39, $0.00, $-0.01, $24.39
2021-05-20 14:24:00, $99.11, HOLD, $100,024.39, $0.00, $0.00, $24.39
2021-05-20 14:27:00, $99.10, SELL, $100,024.39, $0.00, $0.00, $24.39
2021-05-20 14:29:00, $99.10, BUY, $99,925.29, $99.10, $0.00, $24.39
2021-05-20 14:30:00, $99.11, HOLD, $99,925.29, $99.10, $0.00, $24.39
2021-05-20 14:31:00, $99.07, SELL, $100,024.36, $0.00, $-0.03, $24.36
2021-05-20 14:32:00, $99.04, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:34:00, $99.00, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:35:00, $98.97, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:36:00, $98.92, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:38:00, $98.85, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:39:00, $98.76, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:40:00, $98.70, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:43:00, $98.70, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-20 14:44:00, $98.73, BUY, $99,925.63, $98.73, $0.00, $24.36
2021-05-20 14:45:00, $98.74, HOLD, $99,925.63, $98.73, $0.00, $24.36
2021-05-20 14:46:00, $98.70, SELL, $100,024.34, $0.00, $-0.02, $24.34
2021-05-20 14:47:00, $98.69, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-20 14:48:00, $98.59, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-20 14:49:00, $98.51, HOLD, $100,024.34, $0.00, $0.00, $24.34
2021-05-20 14:50:00, $98.41, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-20 14:51:00, $98.48, BUY, $99,925.86, $98.48, $0.00, $24.34
2021-05-20 14:52:00, $98.61, HOLD, $99,925.86, $98.48, $0.00, $24.34
2021-05-20 14:53:00, $98.65, BUY, $99,827.21, $197.13, $0.00, $24.34
2021-05-20 14:54:00, $98.58, SELL, $100,024.37, $0.00, $-0.07, $24.37
2021-05-20 14:55:00, $98.48, HOLD, $100,024.37, $0.00, $0.00, $24.37
2021-05-20 14:56:00, $98.49, BUY, $99,925.88, $98.49, $0.00, $24.37
2021-05-20 14:57:00, $98.58, HOLD, $99,925.88, $98.49, $0.00, $24.37
2021-05-20 14:58:00, $98.64, BUY, $99,827.24, $197.13, $0.00, $24.37
2021-05-20 14:59:00, $98.63, SELL, $100,024.50, $0.00, $-0.01, $24.50
2021-05-21 08:30:00, $98.62, HOLD, $100,024.50, $0.00, $0.00, $24.50
2021-05-21 08:31:00, $98.54, SELL, $100,024.50, $0.00, $0.00, $24.50
2021-05-21 08:32:00, $98.60, BUY, $99,925.90, $98.60, $0.00, $24.50
2021-05-21 08:33:00, $98.56, SELL, $100,024.45, $0.00, $-0.04, $24.45
2021-05-21 08:34:00, $98.60, BUY, $99,925.85, $98.60, $0.00, $24.45
2021-05-21 08:35:00, $98.56, SELL, $100,024.42, $0.00, $-0.03, $24.42
2021-05-21 08:36:00, $98.62, BUY, $99,925.80, $98.62, $0.00, $24.42
2021-05-21 08:37:00, $98.73, HOLD, $99,925.80, $98.62, $0.00, $24.42
2021-05-21 08:38:00, $98.81, BUY, $99,826.99, $197.43, $0.00, $24.42
2021-05-21 08:39:00, $98.86, HOLD, $99,826.99, $197.43, $0.00, $24.42
2021-05-21 08:40:00, $98.98, BUY, $99,728.00, $296.41, $0.00, $24.42
2021-05-21 08:41:00, $99.10, HOLD, $99,728.00, $296.41, $0.00, $24.42
2021-05-21 08:42:00, $99.11, BUY, $99,628.89, $395.53, $0.00, $24.42
2021-05-21 08:43:00, $98.96, SELL, $100,024.74, $0.00, $-0.15, $24.74
2021-05-21 08:44:00, $98.84, HOLD, $100,024.74, $0.00, $0.00, $24.74
2021-05-21 08:45:00, $98.87, BUY, $99,925.87, $98.87, $0.00, $24.74
2021-05-21 08:46:00, $98.94, HOLD, $99,925.87, $98.87, $0.00, $24.74
2021-05-21 08:47:00, $99.02, BUY, $99,826.85, $197.89, $0.00, $24.74
2021-05-21 08:49:00, $99.01, SELL, $100,024.86, $0.00, $-0.01, $24.86
2021-05-21 08:51:00, $98.99, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-21 08:52:00, $98.97, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-21 08:54:00, $99.00, BUY, $99,925.86, $99.00, $0.00, $24.86
2021-05-21 08:55:00, $99.06, HOLD, $99,925.86, $99.00, $0.00, $24.86
2021-05-21 08:56:00, $99.14, BUY, $99,826.72, $198.14, $0.00, $24.86
2021-05-21 08:57:00, $99.22, HOLD, $99,826.72, $198.14, $0.00, $24.86
2021-05-21 09:00:00, $99.25, BUY, $99,727.47, $297.40, $0.00, $24.86
2021-05-21 09:03:00, $99.21, SELL, $100,025.11, $0.00, $-0.04, $25.11
2021-05-21 09:04:00, $99.06, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 09:05:00, $98.96, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 09:07:00, $98.93, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 09:08:00, $98.97, BUY, $99,926.13, $98.97, $0.00, $25.11
2021-05-21 09:09:00, $99.04, HOLD, $99,926.13, $98.97, $0.00, $25.11
2021-05-21 09:10:00, $99.08, BUY, $99,827.05, $198.06, $0.00, $25.11
