Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:18:00, $137.68, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-26 09:19:00, $137.68, BUY, $99,867.03, $137.68, $0.00, $4.72
2021-05-26 09:20:00, $137.74, HOLD, $99,867.03, $137.68, $0.00, $4.72
2021-05-26 09:21:00, $137.78, BUY, $99,729.25, $275.47, $0.00, $4.72
2021-05-26 09:22:00, $137.83, HOLD, $99,729.25, $275.47, $0.00, $4.72
2021-05-26 09:23:00, $137.81, SELL, $100,004.88, $0.00, $0.03, $4.88
2021-05-26 09:24:00, $137.82, BUY, $99,867.06, $137.82, $0.00, $4.88
2021-05-26 09:27:00, $137.83, HOLD, $99,867.06, $137.82, $0.00, $4.88
2021-05-26 09:29:00, $137.84, BUY, $99,729.21, $275.66, $0.00, $4.88
2021-05-26 09:30:00, $137.93, HOLD, $99,729.21, $275.66, $0.00, $4.88
2021-05-26 09:31:00, $138.02, BUY, $99,591.19, $413.68, $0.00, $4.88
2021-05-26 09:32:00, $138.11, HOLD, $99,591.19, $413.68, $0.00, $4.88
2021-05-26 09:33:00, $138.19, BUY, $99,453.01, $551.87, $0.00, $4.88
2021-05-26 09:34:00, $138.23, HOLD, $99,453.01, $551.87, $0.00, $4.88
2021-05-26 09:35:00, $138.25, BUY, $99,314.76, $690.12, $0.00, $4.88
2021-05-26 09:36:00, $138.17, SELL, $100,005.60, $0.00, $-0.08, $5.60
2021-05-26 09:37:00, $138.12, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:38:00, $138.06, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:39:00, $138.04, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:40:00, $138.00, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-26 09:41:00, $138.04, BUY, $99,867.56, $138.04, $0.00, $5.60
2021-05-26 09:42:00, $138.11, HOLD, $99,867.56, $138.04, $0.00, $5.60
2021-05-26 09:45:00, $138.22, BUY, $99,729.34, $276.26, $0.00, $5.60
2021-05-26 09:47:00, $138.32, HOLD, $99,729.34, $276.26, $0.00, $5.60
2021-05-26 09:49:00, $138.40, BUY, $99,590.94, $414.65, $0.00, $5.60
2021-05-26 09:50:00, $138.47, HOLD, $99,590.94, $414.65, $0.00, $5.60
2021-05-26 09:51:00, $138.51, BUY, $99,452.43, $553.17, $0.00, $5.60
2021-05-26 09:52:00, $138.52, HOLD, $99,452.43, $553.17, $0.00, $5.60
2021-05-26 09:53:00, $138.51, SELL, $100,006.47, $0.00, $-0.00, $6.47
2021-05-26 09:54:00, $138.51, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-26 09:55:00, $138.54, BUY, $99,867.93, $138.54, $0.00, $6.47
2021-05-26 09:56:00, $138.59, HOLD, $99,867.93, $138.54, $0.00, $6.47
2021-05-26 09:57:00, $138.65, BUY, $99,729.28, $277.19, $0.00, $6.47
2021-05-26 09:58:00, $138.71, HOLD, $99,729.28, $277.19, $0.00, $6.47
2021-05-26 10:00:00, $138.74, BUY, $99,590.53, $415.94, $0.00, $6.47
2021-05-26 10:01:00, $138.78, HOLD, $99,590.53, $415.94, $0.00, $6.47
2021-05-26 10:02:00, $138.80, BUY, $99,451.73, $554.74, $0.00, $6.47
2021-05-26 10:04:00, $138.82, HOLD, $99,451.73, $554.74, $0.00, $6.47
2021-05-26 10:05:00, $138.85, BUY, $99,312.88, $693.59, $0.00, $6.47
2021-05-26 10:06:00, $138.91, HOLD, $99,312.88, $693.59, $0.00, $6.47
2021-05-26 10:07:00, $138.97, BUY, $99,173.91, $832.56, $0.00, $6.47
2021-05-26 10:08:00, $139.00, HOLD, $99,173.91, $832.56, $0.00, $6.47
2021-05-26 10:09:00, $139.03, BUY, $99,034.88, $971.59, $0.00, $6.47
2021-05-26 10:10:00, $139.04, HOLD, $99,034.88, $971.59, $0.00, $6.47
2021-05-26 10:11:00, $139.04, BUY, $98,895.84, $1,110.63, $0.00, $6.47
2021-05-26 10:12:00, $139.03, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-26 10:13:00, $139.11, BUY, $99,868.97, $139.11, $0.00, $8.08
2021-05-26 10:14:00, $139.19, HOLD, $99,868.97, $139.11, $0.00, $8.08
2021-05-26 10:15:00, $139.28, BUY, $99,729.69, $278.39, $0.00, $8.08
2021-05-26 10:16:00, $139.26, SELL, $100,008.21, $0.00, $-0.02, $8.21
2021-05-26 10:17:00, $139.18, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-26 10:18:00, $139.11, SELL, $100,008.21, $0.00, $0.00, $8.21
2021-05-26 10:19:00, $139.08, HOLD, $100,008.21, $0.00, $0.00, $8.21
2021-05-26 10:20:00, $139.14, BUY, $99,869.07, $139.14, $0.00, $8.21
2021-05-26 10:21:00, $139.21, HOLD, $99,869.07, $139.14, $0.00, $8.21
2021-05-26 10:22:00, $139.34, BUY, $99,729.73, $278.48, $0.00, $8.21
2021-05-26 10:23:00, $139.46, HOLD, $99,729.73, $278.48, $0.00, $8.21
2021-05-26 10:24:00, $139.52, BUY, $99,590.21, $418.00, $0.00, $8.21
2021-05-26 10:25:00, $139.53, HOLD, $99,590.21, $418.00, $0.00, $8.21
2021-05-26 10:26:00, $139.56, BUY, $99,450.65, $557.56, $0.00, $8.21
2021-05-26 10:27:00, $139.65, HOLD, $99,450.65, $557.56, $0.00, $8.21
2021-05-26 10:28:00, $139.70, BUY, $99,310.95, $697.26, $0.00, $8.21
2021-05-26 10:29:00, $139.73, HOLD, $99,310.95, $697.26, $0.00, $8.21
2021-05-26 10:30:00, $139.72, SELL, $100,009.57, $0.00, $0.02, $9.57
2021-05-26 10:31:00, $139.72, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-26 10:32:00, $139.70, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-26 10:33:00, $139.67, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-26 10:34:00, $139.70, BUY, $99,869.87, $139.70, $0.00, $9.57
2021-05-26 10:35:00, $139.76, HOLD, $99,869.87, $139.70, $0.00, $9.57
2021-05-26 10:36:00, $139.87, BUY, $99,730.00, $279.57, $0.00, $9.57
2021-05-26 10:37:00, $139.94, HOLD, $99,730.00, $279.57, $0.00, $9.57
2021-05-26 10:38:00, $139.97, BUY, $99,590.04, $419.54, $0.00, $9.57
2021-05-26 10:39:00, $139.93, SELL, $100,009.82, $0.00, $-0.04, $9.82
2021-05-26 10:40:00, $139.89, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-26 10:41:00, $139.91, BUY, $99,869.91, $139.91, $0.00, $9.82
