Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:07:00, $136.84, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-21 09:08:00, $136.89, BUY, $99,864.59, $136.89, $0.00, $1.48
2021-05-21 09:09:00, $136.95, HOLD, $99,864.59, $136.89, $0.00, $1.48
2021-05-21 09:10:00, $136.93, SELL, $100,001.52, $0.00, $0.04, $1.52
2021-05-21 09:11:00, $136.83, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 09:13:00, $136.72, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 09:14:00, $136.64, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 09:15:00, $136.53, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 09:17:00, $136.47, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-21 09:18:00, $136.48, BUY, $99,865.04, $136.48, $0.00, $1.52
2021-05-21 09:21:00, $136.53, HOLD, $99,865.04, $136.48, $0.00, $1.52
2021-05-21 09:22:00, $136.59, BUY, $99,728.45, $273.07, $0.00, $1.52
2021-05-21 09:23:00, $136.62, HOLD, $99,728.45, $273.07, $0.00, $1.52
2021-05-21 09:26:00, $136.63, BUY, $99,591.82, $409.70, $0.00, $1.52
2021-05-21 09:27:00, $136.63, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-21 09:28:00, $136.66, BUY, $99,865.04, $136.66, $0.00, $1.71
2021-05-21 09:29:00, $136.67, HOLD, $99,865.04, $136.66, $0.00, $1.71
2021-05-21 09:32:00, $136.68, BUY, $99,728.36, $273.35, $0.00, $1.71
2021-05-21 09:33:00, $136.65, SELL, $100,001.67, $0.00, $-0.03, $1.67
2021-05-21 09:35:00, $136.59, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:36:00, $136.54, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:37:00, $136.49, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:38:00, $136.48, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:39:00, $136.45, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:40:00, $136.41, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:41:00, $136.40, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:42:00, $136.38, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-21 09:43:00, $136.38, BUY, $99,865.28, $136.38, $0.00, $1.67
2021-05-21 09:45:00, $136.41, HOLD, $99,865.28, $136.38, $0.00, $1.67
2021-05-21 09:46:00, $136.45, BUY, $99,728.83, $272.83, $0.00, $1.67
2021-05-21 09:48:00, $136.49, HOLD, $99,728.83, $272.83, $0.00, $1.67
2021-05-21 09:49:00, $136.49, BUY, $99,592.34, $409.32, $0.00, $1.67
2021-05-21 09:50:00, $136.49, HOLD, $99,592.34, $409.32, $0.00, $1.67
2021-05-21 09:51:00, $136.49, SELL, $100,001.80, $0.00, $-0.00, $1.80
2021-05-21 09:52:00, $136.44, HOLD, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 09:53:00, $136.41, SELL, $100,001.80, $0.00, $0.00, $1.80
2021-05-21 09:54:00, $136.43, BUY, $99,865.37, $136.43, $0.00, $1.80
2021-05-21 09:56:00, $136.43, HOLD, $99,865.37, $136.43, $0.00, $1.80
2021-05-21 09:57:00, $136.44, BUY, $99,728.93, $272.87, $0.00, $1.80
2021-05-21 09:58:00, $136.41, SELL, $100,001.75, $0.00, $-0.03, $1.75
2021-05-21 09:59:00, $136.41, BUY, $99,865.33, $136.41, $0.00, $1.75
2021-05-21 10:00:00, $136.41, SELL, $100,001.74, $0.00, $-0.01, $1.74
2021-05-21 10:01:00, $136.38, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 10:02:00, $136.31, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 10:03:00, $136.25, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 10:04:00, $136.27, BUY, $99,865.47, $136.27, $0.00, $1.74
2021-05-21 10:05:00, $136.31, HOLD, $99,865.47, $136.27, $0.00, $1.74
2021-05-21 10:06:00, $136.34, BUY, $99,729.13, $272.61, $0.00, $1.74
2021-05-21 10:07:00, $136.35, HOLD, $99,729.13, $272.61, $0.00, $1.74
2021-05-21 10:11:00, $136.34, SELL, $100,001.81, $0.00, $-0.00, $1.81
2021-05-21 10:12:00, $136.33, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:13:00, $136.31, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:14:00, $136.30, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:15:00, $136.30, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:16:00, $136.28, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:17:00, $136.31, BUY, $99,865.50, $136.31, $0.00, $1.81
2021-05-21 10:18:00, $136.32, HOLD, $99,865.50, $136.31, $0.00, $1.81
2021-05-21 10:19:00, $136.32, SELL, $100,001.82, $0.00, $0.01, $1.82
2021-05-21 10:20:00, $136.29, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:22:00, $136.26, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:23:00, $136.24, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:24:00, $136.21, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:25:00, $136.17, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:26:00, $136.08, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:27:00, $136.00, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:28:00, $135.95, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:29:00, $135.97, BUY, $99,865.85, $135.97, $0.00, $1.82
2021-05-21 10:30:00, $136.01, HOLD, $99,865.85, $135.97, $0.00, $1.82
2021-05-21 10:31:00, $136.05, BUY, $99,729.80, $272.02, $0.00, $1.82
2021-05-21 10:33:00, $136.03, SELL, $100,001.86, $0.00, $-0.02, $1.86
2021-05-21 10:34:00, $135.98, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 10:35:00, $135.92, SELL, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 10:36:00, $135.91, HOLD, $100,001.86, $0.00, $0.00, $1.86
2021-05-21 10:37:00, $135.92, BUY, $99,865.94, $135.92, $0.00, $1.86
2021-05-21 10:38:00, $135.95, HOLD, $99,865.94, $135.92, $0.00, $1.86
2021-05-21 10:39:00, $135.91, SELL, $100,001.85, $0.00, $-0.01, $1.85
2021-05-21 10:41:00, $135.88, HOLD, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 10:42:00, $135.84, SELL, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 10:43:00, $135.85, BUY, $99,866.00, $135.85, $0.00, $1.85
2021-05-21 10:44:00, $135.83, SELL, $100,001.83, $0.00, $-0.02, $1.83
2021-05-21 10:45:00, $135.83, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:46:00, $135.84, BUY, $99,865.99, $135.84, $0.00, $1.83
2021-05-21 10:47:00, $135.89, HOLD, $99,865.99, $135.84, $0.00, $1.83
2021-05-21 10:50:00, $135.91, BUY, $99,730.08, $271.76, $0.00, $1.83
2021-05-21 10:51:00, $135.94, HOLD, $99,730.08, $271.76, $0.00, $1.83
2021-05-21 10:52:00, $135.94, BUY, $99,594.14, $407.70, $0.00, $1.83
2021-05-21 10:53:00, $135.93, SELL, $100,001.93, $0.00, $-0.01, $1.94
2021-05-21 10:54:00, $135.90, HOLD, $100,001.93, $0.00, $0.00, $1.94
2021-05-21 10:55:00, $135.89, SELL, $100,001.93, $0.00, $0.00, $1.94
2021-05-21 10:57:00, $135.89, BUY, $99,866.04, $135.89, $0.00, $1.94
2021-05-21 10:58:00, $135.90, HOLD, $99,866.04, $135.89, $0.00, $1.94
2021-05-21 10:59:00, $135.91, BUY, $99,730.14, $271.79, $0.00, $1.94
2021-05-21 11:00:00, $135.98, HOLD, $99,730.14, $271.79, $0.00, $1.94
2021-05-21 11:01:00, $136.05, BUY, $99,594.09, $407.85, $0.00, $1.94
2021-05-21 11:04:00, $136.13, HOLD, $99,594.09, $407.85, $0.00, $1.94
2021-05-21 11:05:00, $136.11, SELL, $100,002.43, $0.00, $0.06, $2.43
2021-05-21 11:06:00, $136.08, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 11:08:00, $136.03, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 11:09:00, $136.00, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 11:10:00, $136.05, BUY, $99,866.37, $136.05, $0.00, $2.43
2021-05-21 11:11:00, $136.12, HOLD, $99,866.37, $136.05, $0.00, $2.43
2021-05-21 11:12:00, $136.19, BUY, $99,730.19, $272.24, $0.00, $2.43
2021-05-21 11:13:00, $136.24, HOLD, $99,730.19, $272.24, $0.00, $2.43
2021-05-21 11:14:00, $136.24, BUY, $99,593.94, $408.48, $0.00, $2.43
2021-05-21 11:15:00, $136.22, SELL, $100,002.61, $0.00, $-0.02, $2.61
2021-05-21 11:16:00, $136.16, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-21 11:17:00, $136.18, BUY, $99,866.43, $136.18, $0.00, $2.61
2021-05-21 11:18:00, $136.23, HOLD, $99,866.43, $136.18, $0.00, $2.61
2021-05-21 11:21:00, $136.27, BUY, $99,730.16, $272.45, $0.00, $2.61
2021-05-21 11:24:00, $136.25, SELL, $100,002.67, $0.00, $-0.02, $2.67
2021-05-21 11:26:00, $136.28, BUY, $99,866.39, $136.28, $0.00, $2.67
2021-05-21 11:28:00, $136.34, HOLD, $99,866.39, $136.28, $0.00, $2.67
2021-05-21 11:29:00, $136.39, BUY, $99,729.99, $272.67, $0.00, $2.67
2021-05-21 11:30:00, $136.40, HOLD, $99,729.99, $272.67, $0.00, $2.67
2021-05-21 11:33:00, $136.38, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-21 11:34:00, $136.38, BUY, $99,866.37, $136.38, $0.00, $2.75
2021-05-21 11:35:00, $136.41, HOLD, $99,866.37, $136.38, $0.00, $2.75
2021-05-21 11:36:00, $136.43, BUY, $99,729.94, $272.81, $0.00, $2.75
2021-05-21 11:37:00, $136.43, HOLD, $99,729.94, $272.81, $0.00, $2.75
2021-05-21 11:38:00, $136.46, BUY, $99,593.48, $409.27, $0.00, $2.75
2021-05-21 11:39:00, $136.49, HOLD, $99,593.48, $409.27, $0.00, $2.75
2021-05-21 11:40:00, $136.49, HOLD, $99,593.48, $409.27, $0.00, $2.75
2021-05-21 11:41:00, $136.41, SELL, $100,002.71, $0.00, $-0.05, $2.71
2021-05-21 11:43:00, $136.33, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:44:00, $136.28, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:45:00, $136.22, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:46:00, $136.17, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:47:00, $136.12, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:51:00, $136.07, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:52:00, $136.02, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:53:00, $135.99, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 11:54:00, $136.01, BUY, $99,866.69, $136.01, $0.00, $2.71
2021-05-21 11:55:00, $136.04, HOLD, $99,866.69, $136.01, $0.00, $2.71
2021-05-21 11:56:00, $136.05, BUY, $99,730.64, $272.07, $0.00, $2.71
2021-05-21 11:57:00, $136.08, HOLD, $99,730.64, $272.07, $0.00, $2.71
2021-05-21 11:59:00, $136.10, BUY, $99,594.54, $408.16, $0.00, $2.71
2021-05-21 12:00:00, $136.10, BUY, $99,458.45, $544.26, $0.00, $2.71
2021-05-21 12:04:00, $136.07, SELL, $100,002.74, $0.00, $-0.02, $2.74
2021-05-21 12:05:00, $136.08, BUY, $99,866.66, $136.08, $0.00, $2.74
2021-05-21 12:07:00, $136.09, HOLD, $99,866.66, $136.08, $0.00, $2.74
2021-05-21 12:08:00, $136.11, BUY, $99,730.55, $272.19, $0.00, $2.74
2021-05-21 12:10:00, $136.07, SELL, $100,002.68, $0.00, $-0.04, $2.68
2021-05-21 12:11:00, $136.03, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-21 12:12:00, $135.99, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-21 12:15:00, $135.99, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-21 12:17:00, $136.00, BUY, $99,866.68, $136.00, $0.00, $2.68
2021-05-21 12:18:00, $136.05, HOLD, $99,866.68, $136.00, $0.00, $2.68
2021-05-21 12:19:00, $136.17, BUY, $99,730.51, $272.18, $0.00, $2.68
2021-05-21 12:28:00, $136.29, HOLD, $99,730.51, $272.18, $0.00, $2.68
2021-05-21 12:35:00, $136.35, BUY, $99,594.16, $408.53, $0.00, $2.68
2021-05-21 12:36:00, $136.33, SELL, $100,003.15, $0.00, $-0.02, $3.15
2021-05-21 12:38:00, $136.31, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 12:40:00, $136.28, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 12:42:00, $136.26, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 12:43:00, $136.25, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 12:44:00, $136.25, BUY, $99,866.90, $136.25, $0.00, $3.15
2021-05-21 12:45:00, $136.24, SELL, $100,003.14, $0.00, $-0.01, $3.14
2021-05-21 12:46:00, $136.23, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-21 12:47:00, $136.22, SELL, $100,003.14, $0.00, $0.00, $3.14
2021-05-21 12:48:00, $136.25, BUY, $99,866.89, $136.25, $0.00, $3.14
2021-05-21 12:49:00, $136.26, HOLD, $99,866.89, $136.25, $0.00, $3.14
2021-05-21 12:50:00, $136.26, BUY, $99,730.63, $272.51, $0.00, $3.14
2021-05-21 12:54:00, $136.24, SELL, $100,003.10, $0.00, $-0.03, $3.10
2021-05-21 12:56:00, $136.17, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-21 12:58:00, $136.12, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-21 13:01:00, $136.10, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-21 13:02:00, $136.14, BUY, $99,866.96, $136.14, $0.00, $3.10
2021-05-21 13:04:00, $136.16, HOLD, $99,866.96, $136.14, $0.00, $3.10
2021-05-21 13:05:00, $136.15, SELL, $100,003.11, $0.00, $0.01, $3.11
2021-05-21 13:06:00, $136.14, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:07:00, $136.17, BUY, $99,866.94, $136.17, $0.00, $3.11
2021-05-21 13:08:00, $136.19, HOLD, $99,866.94, $136.17, $0.00, $3.11
2021-05-21 13:09:00, $136.19, HOLD, $99,866.94, $136.17, $0.00, $3.11
2021-05-21 13:10:00, $136.17, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:11:00, $136.16, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:12:00, $136.15, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:13:00, $136.13, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:24:00, $136.11, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:25:00, $136.09, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:26:00, $136.07, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 13:27:00, $136.07, BUY, $99,867.04, $136.07, $0.00, $3.11
2021-05-21 13:28:00, $136.07, HOLD, $99,867.04, $136.07, $0.00, $3.11
2021-05-21 13:30:00, $136.09, BUY, $99,730.95, $272.16, $0.00, $3.11
2021-05-21 13:31:00, $136.08, SELL, $100,003.12, $0.00, $-0.01, $3.12
2021-05-21 13:32:00, $136.09, BUY, $99,867.03, $136.09, $0.00, $3.12
2021-05-21 13:33:00, $136.11, HOLD, $99,867.03, $136.09, $0.00, $3.12
2021-05-21 13:36:00, $136.09, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-21 13:37:00, $136.06, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-21 13:38:00, $136.03, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-21 13:39:00, $136.04, BUY, $99,867.08, $136.04, $0.00, $3.12
2021-05-21 13:41:00, $136.06, HOLD, $99,867.08, $136.04, $0.00, $3.12
2021-05-21 13:42:00, $136.08, BUY, $99,731.01, $272.12, $0.00, $3.12
2021-05-21 13:43:00, $136.09, HOLD, $99,731.01, $272.12, $0.00, $3.12
2021-05-21 13:46:00, $136.11, BUY, $99,594.90, $408.23, $0.00, $3.12
2021-05-21 13:47:00, $136.14, HOLD, $99,594.90, $408.23, $0.00, $3.12
2021-05-21 13:51:00, $136.18, BUY, $99,458.72, $544.40, $0.00, $3.12
2021-05-21 13:57:00, $136.21, HOLD, $99,458.72, $544.40, $0.00, $3.12
2021-05-21 13:59:00, $136.19, SELL, $100,003.50, $0.00, $0.02, $3.50
2021-05-21 14:00:00, $136.15, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-21 14:01:00, $136.10, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-21 14:03:00, $136.10, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-21 14:04:00, $136.09, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-21 14:05:00, $136.11, BUY, $99,867.38, $136.11, $0.00, $3.50
2021-05-21 14:06:00, $136.12, HOLD, $99,867.38, $136.11, $0.00, $3.50
2021-05-21 14:07:00, $136.13, BUY, $99,731.25, $272.25, $0.00, $3.50
2021-05-21 14:09:00, $136.16, HOLD, $99,731.25, $272.25, $0.00, $3.50
2021-05-21 14:10:00, $136.21, BUY, $99,595.04, $408.46, $0.00, $3.50
2021-05-21 14:12:00, $136.28, HOLD, $99,595.04, $408.46, $0.00, $3.50
2021-05-21 14:15:00, $136.31, BUY, $99,458.73, $544.77, $0.00, $3.50
2021-05-21 14:18:00, $136.31, HOLD, $99,458.73, $544.77, $0.00, $3.50
2021-05-21 14:19:00, $136.29, SELL, $100,003.88, $0.00, $-0.02, $3.88
2021-05-21 14:20:00, $136.27, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-21 14:21:00, $136.26, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-21 14:22:00, $136.26, BUY, $99,867.62, $136.26, $0.00, $3.88
2021-05-21 14:23:00, $136.26, HOLD, $99,867.62, $136.26, $0.00, $3.88
2021-05-21 14:24:00, $136.25, SELL, $100,003.86, $0.00, $-0.02, $3.86
2021-05-21 14:25:00, $136.22, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-21 14:26:00, $136.21, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-21 14:27:00, $136.19, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-21 14:28:00, $136.17, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-21 14:29:00, $136.18, BUY, $99,867.68, $136.18, $0.00, $3.86
2021-05-21 14:30:00, $136.21, HOLD, $99,867.68, $136.18, $0.00, $3.86
2021-05-21 14:31:00, $136.25, BUY, $99,731.44, $272.43, $0.00, $3.86
2021-05-21 14:32:00, $136.30, HOLD, $99,731.44, $272.43, $0.00, $3.86
2021-05-21 14:33:00, $136.34, BUY, $99,595.10, $408.76, $0.00, $3.86
2021-05-21 14:35:00, $136.37, HOLD, $99,595.10, $408.76, $0.00, $3.86
2021-05-21 14:36:00, $136.36, SELL, $100,004.18, $0.00, $0.02, $4.18
2021-05-21 14:37:00, $136.33, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:38:00, $136.31, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:39:00, $136.27, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:40:00, $136.22, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:41:00, $136.13, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:42:00, $136.06, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:43:00, $136.00, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:44:00, $135.94, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:45:00, $135.91, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:46:00, $135.90, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-21 14:47:00, $135.98, BUY, $99,868.20, $135.98, $0.00, $4.18
2021-05-21 14:48:00, $136.05, HOLD, $99,868.20, $135.98, $0.00, $4.18
2021-05-21 14:49:00, $136.13, BUY, $99,732.07, $272.11, $0.00, $4.18
2021-05-21 14:50:00, $136.12, SELL, $100,004.30, $0.00, $-0.01, $4.30
2021-05-21 14:51:00, $136.12, BUY, $99,868.18, $136.12, $0.00, $4.30
2021-05-21 14:52:00, $136.08, SELL, $100,004.26, $0.00, $-0.04, $4.26
2021-05-21 14:53:00, $136.03, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:54:00, $135.97, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:55:00, $135.93, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:56:00, $135.92, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 14:57:00, $135.93, BUY, $99,868.33, $135.93, $0.00, $4.26
2021-05-21 14:58:00, $136.21, HOLD, $99,868.33, $135.93, $0.00, $4.26
2021-05-21 14:59:00, $136.44, BUY, $99,731.89, $272.37, $0.00, $4.26
2021-05-24 08:30:00, $136.66, HOLD, $99,731.89, $272.37, $0.00, $4.26
2021-05-24 08:31:00, $136.66, HOLD, $99,731.89, $272.37, $0.00, $4.26
2021-05-24 08:32:00, $136.68, BUY, $99,595.21, $409.05, $0.00, $4.26
2021-05-24 08:33:00, $136.65, SELL, $100,005.17, $0.00, $-0.02, $5.17
2021-05-24 08:34:00, $136.67, BUY, $99,868.50, $136.67, $0.00, $5.17
2021-05-24 08:35:00, $136.76, HOLD, $99,868.50, $136.67, $0.00, $5.17
2021-05-24 08:36:00, $136.91, BUY, $99,731.59, $273.58, $0.00, $5.17
2021-05-24 08:37:00, $136.95, HOLD, $99,731.59, $273.58, $0.00, $5.17
2021-05-24 08:38:00, $136.97, BUY, $99,594.62, $410.55, $0.00, $5.17
2021-05-24 08:39:00, $136.95, SELL, $100,005.47, $0.00, $-0.02, $5.47
2021-05-24 08:40:00, $136.97, BUY, $99,868.50, $136.97, $0.00, $5.47
2021-05-24 08:41:00, $136.92, SELL, $100,005.42, $0.00, $-0.05, $5.42
2021-05-24 08:42:00, $136.91, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 08:43:00, $136.87, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 08:44:00, $136.83, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 08:46:00, $136.77, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 08:47:00, $136.75, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 08:48:00, $136.77, BUY, $99,868.65, $136.77, $0.00, $5.42
2021-05-24 08:49:00, $136.79, HOLD, $99,868.65, $136.77, $0.00, $5.42
2021-05-24 08:50:00, $136.81, BUY, $99,731.84, $273.58, $0.00, $5.42
2021-05-24 08:51:00, $136.80, SELL, $100,005.45, $0.00, $-0.01, $5.45
2021-05-24 08:52:00, $136.84, BUY, $99,868.61, $136.84, $0.00, $5.45
2021-05-24 08:53:00, $136.83, SELL, $100,005.44, $0.00, $-0.00, $5.44
