Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:15:00, $136.66, HOLD, $99,863.95, $136.56, $0.00, $0.50
2021-05-12 13:20:00, $136.85, BUY, $99,727.10, $273.40, $0.00, $0.50
2021-05-12 13:25:00, $136.98, HOLD, $99,727.10, $273.40, $0.00, $0.50
2021-05-12 13:30:00, $137.13, BUY, $99,589.97, $410.53, $0.00, $0.50
2021-05-12 13:35:00, $137.20, HOLD, $99,589.97, $410.53, $0.00, $0.50
2021-05-12 13:40:00, $137.20, HOLD, $99,589.97, $410.53, $0.00, $0.50
2021-05-12 13:45:00, $137.10, SELL, $100,001.28, $0.00, $-0.02, $1.28
2021-05-12 13:50:00, $136.86, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-12 13:55:00, $136.60, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-12 14:00:00, $136.44, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-12 14:05:00, $136.38, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-12 14:10:00, $136.37, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-12 14:15:00, $136.40, BUY, $99,864.88, $136.40, $0.00, $1.28
2021-05-12 14:20:00, $136.48, HOLD, $99,864.88, $136.40, $0.00, $1.28
2021-05-12 14:25:00, $136.50, BUY, $99,728.39, $272.89, $0.00, $1.28
2021-05-12 14:30:00, $136.53, HOLD, $99,728.39, $272.89, $0.00, $1.28
2021-05-12 14:35:00, $136.49, SELL, $100,001.37, $0.00, $-0.01, $1.37
2021-05-12 14:40:00, $136.42, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 14:45:00, $136.44, BUY, $99,864.93, $136.44, $0.00, $1.37
2021-05-12 14:50:00, $136.51, HOLD, $99,864.93, $136.44, $0.00, $1.37
2021-05-12 14:55:00, $136.63, BUY, $99,728.30, $273.07, $0.00, $1.37
2021-05-13 08:30:00, $136.67, HOLD, $99,728.30, $273.07, $0.00, $1.37
2021-05-13 08:35:00, $136.68, BUY, $99,591.61, $409.75, $0.00, $1.37
2021-05-13 08:40:00, $136.88, HOLD, $99,591.61, $409.75, $0.00, $1.37
2021-05-13 08:45:00, $137.00, BUY, $99,454.61, $546.76, $0.00, $1.37
2021-05-13 08:50:00, $137.28, HOLD, $99,454.61, $546.76, $0.00, $1.37
2021-05-13 08:55:00, $137.50, BUY, $99,317.10, $684.26, $0.00, $1.37
2021-05-13 09:00:00, $137.80, HOLD, $99,317.10, $684.26, $0.00, $1.37
2021-05-13 09:05:00, $137.94, BUY, $99,179.17, $822.20, $0.00, $1.37
2021-05-13 09:10:00, $138.11, HOLD, $99,179.17, $822.20, $0.00, $1.37
2021-05-13 09:15:00, $138.10, SELL, $100,007.77, $0.00, $0.16, $7.77
2021-05-13 09:20:00, $138.13, BUY, $99,869.64, $138.13, $0.00, $7.77
2021-05-13 09:25:00, $138.08, SELL, $100,007.72, $0.00, $-0.05, $7.72
2021-05-13 09:30:00, $138.09, BUY, $99,869.63, $138.09, $0.00, $7.72
2021-05-13 09:35:00, $138.12, HOLD, $99,869.63, $138.09, $0.00, $7.72
2021-05-13 09:40:00, $138.06, SELL, $100,007.69, $0.00, $-0.03, $7.69
2021-05-13 09:45:00, $138.16, BUY, $99,869.53, $138.16, $0.00, $7.69
2021-05-13 09:50:00, $138.08, SELL, $100,007.61, $0.00, $-0.08, $7.61
2021-05-13 09:55:00, $137.98, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-13 10:00:00, $137.76, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-13 10:05:00, $137.78, BUY, $99,869.83, $137.78, $0.00, $7.61
2021-05-13 10:10:00, $137.90, HOLD, $99,869.83, $137.78, $0.00, $7.61
2021-05-13 10:15:00, $138.00, BUY, $99,731.83, $275.78, $0.00, $7.61
2021-05-13 10:20:00, $138.02, HOLD, $99,731.83, $275.78, $0.00, $7.61
2021-05-13 10:25:00, $138.08, BUY, $99,593.76, $413.85, $0.00, $7.61
2021-05-13 10:30:00, $138.02, SELL, $100,007.82, $0.00, $-0.06, $7.82
2021-05-13 10:35:00, $137.85, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-13 10:40:00, $137.65, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-13 10:45:00, $137.66, BUY, $99,870.15, $137.66, $0.00, $7.82
2021-05-13 10:50:00, $137.78, HOLD, $99,870.15, $137.66, $0.00, $7.82
2021-05-13 10:55:00, $137.92, BUY, $99,732.23, $275.59, $0.00, $7.82
2021-05-13 11:00:00, $137.97, HOLD, $99,732.23, $275.59, $0.00, $7.82
2021-05-13 11:05:00, $137.99, BUY, $99,594.24, $413.57, $0.00, $7.82
2021-05-13 11:10:00, $137.99, HOLD, $99,594.24, $413.57, $0.00, $7.82
2021-05-13 11:15:00, $138.04, BUY, $99,456.21, $551.61, $0.00, $7.82
2021-05-13 11:20:00, $138.12, HOLD, $99,456.21, $551.61, $0.00, $7.82
2021-05-13 11:25:00, $138.16, BUY, $99,318.05, $689.77, $0.00, $7.82
2021-05-13 11:30:00, $138.11, SELL, $100,008.62, $0.00, $-0.04, $8.62
2021-05-13 11:35:00, $138.03, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-13 11:40:00, $137.98, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-13 11:50:00, $137.97, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-13 11:55:00, $137.98, BUY, $99,870.64, $137.98, $0.00, $8.62
2021-05-13 12:00:00, $138.07, HOLD, $99,870.64, $137.98, $0.00, $8.62
2021-05-13 12:05:00, $138.13, BUY, $99,732.50, $276.11, $0.00, $8.62
2021-05-13 12:10:00, $138.14, HOLD, $99,732.50, $276.11, $0.00, $8.62
2021-05-13 12:15:00, $138.10, SELL, $100,008.70, $0.00, $-0.03, $8.70
2021-05-13 12:20:00, $138.04, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-13 12:25:00, $138.03, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-13 12:30:00, $137.92, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-13 12:35:00, $137.94, BUY, $99,870.76, $137.94, $0.00, $8.70
2021-05-13 12:40:00, $137.97, HOLD, $99,870.76, $137.94, $0.00, $8.70
2021-05-13 12:45:00, $138.07, BUY, $99,732.69, $276.01, $0.00, $8.70
2021-05-13 12:50:00, $138.17, HOLD, $99,732.69, $276.01, $0.00, $8.70
2021-05-13 12:55:00, $138.29, BUY, $99,594.40, $414.30, $0.00, $8.70
2021-05-13 13:00:00, $138.44, HOLD, $99,594.40, $414.30, $0.00, $8.70
2021-05-13 13:05:00, $138.51, BUY, $99,455.89, $552.81, $0.00, $8.70
2021-05-13 13:10:00, $138.54, HOLD, $99,455.89, $552.81, $0.00, $8.70
2021-05-13 13:15:00, $138.62, BUY, $99,317.27, $691.43, $0.00, $8.70
2021-05-13 13:20:00, $138.77, HOLD, $99,317.27, $691.43, $0.00, $8.70
2021-05-13 13:25:00, $138.89, BUY, $99,178.39, $830.31, $0.00, $8.70
2021-05-13 13:30:00, $138.92, HOLD, $99,178.39, $830.31, $0.00, $8.70
2021-05-13 13:35:00, $138.88, SELL, $100,011.65, $0.00, $-0.01, $11.65
2021-05-13 13:40:00, $138.76, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 13:45:00, $138.62, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 13:50:00, $138.51, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 13:55:00, $138.41, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 14:00:00, $138.32, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 14:05:00, $138.20, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 14:10:00, $138.19, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-13 14:15:00, $138.36, BUY, $99,873.28, $138.36, $0.00, $11.65
2021-05-13 14:20:00, $138.56, HOLD, $99,873.28, $138.36, $0.00, $11.65
2021-05-13 14:25:00, $138.69, BUY, $99,734.59, $277.06, $0.00, $11.65
2021-05-13 14:30:00, $138.67, SELL, $100,011.92, $0.00, $-0.03, $11.92
2021-05-13 14:35:00, $138.58, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-13 14:40:00, $138.47, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-13 14:45:00, $138.31, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-13 14:50:00, $138.56, BUY, $99,873.37, $138.56, $0.00, $11.92
2021-05-13 14:55:00, $138.77, HOLD, $99,873.37, $138.56, $0.00, $11.92
2021-05-14 08:30:00, $139.11, BUY, $99,734.26, $277.66, $0.00, $11.92
2021-05-14 08:35:00, $139.12, HOLD, $99,734.26, $277.66, $0.00, $11.92
2021-05-14 08:40:00, $139.31, BUY, $99,594.95, $416.98, $0.00, $11.92
2021-05-14 08:45:00, $139.48, HOLD, $99,594.95, $416.98, $0.00, $11.92
2021-05-14 08:50:00, $139.74, BUY, $99,455.20, $556.72, $0.00, $11.92
2021-05-14 08:55:00, $139.77, HOLD, $99,455.20, $556.72, $0.00, $11.92
2021-05-14 09:00:00, $139.88, BUY, $99,315.32, $696.60, $0.00, $11.92
2021-05-14 09:05:00, $139.81, SELL, $100,014.38, $0.00, $-0.07, $14.38
2021-05-14 09:10:00, $139.91, BUY, $99,874.47, $139.91, $0.00, $14.38
2021-05-14 09:15:00, $139.96, HOLD, $99,874.47, $139.91, $0.00, $14.38
2021-05-14 09:20:00, $140.15, BUY, $99,734.32, $280.06, $0.00, $14.38
2021-05-14 09:25:00, $140.39, HOLD, $99,734.32, $280.06, $0.00, $14.38
2021-05-14 09:30:00, $140.38, SELL, $100,015.08, $0.00, $0.23, $15.08
2021-05-14 09:35:00, $140.22, HOLD, $100,015.08, $0.00, $0.00, $15.08
2021-05-14 09:40:00, $139.95, SELL, $100,015.08, $0.00, $0.00, $15.08
2021-05-14 09:45:00, $139.91, HOLD, $100,015.08, $0.00, $0.00, $15.08
2021-05-14 09:50:00, $139.92, BUY, $99,875.16, $139.92, $0.00, $15.08
2021-05-14 09:55:00, $140.03, HOLD, $99,875.16, $139.92, $0.00, $15.08
2021-05-14 10:00:00, $140.15, BUY, $99,735.00, $280.07, $0.00, $15.08
2021-05-14 10:05:00, $140.19, HOLD, $99,735.00, $280.07, $0.00, $15.08
2021-05-14 10:10:00, $140.22, BUY, $99,594.79, $420.29, $0.00, $15.08
2021-05-14 10:15:00, $140.18, SELL, $100,015.33, $0.00, $-0.04, $15.33
2021-05-14 10:20:00, $140.22, BUY, $99,875.11, $140.22, $0.00, $15.33
2021-05-14 10:25:00, $140.31, HOLD, $99,875.11, $140.22, $0.00, $15.33
2021-05-14 10:30:00, $140.51, BUY, $99,734.60, $280.73, $0.00, $15.33
2021-05-14 10:35:00, $140.78, HOLD, $99,734.60, $280.73, $0.00, $15.33
2021-05-14 10:40:00, $141.00, BUY, $99,593.59, $421.74, $0.00, $15.33
2021-05-14 10:45:00, $141.10, HOLD, $99,593.59, $421.74, $0.00, $15.33
2021-05-14 10:50:00, $141.19, BUY, $99,452.40, $562.93, $0.00, $15.33
2021-05-14 10:55:00, $141.31, HOLD, $99,452.40, $562.93, $0.00, $15.33
2021-05-14 11:00:00, $141.41, BUY, $99,310.99, $704.34, $0.00, $15.33
2021-05-14 11:05:00, $141.36, SELL, $100,017.79, $0.00, $-0.05, $17.79
2021-05-14 11:10:00, $141.23, HOLD, $100,017.79, $0.00, $0.00, $17.79
2021-05-14 11:15:00, $141.11, SELL, $100,017.79, $0.00, $0.00, $17.79
2021-05-14 11:20:00, $141.11, HOLD, $100,017.79, $0.00, $0.00, $17.79
2021-05-14 11:25:00, $141.14, BUY, $99,876.66, $141.14, $0.00, $17.79
2021-05-14 11:30:00, $141.22, HOLD, $99,876.66, $141.14, $0.00, $17.79
2021-05-14 11:35:00, $141.29, BUY, $99,735.36, $282.43, $0.00, $17.79
2021-05-14 11:40:00, $141.34, HOLD, $99,735.36, $282.43, $0.00, $17.79
2021-05-14 11:45:00, $141.35, BUY, $99,594.02, $423.78, $0.00, $17.79
2021-05-14 11:50:00, $141.36, HOLD, $99,594.02, $423.78, $0.00, $17.79
2021-05-14 11:55:00, $141.42, BUY, $99,452.60, $565.19, $0.00, $17.79
2021-05-14 12:00:00, $141.46, HOLD, $99,452.60, $565.19, $0.00, $17.79
2021-05-14 12:05:00, $141.49, BUY, $99,311.11, $706.68, $0.00, $17.79
2021-05-14 12:10:00, $141.53, HOLD, $99,311.11, $706.68, $0.00, $17.79
2021-05-14 12:15:00, $141.57, BUY, $99,169.54, $848.25, $0.00, $17.79
2021-05-14 12:20:00, $141.61, HOLD, $99,169.54, $848.25, $0.00, $17.79
2021-05-14 12:25:00, $141.63, BUY, $99,027.92, $989.88, $0.00, $17.79
2021-05-14 12:30:00, $141.66, HOLD, $99,027.92, $989.88, $0.00, $17.79
2021-05-14 12:35:00, $141.70, BUY, $98,886.21, $1,131.58, $0.00, $17.79
2021-05-14 12:40:00, $141.72, HOLD, $98,886.21, $1,131.58, $0.00, $17.79
2021-05-14 12:45:00, $141.74, BUY, $98,744.47, $1,273.32, $0.00, $17.79
2021-05-14 12:50:00, $141.76, HOLD, $98,744.47, $1,273.32, $0.00, $17.79
2021-05-14 12:55:00, $141.76, BUY, $98,602.71, $1,415.08, $0.00, $17.79
2021-05-14 13:00:00, $141.78, HOLD, $98,602.71, $1,415.08, $0.00, $17.79
2021-05-14 13:05:00, $141.88, BUY, $98,460.83, $1,556.96, $0.00, $17.79
2021-05-14 13:10:00, $142.00, HOLD, $98,460.83, $1,556.96, $0.00, $17.79
2021-05-14 13:15:00, $142.09, BUY, $98,318.75, $1,699.05, $0.00, $17.79
2021-05-14 13:20:00, $142.10, HOLD, $98,318.75, $1,699.05, $0.00, $17.79
2021-05-14 13:25:00, $142.15, BUY, $98,176.59, $1,841.20, $0.00, $17.79
2021-05-14 13:30:00, $142.32, HOLD, $98,176.59, $1,841.20, $0.00, $17.79
2021-05-14 13:35:00, $142.51, BUY, $98,034.08, $1,983.71, $0.00, $17.79
2021-05-14 13:40:00, $142.74, HOLD, $98,034.08, $1,983.71, $0.00, $17.79
2021-05-14 13:45:00, $142.92, BUY, $97,891.16, $2,126.63, $0.00, $17.79
2021-05-14 13:50:00, $142.92, BUY, $97,748.24, $2,269.55, $0.00, $17.79
2021-05-14 13:55:00, $142.83, SELL, $100,033.52, $0.00, $-0.09, $33.52
2021-05-14 14:00:00, $142.61, HOLD, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:05:00, $142.33, SELL, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:10:00, $142.02, HOLD, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:15:00, $141.80, SELL, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:20:00, $141.75, HOLD, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:25:00, $141.75, SELL, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:30:00, $141.72, HOLD, $100,033.52, $0.00, $0.00, $33.52
2021-05-14 14:35:00, $141.78, BUY, $99,891.74, $141.78, $0.00, $33.52
2021-05-14 14:40:00, $141.80, HOLD, $99,891.74, $141.78, $0.00, $33.52
2021-05-14 14:45:00, $141.75, SELL, $100,033.49, $0.00, $-0.03, $33.49
2021-05-14 14:50:00, $141.13, HOLD, $100,033.49, $0.00, $0.00, $33.49
2021-05-14 14:55:00, $140.59, SELL, $100,033.49, $0.00, $0.00, $33.49
2021-05-17 08:30:00, $140.16, HOLD, $100,033.49, $0.00, $0.00, $33.49
2021-05-17 08:35:00, $140.17, BUY, $99,893.32, $140.17, $0.00, $33.49
2021-05-17 08:40:00, $140.10, SELL, $100,033.42, $0.00, $-0.07, $33.42
2021-05-17 08:45:00, $139.94, HOLD, $100,033.42, $0.00, $0.00, $33.42
2021-05-17 08:50:00, $139.84, SELL, $100,033.42, $0.00, $0.00, $33.42
2021-05-17 08:55:00, $139.74, HOLD, $100,033.42, $0.00, $0.00, $33.42
2021-05-17 09:00:00, $139.75, BUY, $99,893.67, $139.75, $0.00, $33.42
2021-05-17 09:05:00, $139.83, HOLD, $99,893.67, $139.75, $0.00, $33.42
2021-05-17 09:10:00, $139.91, BUY, $99,753.75, $279.66, $0.00, $33.42
2021-05-17 09:15:00, $139.84, SELL, $100,033.44, $0.00, $-0.07, $33.44
2021-05-17 09:20:00, $139.66, HOLD, $100,033.44, $0.00, $0.00, $33.44
2021-05-17 09:25:00, $139.62, SELL, $100,033.44, $0.00, $0.00, $33.44
2021-05-17 09:30:00, $139.69, BUY, $99,893.75, $139.69, $0.00, $33.44
2021-05-17 09:35:00, $139.82, HOLD, $99,893.75, $139.69, $0.00, $33.44
2021-05-17 09:40:00, $139.79, SELL, $100,033.54, $0.00, $0.10, $33.54
2021-05-17 09:45:00, $139.79, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-17 09:50:00, $139.69, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-17 09:55:00, $139.63, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-17 10:00:00, $139.53, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-17 10:05:00, $139.48, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-17 10:10:00, $139.55, BUY, $99,893.99, $139.55, $0.00, $33.54
2021-05-17 10:15:00, $139.59, HOLD, $99,893.99, $139.55, $0.00, $33.54
2021-05-17 10:20:00, $139.64, BUY, $99,754.35, $279.20, $0.00, $33.54
2021-05-17 10:25:00, $139.55, SELL, $100,033.45, $0.00, $-0.09, $33.45
2021-05-17 10:30:00, $139.53, HOLD, $100,033.45, $0.00, $0.00, $33.45
2021-05-17 10:35:00, $139.48, SELL, $100,033.45, $0.00, $0.00, $33.45
2021-05-17 10:40:00, $139.39, HOLD, $100,033.45, $0.00, $0.00, $33.45
2021-05-17 10:45:00, $139.34, SELL, $100,033.45, $0.00, $0.00, $33.45
2021-05-17 10:50:00, $139.30, HOLD, $100,033.45, $0.00, $0.00, $33.45
2021-05-17 10:55:00, $139.35, BUY, $99,894.10, $139.35, $0.00, $33.45
2021-05-17 11:00:00, $139.38, HOLD, $99,894.10, $139.35, $0.00, $33.45
2021-05-17 11:05:00, $139.50, BUY, $99,754.60, $278.85, $0.00, $33.45
2021-05-17 11:10:00, $139.53, HOLD, $99,754.60, $278.85, $0.00, $33.45
2021-05-17 11:15:00, $139.54, BUY, $99,615.07, $418.39, $0.00, $33.45
2021-05-17 11:20:00, $139.47, SELL, $100,033.47, $0.00, $-0.07, $33.47
2021-05-17 11:25:00, $139.48, BUY, $99,893.99, $139.48, $0.00, $33.47
2021-05-17 11:30:00, $139.54, HOLD, $99,893.99, $139.48, $0.00, $33.47
2021-05-17 11:35:00, $139.59, BUY, $99,754.40, $279.07, $0.00, $33.47
2021-05-17 11:40:00, $139.61, HOLD, $99,754.40, $279.07, $0.00, $33.47
2021-05-17 11:45:00, $139.64, BUY, $99,614.76, $418.70, $0.00, $33.47
2021-05-17 11:50:00, $139.73, HOLD, $99,614.76, $418.70, $0.00, $33.47
2021-05-17 11:55:00, $139.84, BUY, $99,474.93, $558.54, $0.00, $33.47
2021-05-17 12:00:00, $139.88, HOLD, $99,474.93, $558.54, $0.00, $33.47
2021-05-17 12:05:00, $139.81, SELL, $100,034.17, $0.00, $-0.03, $34.17
2021-05-17 12:10:00, $139.69, HOLD, $100,034.17, $0.00, $0.00, $34.17
2021-05-17 12:15:00, $139.57, SELL, $100,034.17, $0.00, $0.00, $34.17
2021-05-17 12:20:00, $139.47, HOLD, $100,034.17, $0.00, $0.00, $34.17
2021-05-17 12:25:00, $139.49, BUY, $99,894.68, $139.49, $0.00, $34.17
2021-05-17 12:30:00, $139.50, HOLD, $99,894.68, $139.49, $0.00, $34.17
2021-05-17 12:35:00, $139.60, BUY, $99,755.08, $279.08, $0.00, $34.17
2021-05-17 12:40:00, $139.66, HOLD, $99,755.08, $279.08, $0.00, $34.17
2021-05-17 12:45:00, $139.81, BUY, $99,615.27, $418.89, $0.00, $34.17
2021-05-17 12:50:00, $139.94, HOLD, $99,615.27, $418.89, $0.00, $34.17
2021-05-17 12:55:00, $140.00, BUY, $99,475.28, $558.89, $0.00, $34.17
2021-05-17 13:00:00, $140.00, HOLD, $99,475.28, $558.89, $0.00, $34.17
2021-05-17 13:05:00, $140.01, BUY, $99,335.27, $698.90, $0.00, $34.17
2021-05-17 13:10:00, $140.00, SELL, $100,035.25, $0.00, $-0.01, $35.25
2021-05-17 13:15:00, $139.99, HOLD, $100,035.25, $0.00, $0.00, $35.25
2021-05-17 13:20:00, $139.95, SELL, $100,035.25, $0.00, $0.00, $35.25
2021-05-17 13:25:00, $139.92, HOLD, $100,035.25, $0.00, $0.00, $35.25
2021-05-17 13:30:00, $139.88, SELL, $100,035.25, $0.00, $0.00, $35.25
2021-05-17 13:35:00, $139.88, HOLD, $100,035.25, $0.00, $0.00, $35.25
2021-05-17 13:40:00, $139.92, BUY, $99,895.34, $139.92, $0.00, $35.25
2021-05-17 13:45:00, $139.93, HOLD, $99,895.34, $139.92, $0.00, $35.25
2021-05-17 13:50:00, $139.95, BUY, $99,755.38, $279.87, $0.00, $35.25
2021-05-17 13:55:00, $140.00, HOLD, $99,755.38, $279.87, $0.00, $35.25
2021-05-17 14:00:00, $140.05, BUY, $99,615.34, $419.92, $0.00, $35.25
2021-05-17 14:05:00, $140.13, HOLD, $99,615.34, $419.92, $0.00, $35.25
2021-05-17 14:10:00, $140.16, BUY, $99,475.18, $560.08, $0.00, $35.25
2021-05-17 14:15:00, $140.21, HOLD, $99,475.18, $560.08, $0.00, $35.25
2021-05-17 14:20:00, $140.22, BUY, $99,334.96, $700.29, $0.00, $35.25
2021-05-17 14:25:00, $140.23, HOLD, $99,334.96, $700.29, $0.00, $35.25
2021-05-17 14:30:00, $140.27, BUY, $99,194.69, $840.57, $0.00, $35.25
2021-05-17 14:35:00, $140.29, HOLD, $99,194.69, $840.57, $0.00, $35.25
2021-05-17 14:40:00, $140.22, SELL, $100,036.01, $0.00, $-0.05, $36.01
2021-05-17 14:45:00, $140.16, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-17 14:50:00, $139.69, SELL, $100,036.01, $0.00, $0.00, $36.01
2021-05-17 14:55:00, $139.15, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:30:00, $138.31, SELL, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:35:00, $137.57, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:40:00, $137.06, SELL, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:45:00, $136.63, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:50:00, $136.44, SELL, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 08:55:00, $136.27, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-18 09:00:00, $136.37, BUY, $99,899.63, $136.37, $0.00, $36.01
2021-05-18 09:05:00, $136.65, HOLD, $99,899.63, $136.37, $0.00, $36.01
2021-05-18 09:10:00, $136.88, BUY, $99,762.75, $273.26, $0.00, $36.01
2021-05-18 09:15:00, $137.07, HOLD, $99,762.75, $273.26, $0.00, $36.01
2021-05-18 09:20:00, $137.16, BUY, $99,625.59, $410.41, $0.00, $36.01
2021-05-18 09:25:00, $137.22, HOLD, $99,625.59, $410.41, $0.00, $36.01
2021-05-18 09:30:00, $137.14, SELL, $100,037.01, $0.00, $-0.02, $37.01
2021-05-18 09:35:00, $137.00, HOLD, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 09:40:00, $136.73, SELL, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 09:45:00, $137.04, BUY, $99,899.97, $137.04, $0.00, $37.01
2021-05-18 09:50:00, $137.30, HOLD, $99,899.97, $137.04, $0.00, $37.01
2021-05-18 09:55:00, $137.63, BUY, $99,762.35, $274.67, $0.00, $37.01
2021-05-18 10:00:00, $137.33, SELL, $100,037.01, $0.00, $-0.30, $37.01
2021-05-18 10:05:00, $137.13, HOLD, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 10:10:00, $136.84, SELL, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 10:15:00, $136.78, HOLD, $100,037.01, $0.00, $0.00, $37.01
