Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-02 23:00:00, $128.41, SELL, $100,011.27, $0.00, $-1.48, $11.27
2021-02-03 23:00:00, $127.36, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-04 23:00:00, $125.25, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-07 23:00:00, $125.01, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-08 23:00:00, $124.42, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-09 23:00:00, $124.18, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-10 23:00:00, $123.35, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-11 23:00:00, $122.31, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-15 23:00:00, $122.11, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-16 23:00:00, $121.48, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-17 23:00:00, $120.35, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-18 23:00:00, $119.08, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-02-21 23:00:00, $118.84, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-02-22 23:00:00, $119.84, BUY, $99,891.43, $119.84, $0.00, $11.27
2021-02-23 23:00:00, $120.09, HOLD, $99,891.43, $119.84, $0.00, $11.27
2021-02-24 23:00:00, $121.49, BUY, $99,769.94, $241.33, $0.00, $11.27
2021-02-25 23:00:00, $122.01, HOLD, $99,769.94, $241.33, $0.00, $11.27
2021-02-28 23:00:00, $121.61, SELL, $100,013.15, $0.00, $0.11, $13.15
2021-03-01 23:00:00, $119.97, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-03-02 23:00:00, $120.72, BUY, $99,892.43, $120.72, $0.00, $13.15
2021-03-03 23:00:00, $123.48, HOLD, $99,892.43, $120.72, $0.00, $13.15
2021-03-04 23:00:00, $126.02, BUY, $99,766.41, $246.74, $0.00, $13.15
2021-03-07 23:00:00, $126.91, HOLD, $99,766.41, $246.74, $0.00, $13.15
2021-03-08 23:00:00, $126.55, SELL, $100,019.51, $0.00, $0.53, $19.51
2021-03-09 23:00:00, $126.83, BUY, $99,892.68, $126.83, $0.00, $19.51
2021-03-10 23:00:00, $126.26, SELL, $100,018.94, $0.00, $-0.57, $18.94
2021-03-11 23:00:00, $126.86, BUY, $99,892.08, $126.86, $0.00, $18.94
2021-03-14 23:00:00, $126.91, HOLD, $99,892.08, $126.86, $0.00, $18.94
2021-03-15 23:00:00, $126.66, SELL, $100,018.74, $0.00, $-0.20, $18.74
2021-03-16 23:00:00, $125.46, HOLD, $100,018.74, $0.00, $0.00, $18.74
2021-03-17 23:00:00, $125.07, SELL, $100,018.74, $0.00, $0.00, $18.74
2021-03-18 23:00:00, $124.88, HOLD, $100,018.74, $0.00, $0.00, $18.74
2021-03-21 23:00:00, $124.27, SELL, $100,018.74, $0.00, $0.00, $18.74
2021-03-22 23:00:00, $123.39, HOLD, $100,018.74, $0.00, $0.00, $18.74
2021-03-23 23:00:00, $122.92, SELL, $100,018.74, $0.00, $0.00, $18.74
2021-03-24 23:00:00, $123.30, BUY, $99,895.45, $123.30, $0.00, $18.74
2021-03-25 23:00:00, $123.71, HOLD, $99,895.45, $123.30, $0.00, $18.74
2021-03-28 23:00:00, $124.49, BUY, $99,770.96, $247.78, $0.00, $18.74
2021-03-29 23:00:00, $125.88, HOLD, $99,770.96, $247.78, $0.00, $18.74
2021-03-30 23:00:00, $128.11, BUY, $99,642.85, $375.89, $0.00, $18.74
2021-03-31 23:00:00, $130.16, HOLD, $99,642.85, $375.89, $0.00, $18.74
2021-04-04 23:00:00, $130.98, BUY, $99,511.87, $506.87, $0.00, $18.74
2021-04-05 23:00:00, $130.55, SELL, $100,034.08, $0.00, $-0.43, $34.08
2021-04-06 23:00:00, $129.75, HOLD, $100,034.08, $0.00, $0.00, $34.08
2021-04-07 23:00:00, $129.97, BUY, $99,904.11, $129.97, $0.00, $34.08
2021-04-08 23:00:00, $130.20, HOLD, $99,904.11, $129.97, $0.00, $34.08
2021-04-11 23:00:00, $130.49, BUY, $99,773.62, $260.46, $0.00, $34.08
2021-04-12 23:00:00, $130.72, HOLD, $99,773.62, $260.46, $0.00, $34.08
2021-04-13 23:00:00, $131.47, BUY, $99,642.15, $391.93, $0.00, $34.08
2021-04-14 23:00:00, $132.16, HOLD, $99,642.15, $391.93, $0.00, $34.08
2021-04-15 23:00:00, $131.85, SELL, $100,037.71, $0.00, $0.38, $37.71
2021-04-18 23:00:00, $131.53, HOLD, $100,037.71, $0.00, $0.00, $37.71
2021-04-19 23:00:00, $131.45, SELL, $100,037.71, $0.00, $0.00, $37.71
2021-04-20 23:00:00, $132.37, BUY, $99,905.34, $132.37, $0.00, $37.71
2021-04-21 23:00:00, $132.51, HOLD, $99,905.34, $132.37, $0.00, $37.71
2021-04-22 23:00:00, $132.93, BUY, $99,772.40, $265.31, $0.00, $37.71
2021-04-25 23:00:00, $132.53, SELL, $100,037.47, $0.00, $-0.40, $37.47
2021-04-26 23:00:00, $133.02, BUY, $99,904.45, $133.02, $0.00, $37.47
2021-04-27 23:00:00, $132.74, SELL, $100,037.18, $0.00, $-0.29, $37.18
2021-04-28 23:00:00, $132.52, HOLD, $100,037.18, $0.00, $0.00, $37.18
2021-04-29 23:00:00, $130.76, SELL, $100,037.18, $0.00, $0.00, $37.18
2021-05-02 23:00:00, $131.42, BUY, $99,905.76, $131.42, $0.00, $37.18
2021-05-03 23:00:00, $133.91, HOLD, $99,905.76, $131.42, $0.00, $37.18
2021-05-04 23:00:00, $137.38, BUY, $99,768.38, $268.80, $0.00, $37.18
2021-05-05 23:00:00, $137.92, HOLD, $99,768.38, $268.80, $0.00, $37.18
2021-05-06 23:00:00, $137.62, SELL, $100,043.62, $0.00, $0.24, $43.62
2021-05-09 23:00:00, $136.80, HOLD, $100,043.62, $0.00, $0.00, $43.62
2021-05-10 23:00:00, $137.58, BUY, $99,906.03, $137.58, $0.00, $43.62
2021-05-11 23:00:00, $138.76, HOLD, $99,906.03, $137.58, $0.00, $43.62
2021-05-12 23:00:00, $139.95, BUY, $99,766.08, $277.54, $0.00, $43.62
2021-05-13 23:00:00, $138.91, SELL, $100,043.90, $0.00, $-1.04, $43.90
2021-05-16 23:00:00, $136.51, HOLD, $100,043.90, $0.00, $0.00, $43.90
2021-05-17 23:00:00, $135.18, SELL, $100,043.90, $0.00, $0.00, $43.90
2021-05-18 23:00:00, $135.54, BUY, $99,908.36, $135.54, $0.00, $43.90
2021-05-19 23:00:00, $136.65, HOLD, $99,908.36, $135.54, $0.00, $43.90
2021-05-20 23:00:00, $136.82, BUY, $99,771.54, $272.37, $0.00, $43.90
