Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 13:15:00, $132.30, HOLD, $99,736.95, $264.13, $0.00, $1.08
2021-04-28 13:30:00, $132.28, SELL, $100,001.52, $0.00, $0.10, $1.52
2021-04-28 13:45:00, $132.14, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-04-28 14:00:00, $132.08, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-04-28 14:15:00, $132.10, BUY, $99,869.41, $132.10, $0.00, $1.52
2021-04-28 14:30:00, $132.45, HOLD, $99,869.41, $132.10, $0.00, $1.52
2021-04-28 14:45:00, $132.99, BUY, $99,736.42, $265.09, $0.00, $1.52
2021-04-29 08:30:00, $133.32, HOLD, $99,736.42, $265.09, $0.00, $1.52
2021-04-29 08:45:00, $133.50, BUY, $99,602.93, $398.59, $0.00, $1.52
2021-04-29 09:00:00, $133.47, SELL, $100,003.35, $0.00, $-0.02, $3.35
2021-04-29 09:15:00, $133.64, BUY, $99,869.71, $133.64, $0.00, $3.35
2021-04-29 09:30:00, $133.58, SELL, $100,003.29, $0.00, $-0.06, $3.29
2021-04-29 09:45:00, $133.48, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 10:00:00, $133.43, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 10:15:00, $133.28, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 10:30:00, $133.07, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 10:45:00, $132.89, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 11:00:00, $132.87, SELL, $100,003.29, $0.00, $0.00, $3.29
2021-04-29 11:15:00, $133.04, BUY, $99,870.25, $133.04, $0.00, $3.29
2021-04-29 11:30:00, $133.15, HOLD, $99,870.25, $133.04, $0.00, $3.29
2021-04-29 11:45:00, $133.29, BUY, $99,736.96, $266.33, $0.00, $3.29
2021-04-29 12:00:00, $133.43, HOLD, $99,736.96, $266.33, $0.00, $3.29
2021-04-29 12:15:00, $133.61, BUY, $99,603.35, $399.94, $0.00, $3.29
2021-04-29 12:30:00, $133.79, HOLD, $99,603.35, $399.94, $0.00, $3.29
2021-04-29 12:45:00, $133.83, BUY, $99,469.52, $533.76, $0.00, $3.29
2021-04-29 13:00:00, $133.90, HOLD, $99,469.52, $533.76, $0.00, $3.29
2021-04-29 13:15:00, $133.88, SELL, $100,005.06, $0.00, $0.06, $5.06
2021-04-29 13:30:00, $133.94, BUY, $99,871.12, $133.94, $0.00, $5.06
2021-04-29 13:45:00, $133.89, SELL, $100,005.01, $0.00, $-0.04, $5.01
2021-04-29 14:00:00, $133.90, BUY, $99,871.12, $133.90, $0.00, $5.01
2021-04-29 14:15:00, $133.93, HOLD, $99,871.12, $133.90, $0.00, $5.01
2021-04-29 14:30:00, $133.64, SELL, $100,004.75, $0.00, $-0.26, $4.75
2021-04-29 14:45:00, $133.28, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-04-30 08:30:00, $132.77, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-04-30 08:45:00, $132.68, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-04-30 09:00:00, $132.68, BUY, $99,872.07, $132.68, $0.00, $4.75
2021-04-30 09:15:00, $132.82, HOLD, $99,872.07, $132.68, $0.00, $4.75
2021-04-30 09:30:00, $132.94, BUY, $99,739.13, $265.62, $0.00, $4.75
2021-04-30 09:45:00, $132.87, SELL, $100,004.87, $0.00, $-0.07, $4.87
2021-04-30 10:00:00, $132.79, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-04-30 10:15:00, $132.71, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-04-30 10:30:00, $132.80, BUY, $99,872.06, $132.80, $0.00, $4.87
2021-04-30 10:45:00, $132.82, HOLD, $99,872.06, $132.80, $0.00, $4.87
2021-04-30 11:00:00, $132.80, SELL, $100,004.86, $0.00, $-0.01, $4.86
2021-04-30 11:15:00, $132.70, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 11:30:00, $132.66, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 11:45:00, $132.64, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 12:00:00, $132.63, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 12:15:00, $132.54, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 12:30:00, $132.40, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 12:45:00, $132.31, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 13:00:00, $132.26, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 13:15:00, $132.18, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 13:30:00, $132.08, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-04-30 13:45:00, $132.09, BUY, $99,872.77, $132.09, $0.00, $4.86
2021-04-30 14:00:00, $131.94, SELL, $100,004.71, $0.00, $-0.15, $4.71
2021-04-30 14:15:00, $131.94, BUY, $99,872.76, $131.94, $0.00, $4.71
2021-04-30 14:30:00, $131.87, SELL, $100,004.63, $0.00, $-0.07, $4.63
2021-04-30 14:45:00, $132.05, BUY, $99,872.58, $132.05, $0.00, $4.63
2021-05-03 08:30:00, $132.13, HOLD, $99,872.58, $132.05, $0.00, $4.63
2021-05-03 08:45:00, $132.19, BUY, $99,740.39, $264.25, $0.00, $4.63
2021-05-03 09:00:00, $132.13, SELL, $100,004.64, $0.00, $-0.06, $4.64
2021-05-03 09:15:00, $131.87, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-03 09:30:00, $131.46, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-03 09:45:00, $131.16, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-03 10:00:00, $131.24, BUY, $99,873.41, $131.24, $0.00, $4.64
2021-05-03 10:15:00, $131.49, HOLD, $99,873.41, $131.24, $0.00, $4.64
2021-05-03 10:30:00, $131.69, BUY, $99,741.71, $262.93, $0.00, $4.64
2021-05-03 10:45:00, $131.69, SELL, $100,005.09, $0.00, $-0.01, $5.09
2021-05-03 11:00:00, $131.65, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 11:15:00, $131.60, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 11:30:00, $131.60, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-03 11:45:00, $131.64, BUY, $99,873.44, $131.64, $0.00, $5.09
2021-05-03 12:00:00, $131.70, HOLD, $99,873.44, $131.64, $0.00, $5.09
2021-05-03 12:15:00, $131.72, BUY, $99,741.73, $263.36, $0.00, $5.09
2021-05-03 12:30:00, $131.63, SELL, $100,004.98, $0.00, $-0.09, $4.98
2021-05-03 12:45:00, $131.50, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 13:00:00, $131.27, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 13:15:00, $131.26, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 13:30:00, $131.22, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 13:45:00, $131.32, BUY, $99,873.66, $131.32, $0.00, $4.98
2021-05-03 14:00:00, $131.39, HOLD, $99,873.66, $131.32, $0.00, $4.98
2021-05-03 14:15:00, $131.50, BUY, $99,742.16, $262.82, $0.00, $4.98
2021-05-03 14:30:00, $131.06, SELL, $100,004.28, $0.00, $-0.44, $4.28
2021-05-03 14:45:00, $130.20, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 08:30:00, $129.46, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 08:45:00, $129.14, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 09:00:00, $128.86, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 09:15:00, $128.38, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 09:30:00, $127.80, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 09:45:00, $127.49, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 10:00:00, $127.38, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 10:15:00, $127.36, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-04 10:30:00, $127.55, BUY, $99,876.73, $127.55, $0.00, $4.28
2021-05-04 10:45:00, $127.69, HOLD, $99,876.73, $127.55, $0.00, $4.28
2021-05-04 11:00:00, $127.85, BUY, $99,748.88, $255.40, $0.00, $4.28
2021-05-04 11:15:00, $127.88, HOLD, $99,748.88, $255.40, $0.00, $4.28
2021-05-04 11:30:00, $127.98, BUY, $99,620.90, $383.38, $0.00, $4.28
2021-05-04 11:45:00, $128.04, HOLD, $99,620.90, $383.38, $0.00, $4.28
2021-05-04 12:00:00, $128.06, BUY, $99,492.84, $511.44, $0.00, $4.28
2021-05-04 12:15:00, $128.00, SELL, $100,004.86, $0.00, $-0.05, $4.86
2021-05-04 12:30:00, $128.14, BUY, $99,876.72, $128.14, $0.00, $4.86
2021-05-04 12:45:00, $128.19, HOLD, $99,876.72, $128.14, $0.00, $4.86
2021-05-04 13:00:00, $128.31, BUY, $99,748.41, $256.45, $0.00, $4.86
2021-05-04 13:15:00, $128.34, HOLD, $99,748.41, $256.45, $0.00, $4.86
2021-05-04 13:30:00, $128.42, BUY, $99,619.99, $384.87, $0.00, $4.86
2021-05-04 13:45:00, $128.44, HOLD, $99,619.99, $384.87, $0.00, $4.86
2021-05-04 14:00:00, $128.43, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-04 14:15:00, $128.55, BUY, $99,876.73, $128.55, $0.00, $5.27
2021-05-04 14:30:00, $130.21, HOLD, $99,876.73, $128.55, $0.00, $5.27
2021-05-04 14:45:00, $132.13, BUY, $99,744.60, $260.68, $0.00, $5.27
2021-05-05 08:30:00, $133.66, HOLD, $99,744.60, $260.68, $0.00, $5.27
2021-05-05 08:45:00, $133.49, SELL, $100,011.58, $0.00, $1.36, $11.58
2021-05-05 09:00:00, $133.15, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-05 09:15:00, $133.22, BUY, $99,878.36, $133.22, $0.00, $11.58
2021-05-05 09:30:00, $133.39, HOLD, $99,878.36, $133.22, $0.00, $11.58
2021-05-05 09:45:00, $133.57, BUY, $99,744.79, $266.79, $0.00, $11.58
2021-05-05 10:00:00, $133.77, HOLD, $99,744.79, $266.79, $0.00, $11.58
2021-05-05 10:15:00, $134.10, BUY, $99,610.68, $400.89, $0.00, $11.58
2021-05-05 10:30:00, $134.40, HOLD, $99,610.68, $400.89, $0.00, $11.58
2021-05-05 10:45:00, $134.43, BUY, $99,476.25, $535.32, $0.00, $11.58
2021-05-05 11:00:00, $134.34, SELL, $100,013.63, $0.00, $-0.09, $13.63
2021-05-05 11:15:00, $134.18, HOLD, $100,013.63, $0.00, $0.00, $13.63
2021-05-05 11:30:00, $134.21, BUY, $99,879.41, $134.21, $0.00, $13.63
2021-05-05 11:45:00, $134.48, HOLD, $99,879.41, $134.21, $0.00, $13.63
2021-05-05 12:00:00, $134.84, BUY, $99,744.58, $269.05, $0.00, $13.63
2021-05-05 12:15:00, $135.04, HOLD, $99,744.58, $269.05, $0.00, $13.63
2021-05-05 12:30:00, $134.86, SELL, $100,014.30, $0.00, $0.03, $14.30
2021-05-05 12:45:00, $134.65, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-05 13:00:00, $134.48, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-05 13:15:00, $134.56, BUY, $99,879.74, $134.56, $0.00, $14.30
2021-05-05 13:30:00, $134.58, HOLD, $99,879.74, $134.56, $0.00, $14.30
2021-05-05 13:45:00, $134.46, SELL, $100,014.20, $0.00, $-0.11, $14.20
2021-05-05 14:00:00, $134.31, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-05 14:15:00, $134.11, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-05 14:30:00, $133.69, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-05 14:45:00, $133.09, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-06 08:30:00, $132.90, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-06 08:45:00, $133.39, BUY, $99,880.81, $133.39, $0.00, $14.20
2021-05-06 09:00:00, $134.15, HOLD, $99,880.81, $133.39, $0.00, $14.20
2021-05-06 09:15:00, $134.82, BUY, $99,745.99, $268.21, $0.00, $14.20
2021-05-06 09:30:00, $135.46, HOLD, $99,745.99, $268.21, $0.00, $14.20
2021-05-06 09:45:00, $136.09, BUY, $99,609.89, $404.30, $0.00, $14.20
2021-05-06 10:00:00, $136.51, HOLD, $99,609.89, $404.30, $0.00, $14.20
2021-05-06 10:15:00, $136.58, BUY, $99,473.31, $540.88, $0.00, $14.20
2021-05-06 10:30:00, $136.72, HOLD, $99,473.31, $540.88, $0.00, $14.20
2021-05-06 10:45:00, $136.99, BUY, $99,336.32, $677.87, $0.00, $14.20
2021-05-06 11:00:00, $137.56, HOLD, $99,336.32, $677.87, $0.00, $14.20
2021-05-06 11:15:00, $137.92, BUY, $99,198.40, $815.79, $0.00, $14.20
2021-05-06 11:30:00, $138.09, HOLD, $99,198.40, $815.79, $0.00, $14.20
2021-05-06 11:45:00, $138.07, SELL, $100,026.80, $0.00, $0.15, $26.80
2021-05-06 12:00:00, $138.02, HOLD, $100,026.80, $0.00, $0.00, $26.80
2021-05-06 12:15:00, $137.84, SELL, $100,026.80, $0.00, $0.00, $26.80
2021-05-06 12:30:00, $137.90, BUY, $99,888.90, $137.90, $0.00, $26.80
2021-05-06 12:45:00, $137.96, HOLD, $99,888.90, $137.90, $0.00, $26.80
2021-05-06 13:00:00, $138.16, BUY, $99,750.74, $276.07, $0.00, $26.80
2021-05-06 13:15:00, $138.11, SELL, $100,026.96, $0.00, $-0.05, $26.96
2021-05-06 13:30:00, $138.02, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-06 13:45:00, $138.07, BUY, $99,888.89, $138.07, $0.00, $26.96
2021-05-06 14:00:00, $138.22, HOLD, $99,888.89, $138.07, $0.00, $26.96
2021-05-06 14:15:00, $138.56, BUY, $99,750.34, $276.62, $0.00, $26.96
2021-05-06 14:30:00, $138.83, HOLD, $99,750.34, $276.62, $0.00, $26.96
2021-05-06 14:45:00, $139.20, BUY, $99,611.14, $415.82, $0.00, $26.96
2021-05-07 08:30:00, $139.38, HOLD, $99,611.14, $415.82, $0.00, $26.96
2021-05-07 08:45:00, $139.62, BUY, $99,471.52, $555.44, $0.00, $26.96
2021-05-07 09:00:00, $139.59, SELL, $100,029.90, $0.00, $-0.03, $29.90
2021-05-07 09:15:00, $139.54, HOLD, $100,029.90, $0.00, $0.00, $29.90
2021-05-07 09:30:00, $139.64, BUY, $99,890.26, $139.64, $0.00, $29.90
2021-05-07 09:45:00, $139.84, HOLD, $99,890.26, $139.64, $0.00, $29.90
2021-05-07 10:00:00, $140.05, BUY, $99,750.21, $279.69, $0.00, $29.90
2021-05-07 10:15:00, $140.03, SELL, $100,030.26, $0.00, $-0.02, $30.26
2021-05-07 10:30:00, $139.95, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 10:45:00, $139.75, SELL, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 11:00:00, $139.55, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 11:15:00, $139.18, SELL, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 11:30:00, $139.06, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 11:45:00, $138.85, SELL, $100,030.26, $0.00, $0.00, $30.26
2021-05-07 12:00:00, $139.06, BUY, $99,891.21, $139.06, $0.00, $30.26
2021-05-07 12:15:00, $139.01, SELL, $100,030.22, $0.00, $-0.04, $30.22
2021-05-07 12:30:00, $139.13, BUY, $99,891.09, $139.13, $0.00, $30.22
2021-05-07 12:45:00, $139.08, SELL, $100,030.17, $0.00, $-0.06, $30.17
2021-05-07 13:00:00, $139.16, BUY, $99,891.00, $139.16, $0.00, $30.17
2021-05-07 13:15:00, $139.21, HOLD, $99,891.00, $139.16, $0.00, $30.17
2021-05-07 13:30:00, $139.29, BUY, $99,751.71, $278.45, $0.00, $30.17
2021-05-07 13:45:00, $139.34, HOLD, $99,751.71, $278.45, $0.00, $30.17
2021-05-07 14:00:00, $139.32, SELL, $100,030.35, $0.00, $0.03, $30.35
2021-05-07 14:15:00, $139.22, HOLD, $100,030.35, $0.00, $0.00, $30.35
2021-05-07 14:30:00, $139.28, BUY, $99,891.07, $139.28, $0.00, $30.35
2021-05-07 14:45:00, $138.97, SELL, $100,030.04, $0.00, $-0.31, $30.04
2021-05-10 08:30:00, $138.77, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-10 08:45:00, $138.48, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-10 09:00:00, $138.38, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-10 09:15:00, $138.26, SELL, $100,030.04, $0.00, $0.00, $30.04
2021-05-10 09:30:00, $138.19, HOLD, $100,030.04, $0.00, $0.00, $30.04
2021-05-10 09:45:00, $138.24, BUY, $99,891.80, $138.24, $0.00, $30.04
2021-05-10 10:00:00, $137.94, SELL, $100,029.74, $0.00, $-0.30, $29.74
2021-05-10 10:15:00, $137.66, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 10:30:00, $137.59, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-10 10:45:00, $137.68, BUY, $99,892.06, $137.68, $0.00, $29.74
2021-05-10 11:00:00, $137.49, SELL, $100,029.55, $0.00, $-0.19, $29.55
2021-05-10 11:15:00, $137.23, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-10 11:30:00, $137.02, SELL, $100,029.55, $0.00, $0.00, $29.55
2021-05-10 11:45:00, $137.02, BUY, $99,892.53, $137.02, $0.00, $29.55
2021-05-10 12:00:00, $136.87, SELL, $100,029.39, $0.00, $-0.16, $29.39
2021-05-10 12:15:00, $136.84, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-10 12:30:00, $136.68, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-10 12:45:00, $136.58, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-10 13:00:00, $136.30, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-10 13:15:00, $136.28, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-10 13:30:00, $136.29, BUY, $99,893.10, $136.29, $0.00, $29.39
2021-05-10 13:45:00, $136.35, HOLD, $99,893.10, $136.29, $0.00, $29.39
2021-05-10 14:00:00, $136.37, BUY, $99,756.73, $272.66, $0.00, $29.39
2021-05-10 14:15:00, $136.16, SELL, $100,029.05, $0.00, $-0.21, $29.05
2021-05-10 14:30:00, $136.11, HOLD, $100,029.05, $0.00, $0.00, $29.05
2021-05-10 14:45:00, $136.23, BUY, $99,892.82, $136.23, $0.00, $29.05
2021-05-11 08:30:00, $136.99, HOLD, $99,892.82, $136.23, $0.00, $29.05
2021-05-11 08:45:00, $137.51, BUY, $99,755.31, $273.74, $0.00, $29.05
2021-05-11 09:00:00, $137.56, HOLD, $99,755.31, $273.74, $0.00, $29.05
2021-05-11 09:15:00, $137.30, SELL, $100,029.91, $0.00, $-0.21, $29.91
2021-05-11 09:30:00, $136.99, HOLD, $100,029.91, $0.00, $0.00, $29.91
2021-05-11 09:45:00, $137.04, BUY, $99,892.87, $137.04, $0.00, $29.91
2021-05-11 10:00:00, $137.03, SELL, $100,029.90, $0.00, $-0.01, $29.90
2021-05-11 10:15:00, $137.27, BUY, $99,892.63, $137.27, $0.00, $29.90
2021-05-11 10:30:00, $137.33, HOLD, $99,892.63, $137.27, $0.00, $29.90
2021-05-11 10:45:00, $137.32, SELL, $100,029.95, $0.00, $0.05, $29.95
2021-05-11 11:00:00, $137.24, HOLD, $100,029.95, $0.00, $0.00, $29.95
2021-05-11 11:15:00, $137.08, SELL, $100,029.95, $0.00, $0.00, $29.95
2021-05-11 11:30:00, $137.08, BUY, $99,892.87, $137.08, $0.00, $29.95
2021-05-11 11:45:00, $137.30, HOLD, $99,892.87, $137.08, $0.00, $29.95
2021-05-11 12:00:00, $137.59, BUY, $99,755.27, $274.68, $0.00, $29.95
2021-05-11 12:15:00, $137.71, HOLD, $99,755.27, $274.68, $0.00, $29.95
2021-05-11 12:30:00, $137.62, SELL, $100,030.52, $0.00, $0.03, $30.52
2021-05-11 12:45:00, $137.65, BUY, $99,892.88, $137.65, $0.00, $30.52
2021-05-11 13:00:00, $137.59, SELL, $100,030.47, $0.00, $-0.06, $30.47
2021-05-11 13:15:00, $137.64, BUY, $99,892.83, $137.64, $0.00, $30.47
2021-05-11 13:30:00, $137.57, SELL, $100,030.41, $0.00, $-0.06, $30.41
2021-05-11 13:45:00, $137.80, BUY, $99,892.60, $137.80, $0.00, $30.41
2021-05-11 14:00:00, $137.81, HOLD, $99,892.60, $137.80, $0.00, $30.41
2021-05-11 14:15:00, $137.92, BUY, $99,754.68, $275.72, $0.00, $30.41
2021-05-11 14:30:00, $137.53, SELL, $100,029.74, $0.00, $-0.39, $29.74
2021-05-11 14:45:00, $137.16, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 08:30:00, $136.74, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 08:45:00, $136.68, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 09:00:00, $136.61, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 09:15:00, $136.50, HOLD, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 09:30:00, $136.47, SELL, $100,029.74, $0.00, $0.00, $29.74
2021-05-12 09:45:00, $136.56, BUY, $99,893.18, $136.56, $0.00, $29.74
2021-05-12 10:00:00, $136.60, HOLD, $99,893.18, $136.56, $0.00, $29.74
2021-05-12 10:15:00, $136.39, SELL, $100,029.57, $0.00, $-0.17, $29.57
2021-05-12 10:30:00, $136.34, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-12 10:45:00, $136.35, BUY, $99,893.22, $136.35, $0.00, $29.57
2021-05-12 11:00:00, $136.54, HOLD, $99,893.22, $136.35, $0.00, $29.57
2021-05-12 11:15:00, $136.63, BUY, $99,756.59, $272.98, $0.00, $29.57
2021-05-12 11:30:00, $136.74, HOLD, $99,756.59, $272.98, $0.00, $29.57
2021-05-12 11:45:00, $136.80, BUY, $99,619.79, $409.78, $0.00, $29.57
2021-05-12 12:00:00, $136.79, SELL, $100,030.17, $0.00, $-0.00, $30.17
2021-05-12 12:15:00, $136.72, HOLD, $100,030.17, $0.00, $0.00, $30.17
2021-05-12 12:30:00, $136.63, SELL, $100,030.17, $0.00, $0.00, $30.17
2021-05-12 12:45:00, $136.66, BUY, $99,893.52, $136.66, $0.00, $30.17
2021-05-12 13:00:00, $136.84, HOLD, $99,893.52, $136.66, $0.00, $30.17
2021-05-12 13:15:00, $137.00, BUY, $99,756.52, $273.65, $0.00, $30.17
2021-05-12 13:30:00, $136.89, SELL, $100,030.29, $0.00, $-0.11, $30.29
2021-05-12 13:45:00, $136.65, HOLD, $100,030.29, $0.00, $0.00, $30.29
2021-05-12 14:00:00, $136.53, SELL, $100,030.29, $0.00, $0.00, $30.29
2021-05-12 14:15:00, $136.60, BUY, $99,893.69, $136.60, $0.00, $30.29
2021-05-12 14:30:00, $136.68, HOLD, $99,893.69, $136.60, $0.00, $30.29
2021-05-12 14:45:00, $136.85, BUY, $99,756.84, $273.45, $0.00, $30.29
2021-05-13 08:30:00, $137.31, HOLD, $99,756.84, $273.45, $0.00, $30.29
2021-05-13 08:45:00, $137.72, BUY, $99,619.12, $411.17, $0.00, $30.29
2021-05-13 09:00:00, $138.01, HOLD, $99,619.12, $411.17, $0.00, $30.29
2021-05-13 09:15:00, $138.11, BUY, $99,481.01, $549.28, $0.00, $30.29
2021-05-13 09:30:00, $138.00, SELL, $100,033.02, $0.00, $-0.11, $33.02
2021-05-13 09:45:00, $137.98, HOLD, $100,033.02, $0.00, $0.00, $33.02
2021-05-13 10:00:00, $137.81, SELL, $100,033.02, $0.00, $0.00, $33.02
2021-05-13 10:15:00, $137.86, BUY, $99,895.16, $137.86, $0.00, $33.02
2021-05-13 10:30:00, $137.87, HOLD, $99,895.16, $137.86, $0.00, $33.02
