Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-30 23:00:00, $117.49, HOLD, $99,811.30, $232.51, $0.00, $43.82
2020-08-31 23:00:00, $116.87, SELL, $100,045.04, $0.00, $0.25, $45.04
2020-09-01 23:00:00, $115.98, HOLD, $100,045.04, $0.00, $0.00, $45.04
2020-09-02 23:00:00, $113.55, SELL, $100,045.04, $0.00, $0.00, $45.04
2020-09-03 23:00:00, $113.00, HOLD, $100,045.04, $0.00, $0.00, $45.04
2020-09-07 23:00:00, $112.13, SELL, $100,045.04, $0.00, $0.00, $45.04
2020-09-08 23:00:00, $112.12, HOLD, $100,045.04, $0.00, $0.00, $45.04
2020-09-09 23:00:00, $111.80, SELL, $100,045.04, $0.00, $0.00, $45.04
2020-09-10 23:00:00, $113.24, BUY, $99,931.80, $113.24, $0.00, $45.04
2020-09-13 23:00:00, $113.95, HOLD, $99,931.80, $113.24, $0.00, $45.04
2020-09-14 23:00:00, $113.84, SELL, $100,045.64, $0.00, $0.60, $45.64
2020-09-15 23:00:00, $112.11, HOLD, $100,045.64, $0.00, $0.00, $45.64
2020-09-16 23:00:00, $111.09, SELL, $100,045.64, $0.00, $0.00, $45.64
2020-09-17 23:00:00, $111.26, BUY, $99,934.38, $111.26, $0.00, $45.64
2020-09-20 23:00:00, $110.69, SELL, $100,045.07, $0.00, $-0.57, $45.07
2020-09-21 23:00:00, $110.69, SELL, $100,045.07, $0.00, $0.00, $45.07
2020-09-22 23:00:00, $110.52, HOLD, $100,045.07, $0.00, $0.00, $45.07
2020-09-23 23:00:00, $112.27, BUY, $99,932.80, $112.27, $0.00, $45.07
2020-09-24 23:00:00, $113.25, HOLD, $99,932.80, $112.27, $0.00, $45.07
2020-09-27 23:00:00, $114.03, BUY, $99,818.77, $226.30, $0.00, $45.07
2020-09-28 23:00:00, $114.52, HOLD, $99,818.77, $226.30, $0.00, $45.07
2020-09-29 23:00:00, $114.48, SELL, $100,047.73, $0.00, $0.45, $47.73
2020-09-30 23:00:00, $114.65, BUY, $99,933.09, $114.65, $0.00, $47.73
2020-10-01 23:00:00, $113.56, SELL, $100,046.64, $0.00, $-1.09, $46.64
2020-10-04 23:00:00, $113.80, BUY, $99,932.84, $113.80, $0.00, $46.64
2020-10-05 23:00:00, $114.02, HOLD, $99,932.84, $113.80, $0.00, $46.64
2020-10-06 23:00:00, $115.61, BUY, $99,817.23, $229.41, $0.00, $46.64
2020-10-07 23:00:00, $117.59, HOLD, $99,817.23, $229.41, $0.00, $46.64
2020-10-08 23:00:00, $119.63, BUY, $99,697.60, $349.04, $0.00, $46.64
2020-10-11 23:00:00, $119.46, SELL, $100,055.98, $0.00, $-0.17, $55.98
2020-10-12 23:00:00, $117.87, HOLD, $100,055.98, $0.00, $0.00, $55.98
2020-10-13 23:00:00, $115.67, SELL, $100,055.98, $0.00, $0.00, $55.98
2020-10-14 23:00:00, $114.37, HOLD, $100,055.98, $0.00, $0.00, $55.98
2020-10-15 23:00:00, $113.63, SELL, $100,055.98, $0.00, $0.00, $55.98
2020-10-18 23:00:00, $112.80, HOLD, $100,055.98, $0.00, $0.00, $55.98
2020-10-19 23:00:00, $112.41, SELL, $100,055.98, $0.00, $0.00, $55.98
2020-10-20 23:00:00, $112.18, HOLD, $100,055.98, $0.00, $0.00, $55.98
2020-10-21 23:00:00, $111.97, SELL, $100,055.98, $0.00, $0.00, $55.98
2020-10-22 23:00:00, $112.37, BUY, $99,943.62, $112.37, $0.00, $55.98
2020-10-25 23:00:00, $111.50, SELL, $100,055.12, $0.00, $-0.86, $55.12
2020-10-26 23:00:00, $110.72, HOLD, $100,055.12, $0.00, $0.00, $55.12
2020-10-27 23:00:00, $109.63, SELL, $100,055.12, $0.00, $0.00, $55.12
2020-10-28 23:00:00, $109.82, BUY, $99,945.30, $109.82, $0.00, $55.12
2020-10-29 23:00:00, $110.33, HOLD, $99,945.30, $109.82, $0.00, $55.12
2020-11-01 23:00:00, $112.48, BUY, $99,832.82, $222.30, $0.00, $55.12
2020-11-02 23:00:00, $114.78, HOLD, $99,832.82, $222.30, $0.00, $55.12
2020-11-03 23:00:00, $118.94, BUY, $99,713.88, $341.24, $0.00, $55.12
2020-11-04 23:00:00, $121.19, HOLD, $99,713.88, $341.24, $0.00, $55.12
2020-11-05 23:00:00, $122.67, BUY, $99,591.20, $463.92, $0.00, $55.12
2020-11-08 23:00:00, $123.21, HOLD, $99,591.20, $463.92, $0.00, $55.12
2020-11-09 23:00:00, $124.56, BUY, $99,466.64, $588.48, $0.00, $55.12
2020-11-10 23:00:00, $126.82, HOLD, $99,466.64, $588.48, $0.00, $55.12
2020-11-11 23:00:00, $127.69, BUY, $99,338.95, $716.17, $0.00, $55.12
2020-11-12 23:00:00, $128.41, HOLD, $99,338.95, $716.17, $0.00, $55.12
2020-11-15 23:00:00, $128.20, SELL, $100,108.17, $0.00, $0.52, $108.17
2020-11-16 23:00:00, $128.68, BUY, $99,979.49, $128.68, $0.00, $108.17
2020-11-17 23:00:00, $128.86, HOLD, $99,979.49, $128.68, $0.00, $108.17
2020-11-18 23:00:00, $128.90, BUY, $99,850.60, $257.58, $0.00, $108.17
2020-11-19 23:00:00, $128.50, SELL, $100,107.60, $0.00, $-0.40, $107.60
2020-11-22 23:00:00, $128.21, HOLD, $100,107.60, $0.00, $0.00, $107.60
2020-11-23 23:00:00, $129.48, BUY, $99,978.12, $129.48, $0.00, $107.60
2020-11-24 23:00:00, $131.13, HOLD, $99,978.12, $129.48, $0.00, $107.60
2020-11-26 23:00:00, $132.81, BUY, $99,845.30, $262.29, $0.00, $107.60
2020-11-29 23:00:00, $133.29, HOLD, $99,845.30, $262.29, $0.00, $107.60
2020-11-30 23:00:00, $132.71, SELL, $100,110.72, $0.00, $-0.11, $110.72
2020-12-01 23:00:00, $132.07, HOLD, $100,110.72, $0.00, $0.00, $110.72
2020-12-02 23:00:00, $131.99, SELL, $100,110.72, $0.00, $0.00, $110.72
2020-12-03 23:00:00, $132.62, BUY, $99,978.10, $132.62, $0.00, $110.72
2020-12-06 23:00:00, $132.39, SELL, $100,110.49, $0.00, $-0.23, $110.49
2020-12-07 23:00:00, $131.57, HOLD, $100,110.49, $0.00, $0.00, $110.49
2020-12-08 23:00:00, $130.96, SELL, $100,110.49, $0.00, $0.00, $110.49
2020-12-09 23:00:00, $130.37, HOLD, $100,110.49, $0.00, $0.00, $110.49
2020-12-10 23:00:00, $130.21, SELL, $100,110.49, $0.00, $0.00, $110.49
2020-12-13 23:00:00, $129.72, HOLD, $100,110.49, $0.00, $0.00, $110.49
2020-12-14 23:00:00, $129.93, BUY, $99,980.56, $129.93, $0.00, $110.49
2020-12-15 23:00:00, $130.58, HOLD, $99,980.56, $129.93, $0.00, $110.49
2020-12-16 23:00:00, $130.74, BUY, $99,849.83, $260.66, $0.00, $110.49
2020-12-17 23:00:00, $131.50, HOLD, $99,849.83, $260.66, $0.00, $110.49
2020-12-20 23:00:00, $131.59, BUY, $99,718.23, $392.26, $0.00, $110.49
2020-12-21 23:00:00, $132.44, HOLD, $99,718.23, $392.26, $0.00, $110.49
2020-12-22 23:00:00, $132.69, BUY, $99,585.55, $524.94, $0.00, $110.49
2020-12-23 23:00:00, $133.01, HOLD, $99,585.55, $524.94, $0.00, $110.49
2020-12-27 23:00:00, $133.17, BUY, $99,452.37, $658.12, $0.00, $110.49
2020-12-28 23:00:00, $133.78, HOLD, $99,452.37, $658.12, $0.00, $110.49
2020-12-29 23:00:00, $133.53, SELL, $100,120.01, $0.00, $0.35, $120.01
2020-12-30 23:00:00, $133.04, HOLD, $100,120.01, $0.00, $0.00, $120.01
2021-01-03 23:00:00, $131.94, SELL, $100,120.01, $0.00, $0.00, $120.01
2021-01-04 23:00:00, $132.18, BUY, $99,987.82, $132.18, $0.00, $120.01
2021-01-05 23:00:00, $133.25, HOLD, $99,987.82, $132.18, $0.00, $120.01
2021-01-06 23:00:00, $133.72, BUY, $99,854.11, $265.90, $0.00, $120.01
2021-01-07 23:00:00, $132.20, SELL, $100,118.51, $0.00, $-1.51, $118.51
2021-01-10 23:00:00, $130.02, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-01-11 23:00:00, $127.27, SELL, $100,118.51, $0.00, $0.00, $118.51
2021-01-12 23:00:00, $126.83, HOLD, $100,118.51, $0.00, $0.00, $118.51
2021-01-13 23:00:00, $127.27, BUY, $99,991.24, $127.27, $0.00, $118.51
2021-01-14 23:00:00, $129.81, HOLD, $99,991.24, $127.27, $0.00, $118.51
2021-01-18 23:00:00, $130.86, BUY, $99,860.38, $258.13, $0.00, $118.51
2021-01-19 23:00:00, $131.04, HOLD, $99,860.38, $258.13, $0.00, $118.51
2021-01-20 23:00:00, $130.63, SELL, $100,121.64, $0.00, $-0.23, $121.64
2021-01-21 23:00:00, $130.95, BUY, $99,990.69, $130.95, $0.00, $121.64
2021-01-24 23:00:00, $128.62, SELL, $100,119.31, $0.00, $-2.33, $119.31
2021-01-25 23:00:00, $127.48, HOLD, $100,119.31, $0.00, $0.00, $119.31
2021-01-26 23:00:00, $125.68, SELL, $100,119.31, $0.00, $0.00, $119.31
2021-01-27 23:00:00, $127.36, BUY, $99,991.95, $127.36, $0.00, $119.31
2021-01-28 23:00:00, $128.78, HOLD, $99,991.95, $127.36, $0.00, $119.31
2021-01-31 23:00:00, $129.89, BUY, $99,862.05, $257.26, $0.00, $119.31
2021-02-01 23:00:00, $130.65, HOLD, $99,862.05, $257.26, $0.00, $119.31
2021-02-02 23:00:00, $128.41, SELL, $100,118.87, $0.00, $-1.48, $118.87
2021-02-03 23:00:00, $127.36, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-04 23:00:00, $125.25, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-07 23:00:00, $125.01, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-08 23:00:00, $124.42, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-09 23:00:00, $124.18, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-10 23:00:00, $123.35, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-11 23:00:00, $122.31, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-15 23:00:00, $122.11, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-16 23:00:00, $121.48, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-17 23:00:00, $120.35, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-18 23:00:00, $119.08, HOLD, $100,118.87, $0.00, $0.00, $118.87
2021-02-21 23:00:00, $118.84, SELL, $100,118.87, $0.00, $0.00, $118.87
2021-02-22 23:00:00, $119.84, BUY, $99,999.03, $119.84, $0.00, $118.87
2021-02-23 23:00:00, $120.09, HOLD, $99,999.03, $119.84, $0.00, $118.87
2021-02-24 23:00:00, $121.49, BUY, $99,877.54, $241.33, $0.00, $118.87
2021-02-25 23:00:00, $122.01, HOLD, $99,877.54, $241.33, $0.00, $118.87
2021-02-28 23:00:00, $121.61, SELL, $100,120.75, $0.00, $0.11, $120.75
2021-03-01 23:00:00, $119.97, HOLD, $100,120.75, $0.00, $0.00, $120.75
2021-03-02 23:00:00, $120.72, BUY, $100,000.03, $120.72, $0.00, $120.75
2021-03-03 23:00:00, $123.48, HOLD, $100,000.03, $120.72, $0.00, $120.75
2021-03-04 23:00:00, $126.02, BUY, $99,874.01, $246.74, $0.00, $120.75
2021-03-07 23:00:00, $126.91, HOLD, $99,874.01, $246.74, $0.00, $120.75
2021-03-08 23:00:00, $126.55, SELL, $100,127.10, $0.00, $0.53, $127.10
2021-03-09 23:00:00, $126.83, BUY, $100,000.27, $126.83, $0.00, $127.10
2021-03-10 23:00:00, $126.26, SELL, $100,126.54, $0.00, $-0.57, $126.54
2021-03-11 23:00:00, $126.86, BUY, $99,999.68, $126.86, $0.00, $126.54
2021-03-14 23:00:00, $126.91, HOLD, $99,999.68, $126.86, $0.00, $126.54
2021-03-15 23:00:00, $126.66, SELL, $100,126.34, $0.00, $-0.20, $126.34
2021-03-16 23:00:00, $125.46, HOLD, $100,126.34, $0.00, $0.00, $126.34
2021-03-17 23:00:00, $125.07, SELL, $100,126.34, $0.00, $0.00, $126.34
2021-03-18 23:00:00, $124.88, HOLD, $100,126.34, $0.00, $0.00, $126.34
2021-03-21 23:00:00, $124.27, SELL, $100,126.34, $0.00, $0.00, $126.34
2021-03-22 23:00:00, $123.39, HOLD, $100,126.34, $0.00, $0.00, $126.34
2021-03-23 23:00:00, $122.92, SELL, $100,126.34, $0.00, $0.00, $126.34
2021-03-24 23:00:00, $123.30, BUY, $100,003.04, $123.30, $0.00, $126.34
2021-03-25 23:00:00, $123.71, HOLD, $100,003.04, $123.30, $0.00, $126.34
2021-03-28 23:00:00, $124.49, BUY, $99,878.56, $247.78, $0.00, $126.34
2021-03-29 23:00:00, $125.88, HOLD, $99,878.56, $247.78, $0.00, $126.34
2021-03-30 23:00:00, $128.11, BUY, $99,750.45, $375.89, $0.00, $126.34
2021-03-31 23:00:00, $130.16, HOLD, $99,750.45, $375.89, $0.00, $126.34
2021-04-04 23:00:00, $130.98, BUY, $99,619.47, $506.87, $0.00, $126.34
2021-04-05 23:00:00, $130.55, SELL, $100,141.68, $0.00, $-0.43, $141.68
2021-04-06 23:00:00, $129.75, HOLD, $100,141.68, $0.00, $0.00, $141.68
2021-04-07 23:00:00, $129.97, BUY, $100,011.71, $129.97, $0.00, $141.68
2021-04-08 23:00:00, $130.20, HOLD, $100,011.71, $129.97, $0.00, $141.68
2021-04-11 23:00:00, $130.49, BUY, $99,881.22, $260.46, $0.00, $141.68
2021-04-12 23:00:00, $130.72, HOLD, $99,881.22, $260.46, $0.00, $141.68
2021-04-13 23:00:00, $131.47, BUY, $99,749.75, $391.93, $0.00, $141.68
2021-04-14 23:00:00, $132.16, HOLD, $99,749.75, $391.93, $0.00, $141.68
2021-04-15 23:00:00, $131.85, SELL, $100,145.31, $0.00, $0.38, $145.31
2021-04-18 23:00:00, $131.53, HOLD, $100,145.31, $0.00, $0.00, $145.31
2021-04-19 23:00:00, $131.45, SELL, $100,145.31, $0.00, $0.00, $145.31
2021-04-20 23:00:00, $132.37, BUY, $100,012.93, $132.37, $0.00, $145.31
2021-04-21 23:00:00, $132.51, HOLD, $100,012.93, $132.37, $0.00, $145.31
2021-04-22 23:00:00, $132.94, BUY, $99,879.99, $265.31, $0.00, $145.31
2021-04-25 23:00:00, $132.54, SELL, $100,145.07, $0.00, $-0.40, $145.07
2021-04-26 23:00:00, $133.03, BUY, $100,012.04, $133.03, $0.00, $145.07
2021-04-27 23:00:00, $132.74, SELL, $100,144.78, $0.00, $-0.29, $144.78
2021-04-28 23:00:00, $132.52, HOLD, $100,144.78, $0.00, $0.00, $144.78
2021-04-29 23:00:00, $130.76, SELL, $100,144.78, $0.00, $0.00, $144.78
2021-05-02 23:00:00, $131.42, BUY, $100,013.36, $131.42, $0.00, $144.78
2021-05-03 23:00:00, $133.91, HOLD, $100,013.36, $131.42, $0.00, $144.78
2021-05-04 23:00:00, $137.38, BUY, $99,875.98, $268.80, $0.00, $144.78
2021-05-05 23:00:00, $137.92, HOLD, $99,875.98, $268.80, $0.00, $144.78
2021-05-06 23:00:00, $137.62, SELL, $100,151.23, $0.00, $0.24, $151.23
2021-05-09 23:00:00, $136.81, HOLD, $100,151.23, $0.00, $0.00, $151.23
2021-05-10 23:00:00, $137.59, BUY, $100,013.63, $137.59, $0.00, $151.23
2021-05-11 23:00:00, $138.77, HOLD, $100,013.63, $137.59, $0.00, $151.23
2021-05-12 23:00:00, $139.96, BUY, $99,873.67, $277.55, $0.00, $151.23
2021-05-13 23:00:00, $138.92, SELL, $100,151.51, $0.00, $-1.04, $151.51
2021-05-16 23:00:00, $136.51, HOLD, $100,151.51, $0.00, $0.00, $151.51
2021-05-17 23:00:00, $135.18, SELL, $100,151.51, $0.00, $0.00, $151.51
2021-05-18 23:00:00, $135.54, BUY, $100,015.97, $135.54, $0.00, $151.51
2021-05-19 23:00:00, $136.65, HOLD, $100,015.97, $135.54, $0.00, $151.51
2021-05-20 23:00:00, $136.82, BUY, $99,879.14, $272.37, $0.00, $151.51
