Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-09-03 23:00:00, $78.19, BUY, $99,932.94, $78.19, $0.00, $11.14
2019-09-04 23:00:00, $78.70, HOLD, $99,932.94, $78.19, $0.00, $11.14
2019-09-05 23:00:00, $78.88, BUY, $99,854.06, $157.08, $0.00, $11.14
2019-09-08 23:00:00, $79.08, HOLD, $99,854.06, $157.08, $0.00, $11.14
2019-09-09 23:00:00, $79.26, BUY, $99,774.80, $236.34, $0.00, $11.14
2019-09-10 23:00:00, $79.60, HOLD, $99,774.80, $236.34, $0.00, $11.14
2019-09-11 23:00:00, $79.53, SELL, $100,013.40, $0.00, $0.27, $13.40
2019-09-12 23:00:00, $79.72, BUY, $99,933.68, $79.72, $0.00, $13.40
2019-09-15 23:00:00, $79.96, HOLD, $99,933.68, $79.72, $0.00, $13.40
2019-09-16 23:00:00, $80.45, BUY, $99,853.23, $160.17, $0.00, $13.40
2019-09-17 23:00:00, $80.58, HOLD, $99,853.23, $160.17, $0.00, $13.40
2019-09-18 23:00:00, $80.52, SELL, $100,014.28, $0.00, $0.07, $14.28
2019-09-19 23:00:00, $79.97, HOLD, $100,014.28, $0.00, $0.00, $14.28
2019-09-22 23:00:00, $79.71, SELL, $100,014.28, $0.00, $0.00, $14.28
2019-09-23 23:00:00, $79.39, HOLD, $100,014.28, $0.00, $0.00, $14.28
2019-09-24 23:00:00, $78.79, SELL, $100,014.28, $0.00, $0.00, $14.28
2019-09-25 23:00:00, $78.44, HOLD, $100,014.28, $0.00, $0.00, $14.28
2019-09-26 23:00:00, $78.18, SELL, $100,014.28, $0.00, $0.00, $14.28
2019-09-29 23:00:00, $77.81, HOLD, $100,014.28, $0.00, $0.00, $14.28
2019-09-30 23:00:00, $77.22, SELL, $100,014.28, $0.00, $0.00, $14.28
2019-10-01 23:00:00, $77.16, HOLD, $100,014.28, $0.00, $0.00, $14.28
2019-10-02 23:00:00, $77.84, BUY, $99,936.44, $77.84, $0.00, $14.28
2019-10-03 23:00:00, $78.04, HOLD, $99,936.44, $77.84, $0.00, $14.28
2019-10-06 23:00:00, $77.96, SELL, $100,014.40, $0.00, $0.12, $14.40
2019-10-07 23:00:00, $77.90, HOLD, $100,014.40, $0.00, $0.00, $14.40
2019-10-08 23:00:00, $78.54, BUY, $99,935.85, $78.54, $0.00, $14.40
2019-10-09 23:00:00, $78.82, HOLD, $99,935.85, $78.54, $0.00, $14.40
2019-10-10 23:00:00, $79.30, BUY, $99,856.55, $157.85, $0.00, $14.40
2019-10-13 23:00:00, $79.46, HOLD, $99,856.55, $157.85, $0.00, $14.40
2019-10-14 23:00:00, $80.27, BUY, $99,776.28, $238.12, $0.00, $14.40
2019-10-15 23:00:00, $80.89, HOLD, $99,776.28, $238.12, $0.00, $14.40
2019-10-16 23:00:00, $81.58, BUY, $99,694.70, $319.70, $0.00, $14.40
2019-10-17 23:00:00, $81.78, HOLD, $99,694.70, $319.70, $0.00, $14.40
2019-10-20 23:00:00, $81.71, SELL, $100,021.54, $0.00, $0.13, $21.54
2019-10-21 23:00:00, $81.51, HOLD, $100,021.54, $0.00, $0.00, $21.54
2019-10-22 23:00:00, $81.50, SELL, $100,021.54, $0.00, $0.00, $21.54
2019-10-23 23:00:00, $81.83, BUY, $99,939.71, $81.83, $0.00, $21.54
2019-10-24 23:00:00, $81.91, HOLD, $99,939.71, $81.83, $0.00, $21.54
2019-10-27 23:00:00, $82.46, BUY, $99,857.25, $164.29, $0.00, $21.54
2019-10-28 23:00:00, $82.56, HOLD, $99,857.25, $164.29, $0.00, $21.54
2019-10-29 23:00:00, $82.80, BUY, $99,774.44, $247.09, $0.00, $21.54
2019-10-30 23:00:00, $82.02, SELL, $100,020.50, $0.00, $-0.78, $20.50
2019-10-31 23:00:00, $81.62, HOLD, $100,020.50, $0.00, $0.00, $20.50
2019-11-03 23:00:00, $81.42, SELL, $100,020.50, $0.00, $0.00, $20.50
2019-11-04 23:00:00, $81.73, BUY, $99,938.77, $81.73, $0.00, $20.50
2019-11-05 23:00:00, $81.55, SELL, $100,020.32, $0.00, $-0.18, $20.32
2019-11-06 23:00:00, $80.79, HOLD, $100,020.32, $0.00, $0.00, $20.32
2019-11-07 23:00:00, $79.31, SELL, $100,020.32, $0.00, $0.00, $20.32
2019-11-10 23:00:00, $78.32, HOLD, $100,020.32, $0.00, $0.00, $20.32
2019-11-11 23:00:00, $77.42, SELL, $100,020.32, $0.00, $0.00, $20.32
2019-11-12 23:00:00, $77.63, BUY, $99,942.70, $77.63, $0.00, $20.32
2019-11-13 23:00:00, $77.71, HOLD, $99,942.70, $77.63, $0.00, $20.32
2019-11-14 23:00:00, $77.81, BUY, $99,864.88, $155.44, $0.00, $20.32
2019-11-17 23:00:00, $77.69, SELL, $100,020.26, $0.00, $-0.13, $20.26
2019-11-18 23:00:00, $77.52, HOLD, $100,020.26, $0.00, $0.00, $20.26
2019-11-19 23:00:00, $77.99, BUY, $99,942.27, $77.99, $0.00, $20.26
2019-11-20 23:00:00, $78.10, HOLD, $99,942.27, $77.99, $0.00, $20.26
2019-11-21 23:00:00, $78.35, BUY, $99,863.91, $156.34, $0.00, $20.26
2019-11-24 23:00:00, $78.49, HOLD, $99,863.91, $156.34, $0.00, $20.26
2019-11-25 23:00:00, $78.68, BUY, $99,785.23, $235.03, $0.00, $20.26
2019-11-26 23:00:00, $78.42, SELL, $100,020.48, $0.00, $-0.27, $20.48
2019-11-28 23:00:00, $78.09, HOLD, $100,020.48, $0.00, $0.00, $20.48
2019-12-01 23:00:00, $78.00, SELL, $100,020.48, $0.00, $0.00, $20.48
2019-12-02 23:00:00, $77.77, HOLD, $100,020.48, $0.00, $0.00, $20.48
2019-12-03 23:00:00, $77.70, SELL, $100,020.48, $0.00, $0.00, $20.48
2019-12-04 23:00:00, $76.88, HOLD, $100,020.48, $0.00, $0.00, $20.48
2019-12-05 23:00:00, $76.23, SELL, $100,020.48, $0.00, $0.00, $20.48
2019-12-08 23:00:00, $75.18, HOLD, $100,020.48, $0.00, $0.00, $20.48
2019-12-09 23:00:00, $74.85, SELL, $100,020.48, $0.00, $0.00, $20.48
2019-12-10 23:00:00, $75.00, BUY, $99,945.48, $75.00, $0.00, $20.48
2019-12-11 23:00:00, $75.28, HOLD, $99,945.48, $75.00, $0.00, $20.48
2019-12-12 23:00:00, $75.48, BUY, $99,870.00, $150.48, $0.00, $20.48
2019-12-15 23:00:00, $75.78, HOLD, $99,870.00, $150.48, $0.00, $20.48
2019-12-16 23:00:00, $76.36, BUY, $99,793.64, $226.84, $0.00, $20.48
2019-12-17 23:00:00, $77.00, HOLD, $99,793.64, $226.84, $0.00, $20.48
2019-12-18 23:00:00, $77.19, BUY, $99,716.45, $304.03, $0.00, $20.48
2019-12-19 23:00:00, $77.23, HOLD, $99,716.45, $304.03, $0.00, $20.48
2019-12-22 23:00:00, $77.22, SELL, $100,025.33, $0.00, $0.03, $25.33
2019-12-23 23:00:00, $77.32, BUY, $99,948.01, $77.32, $0.00, $25.33
2019-12-25 23:00:00, $77.58, HOLD, $99,948.01, $77.32, $0.00, $25.33
2019-12-26 23:00:00, $77.92, BUY, $99,870.09, $155.24, $0.00, $25.33
2019-12-29 23:00:00, $78.36, HOLD, $99,870.09, $155.24, $0.00, $25.33
2019-12-30 23:00:00, $78.39, BUY, $99,791.70, $233.63, $0.00, $25.33
2020-01-01 23:00:00, $78.46, HOLD, $99,791.70, $233.63, $0.00, $25.33
2020-01-02 23:00:00, $78.58, BUY, $99,713.12, $312.21, $0.00, $25.33
2020-01-05 23:00:00, $78.99, HOLD, $99,713.12, $312.21, $0.00, $25.33
2020-01-06 23:00:00, $79.39, BUY, $99,633.73, $391.60, $0.00, $25.33
2020-01-07 23:00:00, $79.42, HOLD, $99,633.73, $391.60, $0.00, $25.33
2020-01-08 23:00:00, $79.40, SELL, $100,030.74, $0.00, $0.01, $30.74
2020-01-09 23:00:00, $79.41, BUY, $99,951.33, $79.41, $0.00, $30.74
2020-01-12 23:00:00, $79.84, HOLD, $99,951.33, $79.41, $0.00, $30.74
2020-01-13 23:00:00, $80.52, BUY, $99,870.81, $159.93, $0.00, $30.74
2020-01-14 23:00:00, $81.30, HOLD, $99,870.81, $159.93, $0.00, $30.74
2020-01-15 23:00:00, $81.89, BUY, $99,788.92, $241.82, $0.00, $30.74
2020-01-16 23:00:00, $82.24, HOLD, $99,788.92, $241.82, $0.00, $30.74
2020-01-20 23:00:00, $82.25, BUY, $99,706.67, $324.07, $0.00, $30.74
2020-01-21 23:00:00, $82.08, SELL, $100,035.00, $0.00, $-0.16, $35.00
2020-01-22 23:00:00, $81.50, HOLD, $100,035.00, $0.00, $0.00, $35.00
2020-01-23 23:00:00, $81.32, SELL, $100,035.00, $0.00, $0.00, $35.00
2020-01-26 23:00:00, $80.88, HOLD, $100,035.00, $0.00, $0.00, $35.00
2020-01-27 23:00:00, $80.95, BUY, $99,954.05, $80.95, $0.00, $35.00
2020-01-28 23:00:00, $80.13, SELL, $100,034.18, $0.00, $-0.82, $34.18
2020-01-29 23:00:00, $79.87, HOLD, $100,034.18, $0.00, $0.00, $34.18
2020-01-30 23:00:00, $80.06, BUY, $99,954.12, $80.06, $0.00, $34.18
2020-02-02 23:00:00, $80.93, HOLD, $99,954.12, $80.06, $0.00, $34.18
2020-02-03 23:00:00, $82.03, BUY, $99,872.09, $162.09, $0.00, $34.18
2020-02-04 23:00:00, $83.37, HOLD, $99,872.09, $162.09, $0.00, $34.18
2020-02-05 23:00:00, $84.30, BUY, $99,787.79, $246.39, $0.00, $34.18
2020-02-06 23:00:00, $88.18, HOLD, $99,787.79, $246.39, $0.00, $34.18
2020-02-09 23:00:00, $91.56, BUY, $99,696.23, $337.95, $0.00, $34.18
2020-02-10 23:00:00, $95.09, HOLD, $99,696.23, $337.95, $0.00, $34.18
2020-02-11 23:00:00, $95.77, BUY, $99,600.46, $433.72, $0.00, $34.18
2020-02-12 23:00:00, $97.18, HOLD, $99,600.46, $433.72, $0.00, $34.18
2020-02-13 23:00:00, $98.96, BUY, $99,501.51, $532.67, $0.00, $34.18
2020-02-17 23:00:00, $99.95, HOLD, $99,501.51, $532.67, $0.00, $34.18
2020-02-18 23:00:00, $99.50, SELL, $100,098.53, $0.00, $0.55, $98.53
2020-02-19 23:00:00, $98.13, HOLD, $100,098.53, $0.00, $0.00, $98.53
2020-02-20 23:00:00, $96.48, SELL, $100,098.53, $0.00, $0.00, $98.53
2020-02-23 23:00:00, $94.84, HOLD, $100,098.53, $0.00, $0.00, $98.53
2020-02-24 23:00:00, $93.12, SELL, $100,098.53, $0.00, $0.00, $98.53
2020-02-25 23:00:00, $91.67, HOLD, $100,098.53, $0.00, $0.00, $98.53
2020-02-26 23:00:00, $91.56, SELL, $100,098.53, $0.00, $0.00, $98.53
2020-02-27 23:00:00, $90.95, HOLD, $100,098.53, $0.00, $0.00, $98.53
2020-03-01 23:00:00, $92.18, BUY, $100,006.35, $92.18, $0.00, $98.53
2020-03-02 23:00:00, $91.02, SELL, $100,097.37, $0.00, $-1.16, $97.37
2020-03-03 23:00:00, $90.52, HOLD, $100,097.37, $0.00, $0.00, $97.37
2020-03-04 23:00:00, $85.77, SELL, $100,097.37, $0.00, $0.00, $97.37
2020-03-05 23:00:00, $84.14, HOLD, $100,097.37, $0.00, $0.00, $97.37
2020-03-08 23:00:00, $83.66, SELL, $100,097.37, $0.00, $0.00, $97.37
2020-03-09 23:00:00, $82.71, HOLD, $100,097.37, $0.00, $0.00, $97.37
2020-03-10 23:00:00, $82.86, BUY, $100,014.51, $82.86, $0.00, $97.37
2020-03-11 23:00:00, $79.56, SELL, $100,094.07, $0.00, $-3.30, $94.07
2020-03-12 23:00:00, $80.09, BUY, $100,013.98, $80.09, $0.00, $94.07
2020-03-15 23:00:00, $76.93, SELL, $100,090.91, $0.00, $-3.16, $90.91
2020-03-16 23:00:00, $77.90, BUY, $100,013.01, $77.90, $0.00, $90.91
2020-03-17 23:00:00, $76.64, SELL, $100,089.65, $0.00, $-1.26, $89.65
2020-03-18 23:00:00, $76.57, HOLD, $100,089.65, $0.00, $0.00, $89.65
2020-03-19 23:00:00, $76.32, SELL, $100,089.65, $0.00, $0.00, $89.65
2020-03-22 23:00:00, $77.85, BUY, $100,011.80, $77.85, $0.00, $89.65
2020-03-23 23:00:00, $80.83, HOLD, $100,011.80, $77.85, $0.00, $89.65
2020-03-24 23:00:00, $81.84, BUY, $99,929.96, $159.69, $0.00, $89.65
2020-03-25 23:00:00, $83.16, HOLD, $99,929.96, $159.69, $0.00, $89.65
2020-03-26 23:00:00, $82.92, SELL, $100,095.79, $0.00, $1.08, $95.79
2020-03-29 23:00:00, $84.05, BUY, $100,011.74, $84.05, $0.00, $95.79
2020-03-30 23:00:00, $84.43, HOLD, $100,011.74, $84.05, $0.00, $95.79
2020-03-31 23:00:00, $83.77, SELL, $100,095.51, $0.00, $-0.29, $95.51
2020-04-01 23:00:00, $84.09, BUY, $100,011.42, $84.09, $0.00, $95.51
2020-04-02 23:00:00, $84.80, HOLD, $100,011.42, $84.09, $0.00, $95.51
2020-04-05 23:00:00, $86.41, BUY, $99,925.01, $170.50, $0.00, $95.51
2020-04-06 23:00:00, $86.35, SELL, $100,097.71, $0.00, $-0.06, $97.71
2020-04-07 23:00:00, $86.29, HOLD, $100,097.71, $0.00, $0.00, $97.71
2020-04-08 23:00:00, $87.23, BUY, $100,010.48, $87.23, $0.00, $97.71
2020-04-12 23:00:00, $88.12, HOLD, $100,010.48, $87.23, $0.00, $97.71
2020-04-13 23:00:00, $89.51, BUY, $99,920.97, $176.75, $0.00, $97.71
2020-04-14 23:00:00, $89.97, HOLD, $99,920.97, $176.75, $0.00, $97.71
2020-04-15 23:00:00, $90.43, BUY, $99,830.54, $267.18, $0.00, $97.71
2020-04-16 23:00:00, $89.39, SELL, $100,098.71, $0.00, $-1.04, $98.71
2020-04-19 23:00:00, $89.12, HOLD, $100,098.71, $0.00, $0.00, $98.71
2020-04-20 23:00:00, $89.24, BUY, $100,009.47, $89.24, $0.00, $98.71
2020-04-21 23:00:00, $90.43, HOLD, $100,009.47, $89.24, $0.00, $98.71
2020-04-22 23:00:00, $90.68, BUY, $99,918.79, $179.92, $0.00, $98.71
2020-04-23 23:00:00, $89.88, SELL, $100,098.54, $0.00, $-0.80, $98.54
2020-04-26 23:00:00, $89.37, HOLD, $100,098.54, $0.00, $0.00, $98.54
2020-04-27 23:00:00, $88.33, SELL, $100,098.54, $0.00, $0.00, $98.54
2020-04-28 23:00:00, $87.76, HOLD, $100,098.54, $0.00, $0.00, $98.54
2020-04-29 23:00:00, $87.65, SELL, $100,098.54, $0.00, $0.00, $98.54
2020-04-30 23:00:00, $88.05, BUY, $100,010.50, $88.05, $0.00, $98.54
2020-05-03 23:00:00, $88.19, HOLD, $100,010.50, $88.05, $0.00, $98.54
2020-05-04 23:00:00, $90.30, BUY, $99,920.20, $178.34, $0.00, $98.54
2020-05-05 23:00:00, $93.50, HOLD, $99,920.20, $178.34, $0.00, $98.54
2020-05-06 23:00:00, $96.84, BUY, $99,823.36, $275.19, $0.00, $98.54
2020-05-07 23:00:00, $96.62, SELL, $100,113.23, $0.00, $-0.22, $113.23
2020-05-10 23:00:00, $94.69, HOLD, $100,113.23, $0.00, $0.00, $113.23
2020-05-11 23:00:00, $94.10, SELL, $100,113.23, $0.00, $0.00, $113.23
2020-05-12 23:00:00, $95.01, BUY, $100,018.22, $95.01, $0.00, $113.23
2020-05-13 23:00:00, $98.05, HOLD, $100,018.22, $95.01, $0.00, $113.23
2020-05-14 23:00:00, $99.28, BUY, $99,918.94, $194.29, $0.00, $113.23
2020-05-17 23:00:00, $99.53, HOLD, $99,918.94, $194.29, $0.00, $113.23
2020-05-18 23:00:00, $97.03, SELL, $100,113.00, $0.00, $-2.25, $113.00
2020-05-19 23:00:00, $96.10, HOLD, $100,113.00, $0.00, $0.00, $113.00
2020-05-20 23:00:00, $95.28, SELL, $100,113.00, $0.00, $0.00, $113.00
2020-05-21 23:00:00, $96.21, BUY, $100,016.79, $96.21, $0.00, $113.00
2020-05-25 23:00:00, $97.36, HOLD, $100,016.79, $96.21, $0.00, $113.00
2020-05-26 23:00:00, $98.82, BUY, $99,917.97, $195.03, $0.00, $113.00
2020-05-27 23:00:00, $99.64, HOLD, $99,917.97, $195.03, $0.00, $113.00
2020-05-28 23:00:00, $100.05, BUY, $99,817.92, $295.08, $0.00, $113.00
2020-05-31 23:00:00, $100.47, HOLD, $99,817.92, $295.08, $0.00, $113.00
2020-06-01 23:00:00, $100.63, BUY, $99,717.29, $395.71, $0.00, $113.00
2020-06-02 23:00:00, $100.89, HOLD, $99,717.29, $395.71, $0.00, $113.00
2020-06-03 23:00:00, $101.96, BUY, $99,615.33, $497.67, $0.00, $113.00
2020-06-04 23:00:00, $102.96, HOLD, $99,615.33, $497.67, $0.00, $113.00
2020-06-07 23:00:00, $104.48, BUY, $99,510.85, $602.15, $0.00, $113.00
2020-06-08 23:00:00, $103.29, SELL, $100,130.57, $0.00, $-1.20, $130.57
2020-06-09 23:00:00, $103.03, HOLD, $100,130.57, $0.00, $0.00, $130.57
2020-06-10 23:00:00, $102.66, SELL, $100,130.57, $0.00, $0.00, $130.57
2020-06-11 23:00:00, $103.36, BUY, $100,027.21, $103.36, $0.00, $130.57
2020-06-14 23:00:00, $103.42, HOLD, $100,027.21, $103.36, $0.00, $130.57
2020-06-15 23:00:00, $103.99, BUY, $99,923.22, $207.35, $0.00, $130.57
2020-06-16 23:00:00, $105.33, HOLD, $99,923.22, $207.35, $0.00, $130.57
2020-06-17 23:00:00, $106.63, BUY, $99,816.59, $313.98, $0.00, $130.57
2020-06-18 23:00:00, $106.89, HOLD, $99,816.59, $313.98, $0.00, $130.57
2020-06-21 23:00:00, $107.35, BUY, $99,709.24, $421.33, $0.00, $130.57
2020-06-22 23:00:00, $108.57, HOLD, $99,709.24, $421.33, $0.00, $130.57
2020-06-23 23:00:00, $107.94, SELL, $100,141.00, $0.00, $0.59, $140.99
2020-06-24 23:00:00, $107.14, HOLD, $100,141.00, $0.00, $0.00, $140.99
2020-06-25 23:00:00, $105.13, SELL, $100,141.00, $0.00, $0.00, $140.99
2020-06-28 23:00:00, $105.42, BUY, $100,035.57, $105.42, $0.00, $140.99
2020-06-29 23:00:00, $105.43, HOLD, $100,035.57, $105.42, $0.00, $140.99
2020-06-30 23:00:00, $106.31, BUY, $99,929.27, $211.73, $0.00, $140.99
2020-07-01 23:00:00, $106.20, SELL, $100,141.67, $0.00, $-0.10, $141.67
2020-07-05 23:00:00, $106.38, BUY, $100,035.29, $106.38, $0.00, $141.67
2020-07-06 23:00:00, $106.18, SELL, $100,141.47, $0.00, $-0.20, $141.47
2020-07-07 23:00:00, $106.58, BUY, $100,034.89, $106.58, $0.00, $141.47
2020-07-08 23:00:00, $105.90, SELL, $100,140.79, $0.00, $-0.68, $140.78
2020-07-09 23:00:00, $105.63, HOLD, $100,140.79, $0.00, $0.00, $140.78
2020-07-12 23:00:00, $104.92, SELL, $100,140.79, $0.00, $0.00, $140.78
2020-07-13 23:00:00, $104.86, HOLD, $100,140.79, $0.00, $0.00, $140.78
2020-07-14 23:00:00, $104.83, SELL, $100,140.79, $0.00, $0.00, $140.78
2020-07-15 23:00:00, $105.24, BUY, $100,035.54, $105.24, $0.00, $140.78
2020-07-16 23:00:00, $105.68, HOLD, $100,035.54, $105.24, $0.00, $140.78
2020-07-19 23:00:00, $105.57, SELL, $100,141.11, $0.00, $0.33, $141.11
2020-07-20 23:00:00, $105.03, HOLD, $100,141.11, $0.00, $0.00, $141.11
2020-07-21 23:00:00, $104.80, SELL, $100,141.11, $0.00, $0.00, $141.11
2020-07-22 23:00:00, $105.02, BUY, $100,036.09, $105.02, $0.00, $141.11
2020-07-23 23:00:00, $105.02, SELL, $100,141.11, $0.00, $-0.01, $141.11
2020-07-26 23:00:00, $105.30, BUY, $100,035.81, $105.30, $0.00, $141.11
2020-07-27 23:00:00, $105.25, SELL, $100,141.06, $0.00, $-0.05, $141.06
2020-07-28 23:00:00, $106.23, BUY, $100,034.83, $106.23, $0.00, $141.06
2020-07-29 23:00:00, $106.59, HOLD, $100,034.83, $106.23, $0.00, $141.06
2020-07-30 23:00:00, $107.56, BUY, $99,927.27, $213.79, $0.00, $141.06
2020-08-02 23:00:00, $107.70, HOLD, $99,927.27, $213.79, $0.00, $141.06
2020-08-03 23:00:00, $108.11, BUY, $99,819.16, $321.90, $0.00, $141.06
2020-08-04 23:00:00, $110.34, HOLD, $99,819.16, $321.90, $0.00, $141.06
2020-08-05 23:00:00, $113.11, BUY, $99,706.06, $435.00, $0.00, $141.06
2020-08-06 23:00:00, $114.94, HOLD, $99,706.06, $435.00, $0.00, $141.06
2020-08-09 23:00:00, $114.99, BUY, $99,591.07, $549.99, $0.00, $141.06
2020-08-10 23:00:00, $114.73, SELL, $100,164.72, $0.00, $-0.26, $164.72
2020-08-11 23:00:00, $115.37, BUY, $100,049.35, $115.37, $0.00, $164.72
2020-08-12 23:00:00, $115.92, HOLD, $100,049.35, $115.37, $0.00, $164.72
2020-08-13 23:00:00, $116.12, BUY, $99,933.23, $231.49, $0.00, $164.72
2020-08-16 23:00:00, $116.00, SELL, $100,165.23, $0.00, $-0.12, $165.23
2020-08-17 23:00:00, $115.50, HOLD, $100,165.23, $0.00, $0.00, $165.23
2020-08-18 23:00:00, $115.19, SELL, $100,165.23, $0.00, $0.00, $165.23
2020-08-19 23:00:00, $115.23, BUY, $100,050.00, $115.23, $0.00, $165.23
