Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 08:45:00, $139.91, HOLD, $99,725.95, $278.21, $0.00, $4.17
2021-05-14 09:00:00, $140.05, BUY, $99,585.90, $418.27, $0.00, $4.17
2021-05-14 09:15:00, $140.05, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-14 09:30:00, $140.12, BUY, $99,865.92, $140.12, $0.00, $6.04
2021-05-14 09:45:00, $140.17, HOLD, $99,865.92, $140.12, $0.00, $6.04
2021-05-14 10:00:00, $140.46, BUY, $99,725.46, $280.58, $0.00, $6.04
2021-05-14 10:15:00, $140.73, HOLD, $99,725.46, $280.58, $0.00, $6.04
2021-05-14 10:30:00, $141.14, BUY, $99,584.32, $421.72, $0.00, $6.04
2021-05-14 10:45:00, $141.23, HOLD, $99,584.32, $421.72, $0.00, $6.04
2021-05-14 11:00:00, $141.29, BUY, $99,443.03, $563.01, $0.00, $6.04
2021-05-14 11:15:00, $141.27, SELL, $100,008.09, $0.00, $-0.03, $8.09
2021-05-14 11:30:00, $141.40, BUY, $99,866.70, $141.40, $0.00, $8.09
2021-05-14 11:45:00, $141.48, HOLD, $99,866.70, $141.40, $0.00, $8.09
2021-05-14 12:00:00, $141.58, BUY, $99,725.12, $282.98, $0.00, $8.09
2021-05-14 12:15:00, $141.67, HOLD, $99,725.12, $282.98, $0.00, $8.09
2021-05-14 12:30:00, $141.74, BUY, $99,583.38, $424.72, $0.00, $8.09
2021-05-14 12:45:00, $141.87, HOLD, $99,583.38, $424.72, $0.00, $8.09
2021-05-14 13:00:00, $142.13, BUY, $99,441.25, $566.85, $0.00, $8.09
2021-05-14 13:15:00, $142.56, HOLD, $99,441.25, $566.85, $0.00, $8.09
2021-05-14 13:30:00, $142.68, BUY, $99,298.56, $709.53, $0.00, $8.09
2021-05-14 13:45:00, $142.43, SELL, $100,010.71, $0.00, $-0.25, $10.71
2021-05-14 14:00:00, $141.97, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-14 14:15:00, $141.68, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-14 14:30:00, $141.17, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-14 14:45:00, $140.52, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 08:30:00, $139.93, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 08:45:00, $139.71, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 09:00:00, $139.72, BUY, $99,871.00, $139.72, $0.00, $10.71
2021-05-17 09:15:00, $139.72, BUY, $99,731.28, $279.44, $0.00, $10.71
2021-05-17 09:30:00, $139.69, SELL, $100,010.65, $0.00, $-0.03, $10.65
2021-05-17 09:45:00, $139.62, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-17 10:00:00, $139.55, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-17 10:15:00, $139.51, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-17 10:30:00, $139.47, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-17 10:45:00, $139.45, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-17 11:00:00, $139.53, BUY, $99,871.12, $139.53, $0.00, $10.65
2021-05-17 11:15:00, $139.62, HOLD, $99,871.12, $139.53, $0.00, $10.65
2021-05-17 11:30:00, $139.75, BUY, $99,731.37, $279.29, $0.00, $10.65
2021-05-17 11:45:00, $139.71, SELL, $100,010.79, $0.00, $-0.04, $10.79
2021-05-17 12:00:00, $139.65, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-17 12:15:00, $139.68, BUY, $99,871.11, $139.68, $0.00, $10.79
2021-05-17 12:30:00, $139.84, HOLD, $99,871.11, $139.68, $0.00, $10.79
2021-05-17 12:45:00, $139.99, BUY, $99,731.12, $279.67, $0.00, $10.79
2021-05-17 13:00:00, $139.95, SELL, $100,011.02, $0.00, $-0.04, $11.02
2021-05-17 13:15:00, $139.92, HOLD, $100,011.02, $0.00, $0.00, $11.02
2021-05-17 13:30:00, $139.95, BUY, $99,871.07, $139.95, $0.00, $11.02
2021-05-17 13:45:00, $140.07, HOLD, $99,871.07, $139.95, $0.00, $11.02
2021-05-17 14:00:00, $140.21, BUY, $99,730.86, $280.17, $0.00, $11.02
2021-05-17 14:15:00, $140.25, HOLD, $99,730.86, $280.17, $0.00, $11.02
2021-05-17 14:30:00, $139.39, SELL, $100,009.64, $0.00, $-0.82, $9.64
2021-05-17 14:45:00, $138.07, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-18 08:30:00, $136.90, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-18 08:45:00, $136.76, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-18 09:00:00, $136.97, BUY, $99,872.67, $136.97, $0.00, $9.64
2021-05-18 09:15:00, $137.38, HOLD, $99,872.67, $136.97, $0.00, $9.64
2021-05-18 09:30:00, $137.31, SELL, $100,009.99, $0.00, $0.34, $9.99
2021-05-18 09:45:00, $137.28, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-18 10:00:00, $136.74, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-18 10:15:00, $136.75, BUY, $99,873.24, $136.75, $0.00, $9.99
2021-05-18 10:30:00, $137.05, HOLD, $99,873.24, $136.75, $0.00, $9.99
2021-05-18 10:45:00, $137.48, BUY, $99,735.76, $274.23, $0.00, $9.99
2021-05-18 11:00:00, $137.66, HOLD, $99,735.76, $274.23, $0.00, $9.99
2021-05-18 11:15:00, $137.67, BUY, $99,598.09, $411.90, $0.00, $9.99
2021-05-18 11:30:00, $137.72, HOLD, $99,598.09, $411.90, $0.00, $9.99
2021-05-18 11:45:00, $137.80, BUY, $99,460.29, $549.70, $0.00, $9.99
2021-05-18 12:00:00, $137.63, SELL, $100,010.81, $0.00, $-0.17, $10.81
2021-05-18 12:15:00, $137.39, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 12:30:00, $137.12, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 12:45:00, $136.87, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 13:00:00, $136.57, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 13:15:00, $136.31, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 13:30:00, $136.23, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-18 13:45:00, $136.29, BUY, $99,874.52, $136.29, $0.00, $10.81
2021-05-18 14:00:00, $136.24, SELL, $100,010.76, $0.00, $-0.05, $10.76
2021-05-18 14:15:00, $135.84, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-18 14:30:00, $134.78, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-18 14:45:00, $134.12, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-19 08:30:00, $133.34, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-19 08:45:00, $133.61, BUY, $99,877.15, $133.61, $0.00, $10.76
2021-05-19 09:00:00, $133.67, HOLD, $99,877.15, $133.61, $0.00, $10.76
2021-05-19 09:15:00, $134.02, BUY, $99,743.13, $267.63, $0.00, $10.76
2021-05-19 09:30:00, $134.19, HOLD, $99,743.13, $267.63, $0.00, $10.76
2021-05-19 09:45:00, $134.11, SELL, $100,011.35, $0.00, $0.09, $11.35
2021-05-19 10:00:00, $134.06, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-19 10:15:00, $133.88, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-19 10:30:00, $133.83, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-19 10:45:00, $133.84, BUY, $99,877.51, $133.84, $0.00, $11.35
2021-05-19 11:00:00, $133.68, SELL, $100,011.19, $0.00, $-0.16, $11.19
2021-05-19 11:15:00, $133.50, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-19 11:30:00, $133.51, BUY, $99,877.68, $133.51, $0.00, $11.19
2021-05-19 11:45:00, $133.72, HOLD, $99,877.68, $133.51, $0.00, $11.19
2021-05-19 12:00:00, $133.86, BUY, $99,743.82, $267.38, $0.00, $11.19
2021-05-19 12:15:00, $133.93, HOLD, $99,743.82, $267.38, $0.00, $11.19
2021-05-19 12:30:00, $133.82, SELL, $100,011.45, $0.00, $-0.05, $11.45
2021-05-19 12:45:00, $133.99, BUY, $99,877.46, $133.99, $0.00, $11.45
2021-05-19 13:00:00, $133.98, SELL, $100,011.43, $0.00, $-0.02, $11.43
2021-05-19 13:15:00, $134.14, BUY, $99,877.29, $134.14, $0.00, $11.43
2021-05-19 13:30:00, $134.15, HOLD, $99,877.29, $134.14, $0.00, $11.43
2021-05-19 13:45:00, $134.33, BUY, $99,742.96, $268.47, $0.00, $11.43
2021-05-19 14:00:00, $134.37, HOLD, $99,742.96, $268.47, $0.00, $11.43
2021-05-19 14:15:00, $134.36, SELL, $100,011.69, $0.00, $0.04, $11.69
2021-05-19 14:30:00, $134.55, BUY, $99,877.14, $134.55, $0.00, $11.69
2021-05-19 14:45:00, $134.89, HOLD, $99,877.14, $134.55, $0.00, $11.69
2021-05-20 08:30:00, $135.20, BUY, $99,741.94, $269.75, $0.00, $11.69
2021-05-20 08:45:00, $135.50, HOLD, $99,741.94, $269.75, $0.00, $11.69
2021-05-20 09:00:00, $135.74, BUY, $99,606.20, $405.49, $0.00, $11.69
2021-05-20 09:15:00, $136.03, HOLD, $99,606.20, $405.49, $0.00, $11.69
2021-05-20 09:30:00, $136.04, BUY, $99,470.16, $541.53, $0.00, $11.69
2021-05-20 09:45:00, $136.09, HOLD, $99,470.16, $541.53, $0.00, $11.69
2021-05-20 10:00:00, $136.18, BUY, $99,333.98, $677.71, $0.00, $11.69
2021-05-20 10:15:00, $136.30, HOLD, $99,333.98, $677.71, $0.00, $11.69
2021-05-20 10:30:00, $136.40, BUY, $99,197.58, $814.11, $0.00, $11.69
2021-05-20 10:45:00, $136.41, HOLD, $99,197.58, $814.11, $0.00, $11.69
2021-05-20 11:00:00, $136.42, BUY, $99,061.16, $950.53, $0.00, $11.69
2021-05-20 11:15:00, $136.42, SELL, $100,016.08, $0.00, $-0.00, $16.08
2021-05-20 11:30:00, $136.41, HOLD, $100,016.08, $0.00, $0.00, $16.08
2021-05-20 11:45:00, $136.48, BUY, $99,879.60, $136.48, $0.00, $16.08
2021-05-20 12:00:00, $136.49, HOLD, $99,879.60, $136.48, $0.00, $16.08
2021-05-20 12:15:00, $136.44, SELL, $100,016.04, $0.00, $-0.04, $16.04
2021-05-20 12:30:00, $136.38, HOLD, $100,016.04, $0.00, $0.00, $16.04
2021-05-20 12:45:00, $136.34, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-20 13:00:00, $136.35, BUY, $99,879.69, $136.35, $0.00, $16.04
2021-05-20 13:15:00, $136.35, BUY, $99,743.34, $272.70, $0.00, $16.04
2021-05-20 13:30:00, $136.36, HOLD, $99,743.34, $272.70, $0.00, $16.04
2021-05-20 13:45:00, $136.41, BUY, $99,606.93, $409.11, $0.00, $16.04
2021-05-20 14:00:00, $136.39, SELL, $100,016.09, $0.00, $-0.02, $16.09
2021-05-20 14:15:00, $136.31, HOLD, $100,016.09, $0.00, $0.00, $16.09
2021-05-20 14:30:00, $136.50, BUY, $99,879.59, $136.50, $0.00, $16.09
2021-05-20 14:45:00, $136.76, HOLD, $99,879.59, $136.50, $0.00, $16.09
2021-05-21 08:30:00, $136.94, BUY, $99,742.65, $273.44, $0.00, $16.09
2021-05-21 08:45:00, $136.83, SELL, $100,016.32, $0.00, $-0.11, $16.32
2021-05-21 09:00:00, $136.62, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 09:15:00, $136.50, SELL, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 09:30:00, $136.38, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 09:45:00, $136.22, SELL, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 10:00:00, $136.03, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 10:15:00, $135.91, SELL, $100,016.32, $0.00, $0.00, $16.32
2021-05-21 10:30:00, $135.99, BUY, $99,880.32, $135.99, $0.00, $16.32
2021-05-21 10:45:00, $136.16, HOLD, $99,880.32, $135.99, $0.00, $16.32
2021-05-21 11:00:00, $136.29, BUY, $99,744.03, $272.29, $0.00, $16.32
2021-05-21 11:15:00, $136.25, SELL, $100,016.52, $0.00, $-0.05, $16.52
2021-05-21 11:30:00, $136.12, HOLD, $100,016.52, $0.00, $0.00, $16.52
2021-05-21 11:45:00, $136.06, SELL, $100,016.52, $0.00, $0.00, $16.52
2021-05-21 12:00:00, $136.13, BUY, $99,880.39, $136.13, $0.00, $16.52
2021-05-21 12:15:00, $136.20, HOLD, $99,880.39, $136.13, $0.00, $16.52
2021-05-21 12:30:00, $136.21, BUY, $99,744.18, $272.33, $0.00, $16.52
2021-05-21 12:45:00, $136.14, SELL, $100,016.46, $0.00, $-0.07, $16.46
2021-05-21 13:00:00, $136.09, HOLD, $100,016.46, $0.00, $0.00, $16.46
2021-05-21 13:15:00, $136.11, BUY, $99,880.35, $136.11, $0.00, $16.46
2021-05-21 13:30:00, $136.16, HOLD, $99,880.35, $136.11, $0.00, $16.46
2021-05-21 13:45:00, $136.20, BUY, $99,744.15, $272.30, $0.00, $16.46
2021-05-21 14:00:00, $136.13, SELL, $100,016.41, $0.00, $-0.07, $16.41
2021-05-21 14:15:00, $136.05, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-21 14:30:00, $136.30, BUY, $99,880.11, $136.30, $0.00, $16.41
2021-05-21 14:45:00, $136.57, HOLD, $99,880.11, $136.30, $0.00, $16.41
2021-05-24 08:30:00, $136.94, BUY, $99,743.18, $273.24, $0.00, $16.41
2021-05-24 08:45:00, $137.15, HOLD, $99,743.18, $273.24, $0.00, $16.41
2021-05-24 09:00:00, $137.41, BUY, $99,605.77, $410.64, $0.00, $16.41
2021-05-24 09:15:00, $137.54, HOLD, $99,605.77, $410.64, $0.00, $16.41
2021-05-24 09:30:00, $137.57, BUY, $99,468.20, $548.21, $0.00, $16.41
2021-05-24 09:45:00, $137.60, HOLD, $99,468.20, $548.21, $0.00, $16.41
2021-05-24 10:00:00, $137.73, BUY, $99,330.47, $685.94, $0.00, $16.41
2021-05-24 10:15:00, $137.75, HOLD, $99,330.47, $685.94, $0.00, $16.41
2021-05-24 10:30:00, $137.67, SELL, $100,018.82, $0.00, $-0.06, $18.82
2021-05-24 10:45:00, $137.51, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-24 11:00:00, $137.49, SELL, $100,018.82, $0.00, $0.00, $18.82
2021-05-24 11:15:00, $137.55, BUY, $99,881.27, $137.55, $0.00, $18.82
2021-05-24 11:30:00, $137.63, HOLD, $99,881.27, $137.55, $0.00, $18.82
2021-05-24 11:45:00, $137.64, BUY, $99,743.63, $275.19, $0.00, $18.82
2021-05-24 12:00:00, $137.65, HOLD, $99,743.63, $275.19, $0.00, $18.82
2021-05-24 12:15:00, $137.63, SELL, $100,018.89, $0.00, $-0.01, $18.89
2021-05-24 12:30:00, $137.54, HOLD, $100,018.89, $0.00, $0.00, $18.89
2021-05-24 12:45:00, $137.54, HOLD, $100,018.89, $0.00, $0.00, $18.89
2021-05-24 13:00:00, $137.55, BUY, $99,881.34, $137.55, $0.00, $18.89
2021-05-24 13:15:00, $137.62, HOLD, $99,881.34, $137.55, $0.00, $18.89
2021-05-24 13:30:00, $137.59, SELL, $100,018.94, $0.00, $0.05, $18.94
2021-05-24 13:45:00, $137.65, BUY, $99,881.29, $137.65, $0.00, $18.94
2021-05-24 14:00:00, $137.75, HOLD, $99,881.29, $137.65, $0.00, $18.94
2021-05-24 14:15:00, $137.81, BUY, $99,743.48, $275.46, $0.00, $18.94
2021-05-24 14:30:00, $137.87, HOLD, $99,743.48, $275.46, $0.00, $18.94
2021-05-24 14:45:00, $137.72, SELL, $100,018.92, $0.00, $-0.09, $18.92
2021-05-25 08:30:00, $137.74, BUY, $99,881.17, $137.74, $0.00, $18.92
2021-05-25 08:45:00, $137.59, SELL, $100,018.76, $0.00, $-0.16, $18.76
2021-05-25 09:00:00, $137.59, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 09:15:00, $137.42, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 09:30:00, $137.32, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 09:45:00, $137.22, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 10:00:00, $137.14, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 10:15:00, $137.07, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 10:30:00, $137.02, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 10:45:00, $137.04, BUY, $99,881.72, $137.04, $0.00, $18.76
2021-05-25 11:00:00, $137.10, HOLD, $99,881.72, $137.04, $0.00, $18.76
2021-05-25 11:15:00, $137.16, BUY, $99,744.56, $274.20, $0.00, $18.76
2021-05-25 11:30:00, $137.14, SELL, $100,018.83, $0.00, $-0.02, $18.83
2021-05-25 11:45:00, $137.16, BUY, $99,881.67, $137.16, $0.00, $18.83
2021-05-25 12:00:00, $137.21, HOLD, $99,881.67, $137.16, $0.00, $18.83
2021-05-25 12:15:00, $137.22, BUY, $99,744.45, $274.38, $0.00, $18.83
2021-05-25 12:30:00, $137.10, SELL, $100,018.64, $0.00, $-0.13, $18.64
2021-05-25 12:45:00, $136.99, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-25 13:00:00, $137.01, BUY, $99,881.63, $137.01, $0.00, $18.64
2021-05-25 13:15:00, $137.10, HOLD, $99,881.63, $137.01, $0.00, $18.64
2021-05-25 13:30:00, $137.10, SELL, $100,018.73, $0.00, $0.09, $18.73
2021-05-25 13:45:00, $137.11, BUY, $99,881.62, $137.11, $0.00, $18.73
2021-05-25 14:00:00, $137.06, SELL, $100,018.68, $0.00, $-0.05, $18.68
2021-05-25 14:15:00, $136.99, HOLD, $100,018.68, $0.00, $0.00, $18.68
2021-05-25 14:30:00, $137.13, BUY, $99,881.55, $137.13, $0.00, $18.68
2021-05-25 14:45:00, $137.37, HOLD, $99,881.55, $137.13, $0.00, $18.68
2021-05-26 08:30:00, $137.68, BUY, $99,743.87, $274.81, $0.00, $18.68
2021-05-26 08:45:00, $137.75, HOLD, $99,743.87, $274.81, $0.00, $18.68
2021-05-26 09:00:00, $137.84, BUY, $99,606.03, $412.65, $0.00, $18.68
2021-05-26 09:15:00, $138.16, HOLD, $99,606.03, $412.65, $0.00, $18.68
2021-05-26 09:30:00, $138.56, BUY, $99,467.47, $551.21, $0.00, $18.68
2021-05-26 09:45:00, $139.15, HOLD, $99,467.47, $551.21, $0.00, $18.68
