Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-36.3, h-36.325, l-36.3, c-36.32, v-1360, oi-0.0
2021-05-25, o-36.55, h-36.72, l-36.55, c-36.7, v-600, oi-0.0
2021-05-25, o-36.69, h-36.73, l-36.69, c-36.69, v-834, oi-0.0
2021-05-25, o-36.58, h-36.605, l-36.58, c-36.605, v-500, oi-0.0
2021-05-25, o-36.45, h-36.45, l-36.45, c-36.45, v-200, oi-0.0
2021-05-25, o-36.56, h-36.56, l-36.55, c-36.55, v-300, oi-0.0
2021-05-25, o-36.55, h-36.55, l-36.39, c-36.39, v-300, oi-0.0
2021-05-25, o-36.37, h-36.37, l-36.37, c-36.37, v-100, oi-0.0
2021-05-25, o-36.475, h-36.485, l-36.47, c-36.47, v-504, oi-0.0
2021-05-25, o-36.445, h-36.445, l-36.445, c-36.445, v-101, oi-0.0
2021-05-25, o-36.225, h-36.225, l-36.225, c-36.225, v-100, oi-0.0
2021-05-25, o-36.13, h-36.13, l-36.095, c-36.095, v-300, oi-0.0
2021-05-25, o-36.15, h-36.15, l-36.15, c-36.15, v-100, oi-0.0
2021-05-25, o-36.13, h-36.13, l-36.13, c-36.13, v-300, oi-0.0
2021-05-25, o-35.99, h-35.99, l-35.97, c-35.97, v-200, oi-0.0
2021-05-25, o-35.92, h-35.95, l-35.92, c-35.95, v-301, oi-0.0
2021-05-25, o-35.98, h-35.98, l-35.965, c-35.98, v-400, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.85, c-35.87, v-655, oi-0.0
2021-05-25, o-35.89, h-35.89, l-35.85, c-35.89, v-300, oi-0.0
2021-05-25, o-35.87, h-35.9, l-35.87, c-35.9, v-200, oi-0.0
2021-05-25, o-35.94, h-35.955, l-35.94, c-35.95, v-903, oi-0.0
2021-05-25, o-35.95, h-35.955, l-35.945, c-35.955, v-932, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-200, oi-0.0
2021-05-25, o-35.95, h-35.96, l-35.95, c-35.955, v-577, oi-0.0
2021-05-25, o-35.96, h-35.96, l-35.955, c-35.955, v-206, oi-0.0
2021-05-25, o-35.92, h-35.92, l-35.92, c-35.92, v-357, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.9, c-35.9, v-200, oi-0.0
2021-05-25, o-35.91, h-35.94, l-35.905, c-35.94, v-501, oi-0.0
2021-05-25, o-35.975, h-35.975, l-35.955, c-35.97, v-1802, oi-0.0
2021-05-25, o-35.94, h-35.94, l-35.94, c-35.94, v-100, oi-0.0
2021-05-25, o-35.99, h-35.99, l-35.98, c-35.98, v-200, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-104, oi-0.0
2021-05-25, o-36.03, h-36.03, l-36.025, c-36.025, v-200, oi-0.0
2021-05-25, o-35.985, h-35.985, l-35.96, c-35.96, v-400, oi-0.0
2021-05-25, o-35.94, h-35.95, l-35.94, c-35.95, v-301, oi-0.0
2021-05-25, o-35.96, h-35.97, l-35.955, c-35.965, v-1101, oi-0.0
2021-05-25, o-35.965, h-35.965, l-35.895, c-35.895, v-827, oi-0.0
2021-05-25, o-35.88, h-35.88, l-35.88, c-35.88, v-242, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-309, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.835, c-35.84, v-600, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.845, c-35.85, v-308, oi-0.0
2021-05-25, o-35.815, h-35.84, l-35.815, c-35.84, v-300, oi-0.0
2021-05-25, o-35.84, h-35.86, l-35.84, c-35.86, v-285, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-101, oi-0.0
2021-05-25, o-35.88, h-35.885, l-35.88, c-35.885, v-1176, oi-0.0
2021-05-25, o-35.91, h-35.935, l-35.91, c-35.935, v-1000, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-520, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.895, c-35.895, v-200, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.89, c-35.895, v-585, oi-0.0
2021-05-25, o-35.84, h-35.84, l-35.84, c-35.84, v-100, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-200, oi-0.0
2021-05-25, o-35.865, h-35.91, l-35.865, c-35.91, v-610, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-100, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-200, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-100, oi-0.0
2021-05-25, o-35.845, h-35.85, l-35.845, c-35.85, v-300, oi-0.0
2021-05-25, o-35.785, h-35.805, l-35.785, c-35.805, v-525, oi-0.0
