Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-100, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-200, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-100, oi-0.0
2021-05-25, o-35.845, h-35.85, l-35.845, c-35.85, v-300, oi-0.0
2021-05-25, o-35.785, h-35.805, l-35.785, c-35.805, v-525, oi-0.0
2021-05-25, o-35.82, h-35.905, l-35.82, c-35.9, v-3724, oi-0.0
2021-05-26, o-35.74, h-36.16, l-35.74, c-36.12, v-1301, oi-0.0
2021-05-26, o-36.25, h-36.25, l-36.25, c-36.25, v-100, oi-0.0
2021-05-26, o-36.37, h-36.42, l-36.37, c-36.42, v-200, oi-0.0
2021-05-26, o-36.47, h-36.47, l-36.415, c-36.415, v-400, oi-0.0
2021-05-26, o-36.35, h-36.35, l-36.34, c-36.34, v-200, oi-0.0
2021-05-26, o-36.29, h-36.35, l-36.29, c-36.35, v-743, oi-0.0
2021-05-26, o-36.3, h-36.3, l-36.3, c-36.3, v-100, oi-0.0
2021-05-26, o-36.48, h-36.48, l-36.48, c-36.48, v-100, oi-0.0
2021-05-26, o-36.54, h-36.54, l-36.53, c-36.53, v-200, oi-0.0
2021-05-26, o-36.73, h-36.73, l-36.725, c-36.725, v-900, oi-0.0
2021-05-26, o-36.725, h-36.745, l-36.7, c-36.7, v-619, oi-0.0
2021-05-26, o-36.69, h-36.69, l-36.675, c-36.68, v-695, oi-0.0
2021-05-26, o-36.58, h-36.58, l-36.58, c-36.58, v-200, oi-0.0
2021-05-26, o-36.55, h-36.565, l-36.55, c-36.56, v-600, oi-0.0
2021-05-26, o-36.55, h-36.55, l-36.55, c-36.55, v-300, oi-0.0
2021-05-26, o-36.53, h-36.53, l-36.53, c-36.53, v-300, oi-0.0
2021-05-26, o-36.53, h-36.535, l-36.47, c-36.47, v-1268, oi-0.0
2021-05-26, o-36.415, h-36.415, l-36.38, c-36.38, v-500, oi-0.0
2021-05-26, o-36.33, h-36.33, l-36.33, c-36.33, v-109, oi-0.0
2021-05-26, o-36.27, h-36.27, l-36.27, c-36.27, v-100, oi-0.0
