Date, Open, High, Low, Close, Volume, Open Interest
2019-09-02, o-32.4, h-32.735, l-32.16, c-32.43, v-787976, oi-0.0
2019-09-03, o-32.65, h-33.26, l-32.535, c-33.2, v-866904, oi-0.0
2019-09-04, o-33.52, h-34.03, l-33.23, c-33.91, v-844695, oi-0.0
2019-09-05, o-33.95, h-34.35, l-33.73, c-33.88, v-748264, oi-0.0
2019-09-08, o-33.68, h-34.02, l-33.31, c-33.99, v-604454, oi-0.0
2019-09-09, o-33.76, h-34.42, l-33.76, c-34.21, v-1313469, oi-0.0
2019-09-10, o-34.1, h-34.23, l-33.62, c-33.97, v-927143, oi-0.0
2019-09-11, o-34.12, h-34.12, l-33.59, c-33.69, v-1025391, oi-0.0
2019-09-12, o-33.68, h-34.08, l-33.45, c-33.71, v-857225, oi-0.0
2019-09-15, o-33.52, h-33.66, l-33.35, c-33.48, v-578531, oi-0.0
2019-09-16, o-33.46, h-33.46, l-32.72, c-32.815, v-762257, oi-0.0
2019-09-17, o-32.68, h-32.84, l-32.03, c-32.49, v-968693, oi-0.0
2019-09-18, o-32.57, h-32.66, l-31.9, c-31.98, v-515806, oi-0.0
2019-09-19, o-31.89, h-32.3, l-31.63, c-32.09, v-1279044, oi-0.0
2019-09-22, o-32.16, h-32.3354, l-31.88, c-32.18, v-582498, oi-0.0
2019-09-23, o-32.32, h-32.35, l-31.4, c-31.53, v-961984, oi-0.0
2019-09-24, o-31.48, h-32.17, l-31.48, c-32, v-882462, oi-0.0
2019-09-25, o-32.06, h-32.06, l-31.35, c-31.49, v-980932, oi-0.0
2019-09-26, o-31.51, h-31.71, l-31.13, c-31.47, v-742834, oi-0.0
2019-09-29, o-31.68, h-31.85, l-31.34, c-31.53, v-567284, oi-0.0
2019-09-30, o-31.7, h-32.01, l-31.13, c-31.19, v-727013, oi-0.0
2019-10-01, o-30.99, h-31.2, l-30.26, c-30.325, v-993995, oi-0.0
2019-10-02, o-30.25, h-30.43, l-29.67, c-30.4, v-958477, oi-0.0
2019-10-03, o-30.5, h-30.78, l-30.34, c-30.48, v-1685027, oi-0.0
2019-10-06, o-30.51, h-31.04, l-30.48, c-30.49, v-1301018, oi-0.0
2019-10-07, o-30.21, h-30.21, l-29.61, c-30.04, v-1989658, oi-0.0
2019-10-08, o-30.21, h-30.41, l-29.94, c-30.24, v-1930015, oi-0.0
2019-10-09, o-30.22, h-30.53, l-30.05, c-30.425, v-2122782, oi-0.0
2019-10-10, o-30.65, h-31.48, l-30.63, c-31.17, v-2687739, oi-0.0
2019-10-13, o-30.88, h-31.13, l-30.745, c-31.02, v-2083468, oi-0.0
2019-10-14, o-31.02, h-31.51, l-30.8, c-31.43, v-2080177, oi-0.0
2019-10-15, o-31.35, h-31.59, l-31.26, c-31.58, v-1935482, oi-0.0
2019-10-16, o-31.5, h-31.72, l-31.15, c-31.5, v-3833169, oi-0.0
2019-10-17, o-31.63, h-32.07, l-31.48, c-31.52, v-4590311, oi-0.0
2019-10-20, o-31.58, h-32.155, l-31.58, c-32.1, v-1427474, oi-0.0
2019-10-21, o-32.16, h-32.86, l-31.9275, c-32.77, v-1409250, oi-0.0
2019-10-22, o-32.87, h-33.01, l-32.5, c-32.62, v-819740, oi-0.0
2019-10-23, o-32.56, h-32.73, l-31.2, c-31.6, v-1290571, oi-0.0
2019-10-24, o-31.62, h-32.06, l-31.62, c-31.71, v-1176992, oi-0.0
2019-10-27, o-31.72, h-32.66, l-31.72, c-32.21, v-2066925, oi-0.0
2019-10-28, o-32.16, h-32.21, l-31.84, c-32.05, v-1043759, oi-0.0
2019-10-29, o-31.98, h-32.06, l-31.3, c-31.36, v-1074143, oi-0.0
2019-10-30, o-31.17, h-31.26, l-30.9432, c-31.25, v-1385850, oi-0.0
2019-10-31, o-31.36, h-31.96, l-31.18, c-31.86, v-2853112, oi-0.0
2019-11-03, o-32.04, h-32.04, l-31.73, c-31.9, v-1389055, oi-0.0
2019-11-04, o-31.9, h-32.45, l-31.9, c-32.15, v-1877847, oi-0.0
2019-11-05, o-32.18, h-32.46, l-31.67, c-32.33, v-1345046, oi-0.0
2019-11-06, o-33.15, h-34.265, l-32.74, c-34.25, v-2565435, oi-0.0
2019-11-07, o-34.14, h-34.52, l-33.91, c-34.42, v-1179601, oi-0.0
2019-11-10, o-34.24, h-34.33, l-33.94, c-34.22, v-733739, oi-0.0
2019-11-11, o-34.21, h-34.37, l-33.755, c-33.8, v-942610, oi-0.0
2019-11-12, o-33.63, h-33.96, l-33.47, c-33.57, v-774962, oi-0.0
2019-11-13, o-33.46, h-33.78, l-33.28, c-33.45, v-1039440, oi-0.0
2019-11-14, o-33.75, h-33.97, l-33.39, c-33.6, v-1559057, oi-0.0
2019-11-17, o-33.58, h-34.48, l-33.55, c-34.46, v-1054902, oi-0.0
2019-11-18, o-34.67, h-35.48, l-34.47, c-35.43, v-1145945, oi-0.0
2019-11-19, o-35.19, h-35.55, l-34.9, c-35, v-1273397, oi-0.0
2019-11-20, o-35, h-35.43, l-34.69, c-34.81, v-811965, oi-0.0
2019-11-21, o-34.77, h-35.17, l-34.75, c-34.88, v-1039565, oi-0.0
2019-11-24, o-34.88, h-35, l-34.5799, c-34.85, v-760007, oi-0.0
2019-11-25, o-34.88, h-35.29, l-34.78, c-35.19, v-927107, oi-0.0
2019-11-26, o-35.3, h-35.39, l-34.895, c-35.03, v-619457, oi-0.0
2019-11-28, o-34.9, h-35.12, l-34.62, c-34.98, v-409893, oi-0.0
2019-12-01, o-34.96, h-35.23, l-34.745, c-34.81, v-742565, oi-0.0
2019-12-02, o-34.54, h-34.63, l-33.99, c-34.35, v-937584, oi-0.0
2019-12-03, o-34.29, h-34.84, l-34.19, c-34.63, v-863972, oi-0.0
2019-12-04, o-34.79, h-35, l-34.45, c-34.635, v-1056942, oi-0.0
2019-12-05, o-34.88, h-35.05, l-34.535, c-34.6, v-745232, oi-0.0
2019-12-08, o-34.67, h-35.18, l-34.51, c-34.78, v-793798, oi-0.0
2019-12-09, o-34.77, h-35.16, l-34.48, c-34.93, v-960966, oi-0.0
2019-12-10, o-35.02, h-35.71, l-35.02, c-35.29, v-1329693, oi-0.0
2019-12-11, o-35.38, h-36.06, l-35.24, c-35.95, v-1241162, oi-0.0
2019-12-12, o-35.92, h-36.11, l-35.64, c-35.86, v-1202261, oi-0.0
2019-12-15, o-36.03, h-36.18, l-35.81, c-35.88, v-990480, oi-0.0
2019-12-16, o-35.87, h-36.33, l-35.56, c-36.24, v-904820, oi-0.0
2019-12-17, o-36.28, h-36.4, l-35.96, c-36, v-1632020, oi-0.0
2019-12-18, o-35.9, h-36.22, l-35.84, c-36.07, v-905565, oi-0.0
2019-12-19, o-36.14, h-36.3932, l-35.85, c-36.23, v-1783868, oi-0.0
2019-12-22, o-36.16, h-36.79, l-36.16, c-36.62, v-929881, oi-0.0
2019-12-23, o-36.61, h-36.8, l-36.49, c-36.5085, v-308489, oi-0.0
2019-12-25, o-36.64, h-36.86, l-36.5, c-36.8, v-621582, oi-0.0
2019-12-26, o-36.95, h-36.95, l-36.55, c-36.73, v-746796, oi-0.0
2019-12-29, o-36.79, h-36.86, l-36.39, c-36.45, v-819530, oi-0.0
2019-12-30, o-36.32, h-36.525, l-36.145, c-36.4, v-836840, oi-0.0
2020-01-01, o-36.5, h-36.75, l-35.965, c-36.45, v-934089, oi-0.0
2020-01-02, o-36.01, h-36.35, l-36.01, c-36.09, v-790101, oi-0.0
2020-01-05, o-35.94, h-36.14, l-35.73, c-36.01, v-710187, oi-0.0
2020-01-06, o-35.89, h-36.58, l-35.84, c-36.47, v-786400, oi-0.0
2020-01-07, o-36.58, h-36.92, l-36.36, c-36.42, v-1453052, oi-0.0
2020-01-08, o-36.5, h-36.67, l-36.2, c-36.5, v-745342, oi-0.0
2020-01-09, o-36.55, h-36.59, l-35.99, c-36.085, v-880742, oi-0.0
2020-01-12, o-36.09, h-36.47, l-35.82, c-36.3, v-857364, oi-0.0
2020-01-13, o-36.13, h-36.77, l-35.912, c-36.54, v-1205620, oi-0.0
2020-01-14, o-36.57, h-36.86, l-36.48, c-36.79, v-801252, oi-0.0
2020-01-15, o-37, h-38.26, l-36.87, c-38.23, v-1640718, oi-0.0
2020-01-16, o-38.31, h-38.84, l-38.31, c-38.57, v-1444076, oi-0.0
2020-01-20, o-38.4, h-38.54, l-38.09, c-38.41, v-2396451, oi-0.0
2020-01-21, o-38.41, h-38.6, l-38.13, c-38.4, v-2364748, oi-0.0
2020-01-22, o-38.11, h-38.13, l-36.7, c-36.89, v-4318556, oi-0.0
2020-01-23, o-36.94, h-36.94, l-35.64, c-36.04, v-5218991, oi-0.0
2020-01-26, o-35.81, h-36.42, l-35.66, c-36.38, v-1597074, oi-0.0
2020-01-27, o-36.5, h-36.82, l-36.17, c-36.62, v-1117806, oi-0.0
2020-01-28, o-36.38, h-36.63, l-35.875, c-35.99, v-731114, oi-0.0
2020-01-29, o-35.6, h-36.48, l-35.53, c-36.46, v-818441, oi-0.0
2020-01-30, o-36.35, h-36.57, l-35.8485, c-36.34, v-1423384, oi-0.0
2020-02-02, o-36.5, h-37.25, l-36.41, c-36.83, v-893751, oi-0.0
2020-02-03, o-37.27, h-37.57, l-36.99, c-37.4, v-906581, oi-0.0
2020-02-04, o-37.81, h-38.21, l-37.45, c-37.96, v-1783126, oi-0.0
2020-02-05, o-38.26, h-38.44, l-36.18, c-36.5, v-2445814, oi-0.0
2020-02-06, o-36.45, h-36.46, l-35.89, c-36.36, v-939988, oi-0.0
2020-02-09, o-36.22, h-36.845, l-36.1, c-36.78, v-1350329, oi-0.0
2020-02-10, o-36.85, h-36.85, l-36.18, c-36.62, v-862833, oi-0.0
2020-02-11, o-36.77, h-37.22, l-36.72, c-37.15, v-775701, oi-0.0
2020-02-12, o-36.95, h-37.74, l-36.95, c-37.53, v-945335, oi-0.0
2020-02-13, o-37.53, h-37.59, l-37, c-37.3, v-649721, oi-0.0
2020-02-17, o-37.26, h-37.405, l-36.94, c-37.22, v-781255, oi-0.0
2020-02-18, o-37.24, h-37.72, l-37.1, c-37.53, v-561928, oi-0.0
2020-02-19, o-37.18, h-37.34, l-35.9, c-36.54, v-1529245, oi-0.0
2020-02-20, o-36.29, h-36.84, l-35.48, c-35.5, v-1434613, oi-0.0
2020-02-23, o-35.27, h-35.44, l-34.09, c-34.27, v-1217620, oi-0.0
2020-02-24, o-34.41, h-34.55, l-32.645, c-32.84, v-1677177, oi-0.0
2020-02-25, o-33.36, h-33.41, l-32.08, c-32.41, v-2520987, oi-0.0
2020-02-26, o-31.99, h-32.56, l-30.99, c-30.99, v-2514149, oi-0.0
2020-02-27, o-30.2, h-31.32, l-29.86, c-30.45, v-3497626, oi-0.0
2020-03-01, o-30.48, h-31.78, l-30.07, c-31.77, v-2569696, oi-0.0
2020-03-02, o-31.19, h-32.28, l-30.34, c-30.73, v-3796876, oi-0.0
2020-03-03, o-31.04, h-31.27, l-30.13, c-30.67, v-2368164, oi-0.0
2020-03-04, o-29.83, h-30.04, l-28.91, c-29.12, v-1878678, oi-0.0
2020-03-05, o-27.71, h-28.79, l-27.5502, c-28.52, v-2567449, oi-0.0
2020-03-08, o-26.75, h-27.63, l-26.38, c-27.11, v-3810073, oi-0.0
2020-03-09, o-27.96, h-28.98, l-26.77, c-28.77, v-6571814, oi-0.0
2020-03-10, o-27.82, h-28.28, l-27.3, c-27.52, v-5520654, oi-0.0
2020-03-11, o-26.55, h-26.66, l-24.29, c-25.56, v-2821767, oi-0.0
2020-03-12, o-26.4, h-27.78, l-24.2425, c-25.39, v-2383933, oi-0.0
2020-03-15, o-23.3, h-24.38, l-22.68, c-23.19, v-5437738, oi-0.0
2020-03-16, o-23.5, h-24.44, l-22.17, c-23.79, v-2698820, oi-0.0
2020-03-17, o-22.54, h-23.26, l-20.64, c-21.33, v-2799379, oi-0.0
2020-03-18, o-21.43, h-22.73, l-20.1, c-21.93, v-3047100, oi-0.0
2020-03-19, o-22.3, h-22.77, l-19.92, c-20.05, v-5784430, oi-0.0
2020-03-22, o-20.13, h-20.55, l-19.13, c-19.78, v-4695944, oi-0.0
2020-03-23, o-20.82, h-21.73, l-20.17, c-21.64, v-2190251, oi-0.0
2020-03-24, o-21.65, h-24.54, l-21.26, c-23.37, v-2693293, oi-0.0
2020-03-25, o-23.46, h-24.78, l-23.46, c-24.61, v-2123384, oi-0.0
2020-03-26, o-23.71, h-23.95, l-21.95, c-22.04, v-1831638, oi-0.0
2020-03-29, o-22.11, h-23.97, l-21.52, c-23.76, v-1186616, oi-0.0
2020-03-30, o-23.95, h-24.32, l-22.76, c-22.91, v-3796398, oi-0.0
2020-03-31, o-21.85, h-22.1828, l-21.26, c-21.56, v-2672754, oi-0.0
2020-04-01, o-21.56, h-22.71, l-21.22, c-21.84, v-2374041, oi-0.0
2020-04-02, o-21.73, h-21.97, l-21.2, c-21.59, v-1638086, oi-0.0
2020-04-05, o-22.78, h-24.62, l-22.69, c-24.46, v-2344798, oi-0.0
2020-04-06, o-25.69, h-26.44, l-24.9, c-24.94, v-1471759, oi-0.0
2020-04-07, o-25.04, h-26.03, l-25, c-25.82, v-1349714, oi-0.0
2020-04-08, o-25.92, h-26.56, l-25.17, c-25.64, v-1488084, oi-0.0
2020-04-12, o-25.46, h-25.51, l-24.32, c-25.36, v-2604906, oi-0.0
2020-04-13, o-25.8, h-26.18, l-25.39, c-26.03, v-1673473, oi-0.0
2020-04-14, o-25.15, h-25.25, l-24.55, c-25.18, v-3209357, oi-0.0
2020-04-15, o-25.16, h-25.29, l-24.42, c-25.14, v-5560584, oi-0.0
2020-04-16, o-25.75, h-26.33, l-25.52, c-26.25, v-2855703, oi-0.0
2020-04-19, o-25.46, h-26.44, l-25.46, c-25.71, v-7213188, oi-0.0
2020-04-20, o-24.91, h-25.38, l-24.78, c-25.05, v-3392939, oi-0.0
2020-04-21, o-25.68, h-25.88, l-24.56, c-24.57, v-3859608, oi-0.0
2020-04-22, o-24.63, h-25.1, l-23.91, c-24.46, v-3920581, oi-0.0
2020-04-23, o-24.48, h-24.675, l-24.13, c-24.54, v-2501383, oi-0.0
2020-04-26, o-24.83, h-26.24, l-24.78, c-26.01, v-3086849, oi-0.0
2020-04-27, o-26.65, h-27.71, l-26.5, c-26.96, v-1034455, oi-0.0
2020-04-28, o-27.73, h-28.24, l-27.69, c-27.95, v-992698, oi-0.0
2020-04-29, o-27.4, h-27.4, l-25.175, c-25.57, v-2982748, oi-0.0
2020-04-30, o-25, h-25.38, l-24.67, c-25.02, v-644693, oi-0.0
2020-05-03, o-24.85, h-24.96, l-24.21, c-24.62, v-984050, oi-0.0
2020-05-04, o-24.82, h-25.01, l-23.63, c-23.86, v-1124704, oi-0.0
2020-05-05, o-23.89, h-24.72, l-23.39, c-24.62, v-1826354, oi-0.0
2020-05-06, o-26.25, h-26.73, l-24.86, c-25.01, v-3215594, oi-0.0
2020-05-07, o-25.62, h-25.95, l-25.32, c-25.73, v-1621956, oi-0.0
2020-05-10, o-25.81, h-25.81, l-24.78, c-25.45, v-717429, oi-0.0
2020-05-11, o-25.59, h-25.76, l-24.89, c-24.89, v-1602842, oi-0.0
2020-05-12, o-24.72, h-24.755, l-23.38, c-24.06, v-2003978, oi-0.0
2020-05-13, o-23.67, h-25.2, l-23.36, c-25.11, v-3316444, oi-0.0
2020-05-14, o-24.97, h-25.57, l-24.69, c-25.5, v-829834, oi-0.0
2020-05-17, o-26.66, h-27.04, l-26.215, c-26.85, v-1888840, oi-0.0
2020-05-18, o-26.72, h-27.48, l-26.46, c-26.95, v-1291874, oi-0.0
2020-05-19, o-27.04, h-27.76, l-26.95, c-27.37, v-845172, oi-0.0
2020-05-20, o-27.07, h-27.63, l-27.07, c-27.2, v-505620, oi-0.0
2020-05-21, o-27.16, h-27.48, l-27.04, c-27.39, v-1240326, oi-0.0
2020-05-25, o-28.4, h-28.77, l-28.08, c-28.6, v-726210, oi-0.0
2020-05-26, o-28.99, h-29.73, l-28.68, c-29.3, v-1593842, oi-0.0
2020-05-27, o-29.42, h-29.62, l-28.53, c-28.65, v-1507450, oi-0.0
2020-05-28, o-28.56, h-28.93, l-28.07, c-28.76, v-1105428, oi-0.0
2020-05-31, o-28.89, h-29.41, l-28.8, c-29.14, v-595214, oi-0.0
2020-06-01, o-29.18, h-29.36, l-28.58, c-28.86, v-1339544, oi-0.0
2020-06-02, o-29.21, h-30.59, l-29.21, c-30.2, v-1182459, oi-0.0
2020-06-03, o-30.03, h-30.43, l-29.58, c-29.95, v-1896370, oi-0.0
2020-06-04, o-30.96, h-31.51, l-30.12, c-30.25, v-1313385, oi-0.0
2020-06-07, o-30.39, h-32.05, l-30.39, c-31.7, v-4337724, oi-0.0
2020-06-08, o-31.27, h-31.36, l-30.26, c-30.33, v-2115090, oi-0.0
2020-06-09, o-30.13, h-30.25, l-29.12, c-29.725, v-1333082, oi-0.0
2020-06-10, o-28.71, h-28.78, l-27.51, c-27.63, v-1389073, oi-0.0
2020-06-11, o-28.38, h-28.62, l-27.51, c-27.61, v-559070, oi-0.0
2020-06-14, o-26.97, h-29.36, l-26.861, c-28.86, v-2370746, oi-0.0
2020-06-15, o-29.7, h-30.02, l-27.715, c-28.01, v-2825025, oi-0.0
2020-06-16, o-28, h-28.1, l-27.54, c-27.76, v-1232193, oi-0.0
2020-06-17, o-27.57, h-28.69, l-27.48, c-28.66, v-727924, oi-0.0
2020-06-18, o-29.15, h-29.49, l-27.82, c-27.84, v-2530130, oi-0.0
2020-06-21, o-27.55, h-27.77, l-27.17, c-27.62, v-686516, oi-0.0
2020-06-22, o-27.86, h-28.36, l-27.78, c-27.8, v-686669, oi-0.0
2020-06-23, o-27.39, h-27.59, l-26.46, c-27.01, v-921071, oi-0.0
2020-06-24, o-26.75, h-26.82, l-26.125, c-26.75, v-1469430, oi-0.0
2020-06-25, o-26.62, h-26.62, l-25.4, c-25.74, v-1851038, oi-0.0
2020-06-28, o-25.99, h-26.84, l-25.6, c-26.795, v-1258104, oi-0.0
2020-06-29, o-26.76, h-26.9, l-26.44, c-26.82, v-951391, oi-0.0
2020-06-30, o-26.8, h-27.36, l-26.52, c-26.92, v-1659289, oi-0.0
2020-07-01, o-27.46, h-27.65, l-26.46, c-26.55, v-1144248, oi-0.0
2020-07-05, o-26.94, h-27.0731, l-26.2, c-26.52, v-783584, oi-0.0
2020-07-06, o-26.26, h-26.3, l-25.71, c-25.79, v-907981, oi-0.0
2020-07-07, o-25.76, h-25.76, l-25.1, c-25.39, v-733855, oi-0.0
2020-07-08, o-25.28, h-25.36, l-24.03, c-24.48, v-981787, oi-0.0
2020-07-09, o-24.33, h-25.41, l-24.33, c-25.4, v-702144, oi-0.0
2020-07-12, o-25.38, h-25.62, l-24.41, c-25.06, v-1546858, oi-0.0
2020-07-13, o-24.67, h-25.48, l-24.54, c-25.14, v-1117860, oi-0.0
2020-07-14, o-25.33, h-26.38, l-25.33, c-26.25, v-1276502, oi-0.0
2020-07-15, o-25.95, h-26.54, l-25.89, c-26.37, v-796008, oi-0.0
2020-07-16, o-26.51, h-26.51, l-25.14, c-25.26, v-1892962, oi-0.0
2020-07-19, o-25.08, h-25.32, l-24.3, c-24.83, v-1279075, oi-0.0
2020-07-20, o-24.97, h-25.72, l-24.9548, c-25.37, v-1009528, oi-0.0
2020-07-21, o-25.25, h-25.9, l-25.19, c-25.87, v-839571, oi-0.0
2020-07-22, o-25.92, h-26.42, l-25.92, c-26.12, v-689106, oi-0.0
2020-07-23, o-26.48, h-27.2, l-26.18, c-26.5, v-796036, oi-0.0
2020-07-26, o-26.38, h-26.54, l-25.438, c-25.7, v-891484, oi-0.0
2020-07-27, o-25.56, h-26.11, l-25.445, c-25.73, v-610641, oi-0.0
2020-07-28, o-25.67, h-26.11, l-25.4205, c-25.92, v-616355, oi-0.0
2020-07-29, o-25.46, h-26.01, l-25.26, c-25.87, v-561655, oi-0.0
2020-07-30, o-25.65, h-25.8, l-25.23, c-25.77, v-741472, oi-0.0
2020-08-02, o-25.87, h-26.32, l-25.43, c-26.28, v-531347, oi-0.0
2020-08-03, o-26.16, h-27.06, l-26.16, c-26.7, v-705190, oi-0.0
2020-08-04, o-26, h-26.16, l-24.28, c-24.85, v-1796211, oi-0.0
2020-08-05, o-24.9795, h-25.41, l-24.725, c-25.16, v-1336256, oi-0.0
2020-08-06, o-24.94, h-25.17, l-24.46, c-24.9, v-1637215, oi-0.0
2020-08-09, o-24.825, h-24.825, l-24.4, c-24.66, v-1315141, oi-0.0
2020-08-10, o-24.93, h-25.72, l-24.87, c-24.94, v-1436092, oi-0.0
2020-08-11, o-25.17, h-25.37, l-24.82, c-25.2, v-999054, oi-0.0
2020-08-12, o-24.97, h-25.72, l-24.94, c-25.69, v-771205, oi-0.0
2020-08-13, o-25.67, h-26.09, l-25.41, c-25.81, v-607361, oi-0.0
2020-08-16, o-25.93, h-25.93, l-25.27, c-25.73, v-576823, oi-0.0
2020-08-17, o-25.78, h-25.95, l-25.63, c-25.72, v-956078, oi-0.0
2020-08-18, o-25.78, h-26.24, l-25.75, c-25.92, v-699512, oi-0.0
2020-08-19, o-25.73, h-26.05, l-25.58, c-25.91, v-595330, oi-0.0
2020-08-20, o-25.78, h-26.055, l-25.62, c-26.02, v-835792, oi-0.0
2020-08-23, o-25.99, h-27.19, l-25.99, c-27.07, v-1159526, oi-0.0
2020-08-24, o-27.19, h-27.255, l-26.43, c-26.97, v-1099362, oi-0.0
2020-08-25, o-26.8, h-27.312, l-26.75, c-27.14, v-1091414, oi-0.0
2020-08-26, o-27.43, h-27.84, l-27.33, c-27.65, v-882020, oi-0.0
2020-08-27, o-27.83, h-27.965, l-27.51, c-27.92, v-768246, oi-0.0
2020-08-30, o-27.9, h-28.44, l-27.695, c-27.79, v-1303168, oi-0.0
2020-08-31, o-27.36, h-27.56, l-27.07, c-27.5, v-1224178, oi-0.0
