Date, Open, High, Low, Close, Volume, Open Interest
2020-10-13, o-27.68, h-27.74, l-27.085, c-27.14, v-692100, oi-0.0
2020-10-14, o-26.92, h-27.23, l-26.62, c-27.21, v-787949, oi-0.0
2020-10-15, o-27.31, h-27.43, l-26.81, c-27.13, v-553143, oi-0.0
2020-10-18, o-27.19, h-27.25, l-26.2, c-26.25, v-502389, oi-0.0
2020-10-19, o-26.46, h-26.54, l-26.09, c-26.175, v-1193630, oi-0.0
2020-10-20, o-26.09, h-26.85, l-25.91, c-26.74, v-585002, oi-0.0
2020-10-21, o-26.74, h-27.63, l-26.74, c-27.41, v-1409116, oi-0.0
2020-10-22, o-27.32, h-27.565, l-26.685, c-26.9318, v-1523833, oi-0.0
2020-10-25, o-26.7, h-26.87, l-25.95, c-26.16, v-1902649, oi-0.0
2020-10-26, o-26.1, h-26.19, l-25.88, c-26, v-951649, oi-0.0
2020-10-27, o-25.55, h-25.83, l-24.975, c-25, v-1708531, oi-0.0
2020-10-28, o-24.9, h-25.54, l-24.81, c-25.38, v-1217902, oi-0.0
2020-10-29, o-25.28, h-26.16, l-25.28, c-26.16, v-1728731, oi-0.0
2020-11-01, o-26.44, h-27, l-25.98, c-26.89, v-2081872, oi-0.0
2020-11-02, o-28.29, h-28.86, l-26.2, c-26.65, v-1217446, oi-0.0
2020-11-03, o-27.16, h-27.16, l-25.11, c-25.41, v-2353532, oi-0.0
2020-11-04, o-25.67, h-26.42, l-25.28, c-26.38, v-1041964, oi-0.0
2020-11-05, o-26.245, h-26.33, l-25.38, c-25.61, v-1105732, oi-0.0
2020-11-08, o-26.7, h-27.35, l-25.85, c-26.19, v-1872112, oi-0.0
2020-11-09, o-25.82, h-26.93, l-25.76, c-26.69, v-1244980, oi-0.0
2020-11-10, o-26.74, h-27.24, l-26.39, c-27.15, v-979057, oi-0.0
2020-11-11, o-26.91, h-26.96, l-25.265, c-25.45, v-2014023, oi-0.0
2020-11-12, o-25.43, h-26.375, l-25.43, c-26.19, v-2620220, oi-0.0
2020-11-15, o-26.55, h-27.245, l-26.42, c-26.75, v-1899792, oi-0.0
2020-11-16, o-26.54, h-27.72, l-26.21, c-27.66, v-1453506, oi-0.0
2020-11-17, o-27.67, h-27.756, l-27.13, c-27.15, v-1278428, oi-0.0
2020-11-18, o-27.01, h-27.485, l-26.95, c-27.26, v-917427, oi-0.0
2020-11-19, o-27.24, h-27.58, l-27.07, c-27.45, v-1156755, oi-0.0
2020-11-22, o-27.46, h-28.245, l-27.4, c-28.05, v-905356, oi-0.0
2020-11-23, o-28.36, h-29.39, l-28.17, c-29.21, v-1412954, oi-0.0
2020-11-24, o-28.98, h-29, l-28.65, c-28.97, v-681328, oi-0.0
2020-11-26, o-28.88, h-29.09, l-28.66, c-28.73, v-425592, oi-0.0
2020-11-29, o-28.52, h-28.805, l-28.29, c-28.4, v-1186934, oi-0.0
2020-11-30, o-28.65, h-30.04, l-28.58, c-29.69, v-1113918, oi-0.0
2020-12-01, o-29.71, h-30.07, l-29.26, c-30.03, v-983492, oi-0.0
2020-12-02, o-30.1, h-30.41, l-29.7, c-29.78, v-759256, oi-0.0
2020-12-03, o-30.02, h-30.02, l-29.19, c-29.25, v-1462182, oi-0.0
2020-12-06, o-29.01, h-29.44, l-28.92, c-29.31, v-1385843, oi-0.0
2020-12-07, o-29.22, h-29.37, l-28.76, c-28.9, v-957858, oi-0.0
2020-12-08, o-29.05, h-29.16, l-28.58, c-28.74, v-1374517, oi-0.0
2020-12-09, o-28.46, h-28.79, l-28.35, c-28.68, v-871706, oi-0.0
2020-12-10, o-28.42, h-28.77, l-28.17, c-28.73, v-1288992, oi-0.0
2020-12-13, o-29.09, h-29.19, l-28.32, c-28.33, v-728916, oi-0.0
2020-12-14, o-28.47, h-28.49, l-27.62, c-28.21, v-1060600, oi-0.0
2020-12-15, o-28.26, h-28.44, l-28, c-28.12, v-698393, oi-0.0
2020-12-16, o-28.3, h-28.31, l-27.57, c-28.16, v-1326305, oi-0.0
2020-12-17, o-28.1, h-28.42, l-27.64, c-27.81, v-1460847, oi-0.0
2020-12-20, o-27.47, h-27.59, l-27.02, c-27.42, v-864747, oi-0.0
2020-12-21, o-27.31, h-27.44, l-26.89, c-26.97, v-790990, oi-0.0
2020-12-22, o-27.085, h-27.84, l-27.03, c-27.77, v-808823, oi-0.0
2020-12-23, o-27.75, h-28.13, l-27.75, c-27.99, v-386627, oi-0.0
2020-12-27, o-28.13, h-28.98, l-28, c-28.87, v-776535, oi-0.0
2020-12-28, o-29.04, h-29.05, l-28.625, c-28.78, v-596308, oi-0.0
2020-12-29, o-28.95, h-29.23, l-28.7, c-28.71, v-551151, oi-0.0
2020-12-30, o-28.7, h-29.02, l-28.66, c-28.88, v-527014, oi-0.0
2021-01-03, o-29.01, h-29.38, l-28.15, c-28.42, v-937213, oi-0.0
2021-01-04, o-28.45, h-29.17, l-28.39, c-29.01, v-663848, oi-0.0
2021-01-05, o-29.41, h-31.6, l-29.41, c-31.461, v-1634296, oi-0.0
2021-01-06, o-31.02, h-31.41, l-30.2, c-30.23, v-2007464, oi-0.0
2021-01-07, o-30.23, h-30.4, l-29.15, c-29.62, v-1666112, oi-0.0
2021-01-10, o-29.34, h-29.93, l-29.24, c-29.7, v-1023210, oi-0.0
2021-01-11, o-29.67, h-29.89, l-29.03, c-29.17, v-1079162, oi-0.0
2021-01-12, o-28.99, h-29.39, l-28.67, c-29.33, v-1140078, oi-0.0
2021-01-13, o-29.35, h-30.55, l-29.05, c-30.35, v-5853122, oi-0.0
2021-01-14, o-30.2, h-30.66, l-29.87, c-30.39, v-3400370, oi-0.0
2021-01-18, o-30.37, h-30.39, l-29.12, c-29.19, v-1638023, oi-0.0
2021-01-19, o-29.25, h-30.275, l-29.24, c-29.95, v-2552330, oi-0.0
2021-01-20, o-29.82, h-30.21, l-29.72, c-29.86, v-2122298, oi-0.0
2021-01-21, o-29.76, h-29.76, l-28.94, c-29.17, v-1445948, oi-0.0
2021-01-24, o-29.18, h-30.8, l-29.17, c-30.69, v-4197091, oi-0.0
2021-01-25, o-30.94, h-33.59, l-30.92, c-33.41, v-2603595, oi-0.0
2021-01-26, o-33.4, h-36.96, l-32.35, c-32.475, v-6559143, oi-0.0
2021-01-27, o-32.215, h-32.98, l-30.54, c-30.61, v-2533387, oi-0.0
2021-01-28, o-30.31, h-31.25, l-29.76, c-29.881, v-1415991, oi-0.0
2021-01-31, o-29.86, h-30.84, l-29.66, c-30.64, v-993408, oi-0.0
2021-02-01, o-30.76, h-30.93, l-29.295, c-29.56, v-1317675, oi-0.0
2021-02-02, o-29.44, h-29.755, l-29.07, c-29.15, v-2182292, oi-0.0
2021-02-03, o-29.29, h-29.81, l-28.975, c-29.33, v-1869210, oi-0.0
2021-02-04, o-29.38, h-30.55, l-29.08, c-30.32, v-1207309, oi-0.0
2021-02-07, o-30.55, h-31.59, l-30.38, c-31.55, v-1479477, oi-0.0
2021-02-08, o-31.97, h-31.97, l-29.609, c-29.69, v-1566225, oi-0.0
2021-02-09, o-29.85, h-30.78, l-29.47, c-30.5, v-1745651, oi-0.0
2021-02-10, o-30.45, h-30.96, l-30.265, c-30.78, v-780025, oi-0.0
2021-02-11, o-30.67, h-31.69, l-30.61, c-31.45, v-883220, oi-0.0
2021-02-15, o-31.51, h-31.67, l-30.61, c-30.66, v-774021, oi-0.0
2021-02-16, o-30.57, h-30.95, l-30.45, c-30.63, v-385384, oi-0.0
2021-02-17, o-30.65, h-31.25, l-30.6, c-31.06, v-717346, oi-0.0
2021-02-18, o-31.15, h-32.55, l-31.15, c-32.37, v-1170672, oi-0.0
2021-02-21, o-32.28, h-33.845, l-32.28, c-33.39, v-1127167, oi-0.0
2021-02-22, o-33.48, h-33.98, l-32.38, c-32.87, v-928635, oi-0.0
2021-02-23, o-32.4, h-32.82, l-32.085, c-32.74, v-680029, oi-0.0
2021-02-24, o-32.85, h-33.22, l-31.49, c-31.76, v-899367, oi-0.0
2021-02-25, o-31.6, h-32.45, l-31.44, c-31.94, v-794409, oi-0.0
2021-02-28, o-32.18, h-33.65, l-32.1, c-33.42, v-828202, oi-0.0
2021-03-01, o-33.32, h-36.71, l-33.07, c-36.04, v-2746774, oi-0.0
2021-03-02, o-36.07, h-38.25, l-35.73, c-37.095, v-2723525, oi-0.0
2021-03-03, o-37.07, h-37.92, l-35.71, c-36.71, v-1826917, oi-0.0
2021-03-04, o-37.7085, h-39.14, l-36.7901, c-39.03, v-1963257, oi-0.0
2021-03-07, o-38.82, h-40.26, l-38.16, c-40.03, v-1149897, oi-0.0
2021-03-08, o-39.88, h-39.88, l-37.9, c-38.24, v-1271744, oi-0.0
2021-03-09, o-38.52, h-39.27, l-38.09, c-38.97, v-850841, oi-0.0
2021-03-10, o-38.64, h-40.07, l-38.6, c-39.42, v-766116, oi-0.0
2021-03-11, o-39.46, h-40.385, l-39.39, c-40, v-831872, oi-0.0
2021-03-14, o-40.35, h-40.74, l-39.62, c-40.1, v-795331, oi-0.0
2021-03-15, o-40.88, h-42.14, l-40.55, c-41.46, v-1370571, oi-0.0
2021-03-16, o-41.3, h-41.42, l-39.25, c-40.48, v-1058644, oi-0.0
2021-03-17, o-40.1, h-41.26, l-39.945, c-40.4, v-915449, oi-0.0
2021-03-18, o-40.36, h-40.94, l-40.03, c-40.35, v-1067539, oi-0.0
2021-03-21, o-40.605, h-41.33, l-40.035, c-41.15, v-602791, oi-0.0
2021-03-22, o-40.8, h-40.95, l-39.17, c-39.21, v-1045447, oi-0.0
2021-03-23, o-39.28, h-39.51, l-37.9, c-37.97, v-1320334, oi-0.0
2021-03-24, o-37.9397, h-38.96, l-37.75, c-38.42, v-1413083, oi-0.0
2021-03-25, o-38.46, h-38.48, l-33.98, c-36.17, v-3422971, oi-0.0
2021-03-28, o-36.25, h-36.51, l-35.37, c-35.84, v-1622269, oi-0.0
2021-03-29, o-35.83, h-36.46, l-35.38, c-35.87, v-1414162, oi-0.0
2021-03-30, o-36.13, h-36.13, l-34.862, c-34.95, v-2265633, oi-0.0
2021-03-31, o-35.18, h-35.42, l-34.55, c-35, v-2113825, oi-0.0
2021-04-04, o-35.35, h-35.41, l-34.31, c-35.16, v-1076969, oi-0.0
2021-04-05, o-34.77, h-36.07, l-34.77, c-35.76, v-907850, oi-0.0
2021-04-06, o-36.05, h-36.54, l-35.65, c-35.9, v-917926, oi-0.0
2021-04-07, o-35.9, h-36.19, l-35.21, c-35.64, v-1125438, oi-0.0
2021-04-08, o-35.73, h-36.19, l-35.31, c-36.08, v-523039, oi-0.0
2021-04-11, o-36.5, h-36.73, l-35.97, c-36.08, v-827822, oi-0.0
2021-04-12, o-35.98, h-36.79, l-35.895, c-36.35, v-1001966, oi-0.0
2021-04-13, o-36.06, h-36.79, l-35.9, c-36.16, v-1253371, oi-0.0
2021-04-14, o-36.52, h-37.28, l-36.27, c-36.78, v-888328, oi-0.0
2021-04-15, o-36.8973, h-37.24, l-36.52, c-36.72, v-715175, oi-0.0
2021-04-18, o-36.58, h-36.98, l-36.285, c-36.58, v-772415, oi-0.0
2021-04-19, o-36.63, h-37.11, l-36.31, c-36.68, v-981868, oi-0.0
2021-04-20, o-36.65, h-37.59, l-36.35, c-37.35, v-1449197, oi-0.0
2021-04-21, o-37.54, h-37.74, l-36.91, c-37.1, v-1461508, oi-0.0
2021-04-22, o-37.12, h-37.6458, l-37.08, c-37.34, v-531448, oi-0.0
2021-04-25, o-37.36, h-37.49, l-36.685, c-37.08, v-703808, oi-0.0
2021-04-26, o-37.1, h-37.48, l-36.84, c-37.26, v-580300, oi-0.0
2021-04-27, o-37.23, h-37.23, l-36.59, c-36.9, v-691048, oi-0.0
2021-04-28, o-37.08, h-37.26, l-36.56, c-36.84, v-747054, oi-0.0
2021-04-29, o-36.81, h-36.83, l-36.19, c-36.38, v-618281, oi-0.0
2021-05-02, o-36.57, h-36.72, l-35.76, c-35.77, v-776723, oi-0.0
2021-05-03, o-35.79, h-36.15, l-35.31, c-35.79, v-701329, oi-0.0
2021-05-04, o-35.6859, h-35.9, l-35.35, c-35.5, v-913482, oi-0.0
2021-05-05, o-35.75, h-37.36, l-35.78, c-36.68, v-679709, oi-0.0
2021-05-06, o-36.78, h-37.46, l-36.5221, c-37.16, v-933271, oi-0.0
2021-05-09, o-37.26, h-37.84, l-36.9112, c-37.25, v-819191, oi-0.0
2021-05-10, o-37.06, h-37.46, l-36.81, c-37.39, v-912125, oi-0.0
2021-05-11, o-37.41, h-37.67, l-36.39, c-36.49, v-1011452, oi-0.0
2021-05-12, o-36.48, h-37.51, l-36.39, c-37.06, v-892430, oi-0.0
2021-05-13, o-36.96, h-37.105, l-36.2071, c-36.25, v-1141170, oi-0.0
2021-05-16, o-36.9, h-37.1, l-35.82, c-35.86, v-1137028, oi-0.0
2021-05-17, o-35.98, h-36.8, l-35.98, c-36.3, v-818537, oi-0.0
2021-05-18, o-35.99, h-36.43, l-35.77, c-36.2, v-911205, oi-0.0
2021-05-19, o-36.06, h-36.58, l-36.04, c-36.14, v-707133, oi-0.0
2021-05-20, o-36.27, h-36.65, l-36.07, c-36.37, v-626443, oi-0.0
2021-05-23, o-36.37, h-36.78, l-36.01, c-36.31, v-615784, oi-0.0
2021-05-24, o-36.48, h-36.74, l-35.78, c-35.9, v-850977, oi-0.0
2021-05-25, o-36.01, h-36.77, l-35.74, c-36.26, v-447726, oi-0.0
