Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-36.325, h-36.325, l-36.325, c-36.325, v-100, oi-0.0
2021-05-20, o-36.33, h-36.33, l-36.33, c-36.33, v-200, oi-0.0
2021-05-20, o-36.33, h-36.33, l-36.33, c-36.33, v-300, oi-0.0
2021-05-20, o-36.325, h-36.325, l-36.325, c-36.325, v-200, oi-0.0
2021-05-20, o-36.33, h-36.33, l-36.29, c-36.29, v-1600, oi-0.0
2021-05-20, o-36.3, h-36.3, l-36.3, c-36.3, v-100, oi-0.0
2021-05-20, o-36.305, h-36.305, l-36.305, c-36.305, v-100, oi-0.0
2021-05-20, o-36.28, h-36.28, l-36.28, c-36.28, v-100, oi-0.0
2021-05-20, o-36.28, h-36.28, l-36.28, c-36.28, v-100, oi-0.0
2021-05-20, o-36.27, h-36.27, l-36.27, c-36.27, v-200, oi-0.0
2021-05-20, o-36.28, h-36.28, l-36.28, c-36.28, v-200, oi-0.0
2021-05-20, o-36.28, h-36.28, l-36.28, c-36.28, v-299, oi-0.0
2021-05-20, o-36.27, h-36.27, l-36.27, c-36.27, v-240, oi-0.0
2021-05-20, o-36.27, h-36.28, l-36.27, c-36.28, v-200, oi-0.0
2021-05-20, o-36.22, h-36.22, l-36.22, c-36.22, v-301, oi-0.0
2021-05-20, o-36.23, h-36.23, l-36.23, c-36.23, v-260, oi-0.0
2021-05-20, o-36.235, h-36.235, l-36.235, c-36.235, v-100, oi-0.0
2021-05-20, o-36.22, h-36.22, l-36.17, c-36.17, v-404, oi-0.0
2021-05-20, o-36.13, h-36.13, l-36.13, c-36.13, v-300, oi-0.0
2021-05-20, o-36.155, h-36.155, l-36.155, c-36.155, v-147, oi-0.0
2021-05-20, o-36.15, h-36.18, l-36.15, c-36.18, v-800, oi-0.0
2021-05-20, o-36.18, h-36.18, l-36.145, c-36.145, v-500, oi-0.0
2021-05-20, o-36.15, h-36.15, l-36.135, c-36.15, v-394, oi-0.0
2021-05-20, o-36.15, h-36.15, l-36.15, c-36.15, v-405, oi-0.0
2021-05-20, o-36.145, h-36.145, l-36.125, c-36.125, v-425, oi-0.0
2021-05-20, o-36.145, h-36.145, l-36.135, c-36.135, v-1715, oi-0.0
2021-05-21, o-36.21, h-36.21, l-36.21, c-36.21, v-300, oi-0.0
2021-05-21, o-36.61, h-36.61, l-36.61, c-36.61, v-100, oi-0.0
2021-05-21, o-36.58, h-36.58, l-36.58, c-36.58, v-302, oi-0.0
2021-05-21, o-36.62, h-36.64, l-36.62, c-36.64, v-200, oi-0.0
2021-05-21, o-36.47, h-36.47, l-36.47, c-36.47, v-200, oi-0.0
2021-05-21, o-36.535, h-36.535, l-36.51, c-36.51, v-559, oi-0.0
2021-05-21, o-36.51, h-36.51, l-36.51, c-36.51, v-100, oi-0.0
2021-05-21, o-36.47, h-36.47, l-36.47, c-36.47, v-100, oi-0.0
2021-05-21, o-36.44, h-36.44, l-36.44, c-36.44, v-200, oi-0.0
2021-05-21, o-36.43, h-36.43, l-36.43, c-36.43, v-228, oi-0.0
2021-05-21, o-36.41, h-36.41, l-36.41, c-36.41, v-200, oi-0.0
2021-05-21, o-36.46, h-36.46, l-36.46, c-36.46, v-100, oi-0.0
2021-05-21, o-36.36, h-36.36, l-36.36, c-36.36, v-100, oi-0.0
2021-05-21, o-36.36, h-36.36, l-36.36, c-36.36, v-100, oi-0.0
2021-05-21, o-36.385, h-36.39, l-36.385, c-36.39, v-300, oi-0.0
2021-05-21, o-36.43, h-36.43, l-36.43, c-36.43, v-100, oi-0.0
2021-05-21, o-36.45, h-36.45, l-36.45, c-36.45, v-200, oi-0.0
2021-05-21, o-36.47, h-36.47, l-36.47, c-36.47, v-100, oi-0.0
2021-05-21, o-36.46, h-36.46, l-36.45, c-36.45, v-503, oi-0.0
2021-05-21, o-36.45, h-36.45, l-36.45, c-36.45, v-300, oi-0.0
2021-05-21, o-36.455, h-36.455, l-36.455, c-36.455, v-200, oi-0.0
2021-05-21, o-36.34, h-36.34, l-36.34, c-36.34, v-200, oi-0.0
2021-05-21, o-36.245, h-36.245, l-36.245, c-36.245, v-200, oi-0.0
2021-05-21, o-36.2, h-36.2, l-36.2, c-36.2, v-200, oi-0.0
2021-05-21, o-36.2, h-36.2, l-36.2, c-36.2, v-100, oi-0.0
2021-05-21, o-36.23, h-36.23, l-36.23, c-36.23, v-210, oi-0.0
2021-05-21, o-36.26, h-36.26, l-36.26, c-36.26, v-100, oi-0.0
2021-05-21, o-36.2, h-36.2, l-36.2, c-36.2, v-500, oi-0.0
2021-05-21, o-36.225, h-36.225, l-36.225, c-36.225, v-101, oi-0.0
2021-05-21, o-36.18, h-36.18, l-36.18, c-36.18, v-100, oi-0.0
2021-05-21, o-36.195, h-36.195, l-36.19, c-36.19, v-200, oi-0.0
2021-05-21, o-36.14, h-36.14, l-36.14, c-36.14, v-307, oi-0.0
2021-05-21, o-36.135, h-36.135, l-36.135, c-36.135, v-104, oi-0.0
2021-05-21, o-36.16, h-36.16, l-36.16, c-36.16, v-100, oi-0.0
2021-05-21, o-36.165, h-36.165, l-36.165, c-36.165, v-100, oi-0.0
2021-05-21, o-36.175, h-36.175, l-36.175, c-36.175, v-167, oi-0.0
2021-05-21, o-36.19, h-36.19, l-36.19, c-36.19, v-100, oi-0.0
2021-05-21, o-36.16, h-36.16, l-36.16, c-36.16, v-200, oi-0.0
2021-05-21, o-36.17, h-36.17, l-36.17, c-36.17, v-300, oi-0.0
2021-05-21, o-36.12, h-36.12, l-36.12, c-36.12, v-100, oi-0.0
2021-05-21, o-36.19, h-36.195, l-36.19, c-36.195, v-200, oi-0.0
2021-05-21, o-36.22, h-36.22, l-36.22, c-36.22, v-105, oi-0.0
2021-05-21, o-36.245, h-36.245, l-36.245, c-36.245, v-100, oi-0.0
2021-05-21, o-36.225, h-36.225, l-36.225, c-36.225, v-104, oi-0.0
2021-05-21, o-36.23, h-36.23, l-36.23, c-36.23, v-100, oi-0.0
2021-05-21, o-36.205, h-36.205, l-36.205, c-36.205, v-100, oi-0.0
2021-05-21, o-36.2, h-36.2, l-36.2, c-36.2, v-162, oi-0.0
2021-05-21, o-36.205, h-36.205, l-36.205, c-36.205, v-100, oi-0.0
2021-05-21, o-36.2, h-36.2, l-36.2, c-36.2, v-100, oi-0.0
2021-05-21, o-36.225, h-36.225, l-36.225, c-36.225, v-100, oi-0.0
2021-05-21, o-36.23, h-36.23, l-36.23, c-36.23, v-100, oi-0.0
2021-05-21, o-36.24, h-36.24, l-36.24, c-36.24, v-100, oi-0.0
2021-05-21, o-36.235, h-36.235, l-36.235, c-36.235, v-100, oi-0.0
2021-05-21, o-36.24, h-36.24, l-36.24, c-36.24, v-100, oi-0.0
2021-05-21, o-36.24, h-36.24, l-36.24, c-36.24, v-200, oi-0.0
2021-05-21, o-36.31, h-36.31, l-36.31, c-36.31, v-100, oi-0.0
2021-05-21, o-36.325, h-36.325, l-36.32, c-36.32, v-215, oi-0.0
2021-05-21, o-36.325, h-36.325, l-36.325, c-36.325, v-100, oi-0.0
2021-05-21, o-36.325, h-36.325, l-36.325, c-36.325, v-119, oi-0.0
2021-05-21, o-36.31, h-36.31, l-36.31, c-36.31, v-200, oi-0.0
2021-05-21, o-36.37, h-36.37, l-36.365, c-36.365, v-200, oi-0.0
2021-05-21, o-36.37, h-36.37, l-36.37, c-36.37, v-100, oi-0.0
2021-05-21, o-36.35, h-36.35, l-36.35, c-36.35, v-299, oi-0.0
2021-05-21, o-36.33, h-36.33, l-36.33, c-36.33, v-100, oi-0.0
2021-05-21, o-36.34, h-36.34, l-36.34, c-36.34, v-100, oi-0.0
2021-05-21, o-36.305, h-36.315, l-36.305, c-36.315, v-807, oi-0.0
2021-05-21, o-36.325, h-36.325, l-36.325, c-36.325, v-200, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.31, c-36.315, v-501, oi-0.0
2021-05-21, o-36.395, h-36.395, l-36.395, c-36.395, v-201, oi-0.0
2021-05-21, o-36.4, h-36.4, l-36.395, c-36.395, v-500, oi-0.0
2021-05-21, o-36.42, h-36.42, l-36.42, c-36.42, v-200, oi-0.0
2021-05-21, o-36.405, h-36.405, l-36.405, c-36.405, v-100, oi-0.0
2021-05-21, o-36.36, h-36.36, l-36.36, c-36.36, v-104, oi-0.0
2021-05-21, o-36.35, h-36.35, l-36.35, c-36.35, v-100, oi-0.0
2021-05-21, o-36.355, h-36.36, l-36.355, c-36.36, v-201, oi-0.0
2021-05-21, o-36.39, h-36.39, l-36.38, c-36.38, v-200, oi-0.0
2021-05-21, o-36.44, h-36.44, l-36.39, c-36.39, v-600, oi-0.0
2021-05-21, o-36.41, h-36.41, l-36.41, c-36.41, v-100, oi-0.0
2021-05-21, o-36.405, h-36.41, l-36.405, c-36.405, v-908, oi-0.0
2021-05-21, o-36.395, h-36.395, l-36.35, c-36.37, v-1783, oi-0.0
2021-05-21, o-36.38, h-36.385, l-36.37, c-36.37, v-1305, oi-0.0
2021-05-24, o-36.34, h-36.34, l-36.34, c-36.34, v-305, oi-0.0
2021-05-24, o-36.29, h-36.29, l-36.29, c-36.29, v-100, oi-0.0
2021-05-24, o-36.38, h-36.38, l-36.38, c-36.38, v-100, oi-0.0
2021-05-24, o-36.31, h-36.31, l-36.31, c-36.31, v-100, oi-0.0
2021-05-24, o-36.43, h-36.43, l-36.43, c-36.43, v-150, oi-0.0
2021-05-24, o-36.47, h-36.47, l-36.47, c-36.47, v-250, oi-0.0
2021-05-24, o-36.45, h-36.45, l-36.45, c-36.45, v-285, oi-0.0
2021-05-24, o-36.49, h-36.49, l-36.48, c-36.48, v-200, oi-0.0
2021-05-24, o-36.495, h-36.495, l-36.495, c-36.495, v-300, oi-0.0
2021-05-24, o-36.57, h-36.57, l-36.57, c-36.57, v-125, oi-0.0
2021-05-24, o-36.64, h-36.64, l-36.64, c-36.64, v-102, oi-0.0
2021-05-24, o-36.68, h-36.68, l-36.68, c-36.68, v-295, oi-0.0
2021-05-24, o-36.54, h-36.54, l-36.54, c-36.54, v-104, oi-0.0
2021-05-24, o-36.575, h-36.575, l-36.575, c-36.575, v-100, oi-0.0
2021-05-24, o-36.58, h-36.58, l-36.58, c-36.58, v-100, oi-0.0
2021-05-24, o-36.56, h-36.56, l-36.56, c-36.56, v-100, oi-0.0
2021-05-24, o-36.475, h-36.495, l-36.475, c-36.495, v-300, oi-0.0
2021-05-24, o-36.62, h-36.685, l-36.62, c-36.685, v-451, oi-0.0
2021-05-24, o-36.73, h-36.73, l-36.73, c-36.73, v-100, oi-0.0
2021-05-24, o-36.76, h-36.76, l-36.75, c-36.75, v-410, oi-0.0
2021-05-24, o-36.73, h-36.73, l-36.73, c-36.73, v-210, oi-0.0
2021-05-24, o-36.71, h-36.71, l-36.71, c-36.71, v-324, oi-0.0
2021-05-24, o-36.67, h-36.67, l-36.67, c-36.67, v-217, oi-0.0
2021-05-24, o-36.66, h-36.66, l-36.66, c-36.66, v-300, oi-0.0
2021-05-24, o-36.75, h-36.77, l-36.75, c-36.77, v-351, oi-0.0
2021-05-24, o-36.73, h-36.73, l-36.73, c-36.73, v-310, oi-0.0
2021-05-24, o-36.74, h-36.74, l-36.74, c-36.74, v-126, oi-0.0
2021-05-24, o-36.72, h-36.72, l-36.72, c-36.72, v-115, oi-0.0
2021-05-24, o-36.67, h-36.67, l-36.67, c-36.67, v-100, oi-0.0
2021-05-24, o-36.68, h-36.68, l-36.68, c-36.68, v-259, oi-0.0
2021-05-24, o-36.7, h-36.7, l-36.7, c-36.7, v-100, oi-0.0
2021-05-24, o-36.66, h-36.66, l-36.66, c-36.66, v-202, oi-0.0
2021-05-24, o-36.65, h-36.65, l-36.65, c-36.65, v-102, oi-0.0
2021-05-24, o-36.6, h-36.6, l-36.6, c-36.6, v-1100, oi-0.0
2021-05-24, o-36.62, h-36.62, l-36.62, c-36.62, v-104, oi-0.0
2021-05-24, o-36.59, h-36.59, l-36.59, c-36.59, v-100, oi-0.0
2021-05-24, o-36.55, h-36.55, l-36.55, c-36.55, v-100, oi-0.0
2021-05-24, o-36.52, h-36.52, l-36.52, c-36.52, v-100, oi-0.0
2021-05-24, o-36.52, h-36.52, l-36.52, c-36.52, v-200, oi-0.0
2021-05-24, o-36.5, h-36.5, l-36.5, c-36.5, v-103, oi-0.0
2021-05-24, o-36.5, h-36.5, l-36.5, c-36.5, v-100, oi-0.0
2021-05-24, o-36.4, h-36.4, l-36.4, c-36.4, v-300, oi-0.0
2021-05-24, o-36.41, h-36.41, l-36.41, c-36.41, v-100, oi-0.0
2021-05-24, o-36.44, h-36.44, l-36.44, c-36.44, v-213, oi-0.0
2021-05-24, o-36.43, h-36.43, l-36.43, c-36.43, v-100, oi-0.0
2021-05-24, o-36.48, h-36.48, l-36.48, c-36.48, v-100, oi-0.0
2021-05-24, o-36.45, h-36.45, l-36.45, c-36.45, v-200, oi-0.0
2021-05-24, o-36.45, h-36.45, l-36.45, c-36.45, v-300, oi-0.0
2021-05-24, o-36.49, h-36.49, l-36.49, c-36.49, v-108, oi-0.0
2021-05-24, o-36.49, h-36.49, l-36.49, c-36.49, v-100, oi-0.0
2021-05-24, o-36.46, h-36.46, l-36.46, c-36.46, v-100, oi-0.0
2021-05-24, o-36.46, h-36.46, l-36.46, c-36.46, v-101, oi-0.0
2021-05-24, o-36.43, h-36.43, l-36.43, c-36.43, v-100, oi-0.0
2021-05-24, o-36.43, h-36.43, l-36.43, c-36.43, v-104, oi-0.0
2021-05-24, o-36.33, h-36.33, l-36.33, c-36.33, v-306, oi-0.0
2021-05-24, o-36.28, h-36.28, l-36.28, c-36.28, v-156, oi-0.0
2021-05-24, o-36.26, h-36.26, l-36.26, c-36.26, v-300, oi-0.0
2021-05-24, o-36.21, h-36.21, l-36.21, c-36.21, v-197, oi-0.0
2021-05-24, o-36.29, h-36.29, l-36.29, c-36.29, v-100, oi-0.0
2021-05-24, o-36.33, h-36.33, l-36.33, c-36.33, v-100, oi-0.0
2021-05-24, o-36.32, h-36.32, l-36.32, c-36.32, v-100, oi-0.0
2021-05-24, o-36.305, h-36.305, l-36.3, c-36.3, v-389, oi-0.0
2021-05-24, o-36.3, h-36.3, l-36.3, c-36.3, v-203, oi-0.0
2021-05-24, o-36.32, h-36.32, l-36.32, c-36.32, v-100, oi-0.0
2021-05-24, o-36.355, h-36.355, l-36.355, c-36.355, v-100, oi-0.0
2021-05-24, o-36.36, h-36.36, l-36.36, c-36.36, v-145, oi-0.0
2021-05-24, o-36.33, h-36.33, l-36.315, c-36.315, v-500, oi-0.0
2021-05-24, o-36.31, h-36.31, l-36.31, c-36.31, v-231, oi-0.0
2021-05-24, o-36.3, h-36.3, l-36.3, c-36.3, v-100, oi-0.0
2021-05-24, o-36.31, h-36.31, l-36.3, c-36.3, v-200, oi-0.0
2021-05-24, o-36.27, h-36.27, l-36.27, c-36.27, v-200, oi-0.0
2021-05-24, o-36.33, h-36.33, l-36.33, c-36.33, v-100, oi-0.0
2021-05-24, o-36.34, h-36.34, l-36.34, c-36.34, v-100, oi-0.0
2021-05-24, o-36.34, h-36.34, l-36.34, c-36.34, v-203, oi-0.0
2021-05-24, o-36.35, h-36.35, l-36.35, c-36.35, v-100, oi-0.0
2021-05-24, o-36.36, h-36.36, l-36.36, c-36.36, v-402, oi-0.0
2021-05-24, o-36.38, h-36.39, l-36.38, c-36.39, v-313, oi-0.0
2021-05-24, o-36.395, h-36.395, l-36.395, c-36.395, v-102, oi-0.0
2021-05-24, o-36.425, h-36.425, l-36.425, c-36.425, v-105, oi-0.0
2021-05-24, o-36.425, h-36.425, l-36.39, c-36.39, v-715, oi-0.0
2021-05-24, o-36.36, h-36.36, l-36.355, c-36.355, v-201, oi-0.0
2021-05-24, o-36.35, h-36.35, l-36.35, c-36.35, v-100, oi-0.0
2021-05-24, o-36.38, h-36.38, l-36.38, c-36.38, v-101, oi-0.0
2021-05-24, o-36.37, h-36.37, l-36.37, c-36.37, v-300, oi-0.0
2021-05-24, o-36.385, h-36.385, l-36.385, c-36.385, v-124, oi-0.0
2021-05-24, o-36.39, h-36.39, l-36.39, c-36.39, v-300, oi-0.0
2021-05-24, o-36.38, h-36.38, l-36.38, c-36.38, v-114, oi-0.0
2021-05-24, o-36.39, h-36.395, l-36.39, c-36.395, v-225, oi-0.0
2021-05-24, o-36.39, h-36.39, l-36.39, c-36.39, v-300, oi-0.0
2021-05-24, o-36.33, h-36.33, l-36.33, c-36.33, v-308, oi-0.0
2021-05-24, o-36.32, h-36.33, l-36.31, c-36.31, v-550, oi-0.0
2021-05-24, o-36.3, h-36.3, l-36.3, c-36.3, v-159, oi-0.0
2021-05-24, o-36.335, h-36.34, l-36.33, c-36.33, v-307, oi-0.0
2021-05-24, o-36.3, h-36.3, l-36.3, c-36.3, v-315, oi-0.0
2021-05-24, o-36.31, h-36.31, l-36.31, c-36.31, v-140, oi-0.0
2021-05-24, o-36.32, h-36.32, l-36.32, c-36.32, v-128, oi-0.0
2021-05-24, o-36.295, h-36.31, l-36.295, c-36.31, v-531, oi-0.0
2021-05-24, o-36.3, h-36.3, l-36.3, c-36.3, v-100, oi-0.0
2021-05-24, o-36.325, h-36.325, l-36.3, c-36.32, v-1260, oi-0.0
2021-05-25, o-36.55, h-36.55, l-36.55, c-36.55, v-100, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.7, c-36.7, v-500, oi-0.0
2021-05-25, o-36.69, h-36.73, l-36.69, c-36.73, v-634, oi-0.0
2021-05-25, o-36.69, h-36.69, l-36.69, c-36.69, v-200, oi-0.0
2021-05-25, o-36.58, h-36.58, l-36.58, c-36.58, v-100, oi-0.0
2021-05-25, o-36.605, h-36.605, l-36.605, c-36.605, v-400, oi-0.0
2021-05-25, o-36.45, h-36.45, l-36.45, c-36.45, v-200, oi-0.0
2021-05-25, o-36.56, h-36.56, l-36.56, c-36.56, v-100, oi-0.0
2021-05-25, o-36.56, h-36.56, l-36.55, c-36.55, v-200, oi-0.0
2021-05-25, o-36.55, h-36.55, l-36.55, c-36.55, v-100, oi-0.0
2021-05-25, o-36.46, h-36.46, l-36.46, c-36.46, v-100, oi-0.0
2021-05-25, o-36.39, h-36.39, l-36.39, c-36.39, v-100, oi-0.0
2021-05-25, o-36.37, h-36.37, l-36.37, c-36.37, v-100, oi-0.0
2021-05-25, o-36.475, h-36.475, l-36.475, c-36.475, v-103, oi-0.0
2021-05-25, o-36.475, h-36.485, l-36.475, c-36.485, v-301, oi-0.0
2021-05-25, o-36.47, h-36.47, l-36.47, c-36.47, v-100, oi-0.0
2021-05-25, o-36.445, h-36.445, l-36.445, c-36.445, v-101, oi-0.0
2021-05-25, o-36.225, h-36.225, l-36.225, c-36.225, v-100, oi-0.0
2021-05-25, o-36.13, h-36.13, l-36.13, c-36.13, v-200, oi-0.0
2021-05-25, o-36.095, h-36.095, l-36.095, c-36.095, v-100, oi-0.0
2021-05-25, o-36.15, h-36.15, l-36.15, c-36.15, v-100, oi-0.0
2021-05-25, o-36.13, h-36.13, l-36.13, c-36.13, v-300, oi-0.0
2021-05-25, o-35.99, h-35.99, l-35.99, c-35.99, v-100, oi-0.0
2021-05-25, o-35.97, h-35.97, l-35.97, c-35.97, v-100, oi-0.0
2021-05-25, o-35.92, h-35.92, l-35.92, c-35.92, v-100, oi-0.0
2021-05-25, o-35.94, h-35.95, l-35.94, c-35.95, v-201, oi-0.0
2021-05-25, o-35.98, h-35.98, l-35.98, c-35.98, v-100, oi-0.0
2021-05-25, o-35.965, h-35.98, l-35.965, c-35.98, v-300, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.85, c-35.85, v-255, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-300, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-100, oi-0.0
2021-05-25, o-35.89, h-35.89, l-35.89, c-35.89, v-100, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-100, oi-0.0
2021-05-25, o-35.89, h-35.89, l-35.89, c-35.89, v-100, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-100, oi-0.0
2021-05-25, o-35.9, h-35.9, l-35.9, c-35.9, v-100, oi-0.0
2021-05-25, o-35.94, h-35.94, l-35.94, c-35.94, v-300, oi-0.0
2021-05-25, o-35.95, h-35.955, l-35.95, c-35.95, v-603, oi-0.0
2021-05-25, o-35.95, h-35.955, l-35.945, c-35.955, v-932, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-100, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-100, oi-0.0
2021-05-25, o-35.95, h-35.96, l-35.95, c-35.96, v-200, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-377, oi-0.0
2021-05-25, o-35.96, h-35.96, l-35.96, c-35.96, v-100, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-106, oi-0.0
2021-05-25, o-35.92, h-35.92, l-35.92, c-35.92, v-357, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-100, oi-0.0
2021-05-25, o-35.9, h-35.9, l-35.9, c-35.9, v-100, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.905, c-35.905, v-401, oi-0.0
2021-05-25, o-35.94, h-35.94, l-35.94, c-35.94, v-100, oi-0.0
2021-05-25, o-35.975, h-35.975, l-35.965, c-35.965, v-1302, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-200, oi-0.0
2021-05-25, o-35.965, h-35.97, l-35.965, c-35.97, v-300, oi-0.0
2021-05-25, o-35.94, h-35.94, l-35.94, c-35.94, v-100, oi-0.0
2021-05-25, o-35.99, h-35.99, l-35.99, c-35.99, v-100, oi-0.0
2021-05-25, o-35.98, h-35.98, l-35.98, c-35.98, v-100, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-104, oi-0.0
2021-05-25, o-36.03, h-36.03, l-36.03, c-36.03, v-100, oi-0.0
2021-05-25, o-36.025, h-36.025, l-36.025, c-36.025, v-100, oi-0.0
2021-05-25, o-35.985, h-35.985, l-35.96, c-35.96, v-400, oi-0.0
2021-05-25, o-35.94, h-35.94, l-35.94, c-35.94, v-100, oi-0.0
2021-05-25, o-35.95, h-35.95, l-35.95, c-35.95, v-201, oi-0.0
2021-05-25, o-35.96, h-35.96, l-35.955, c-35.955, v-300, oi-0.0
2021-05-25, o-35.97, h-35.97, l-35.965, c-35.965, v-400, oi-0.0
2021-05-25, o-35.965, h-35.965, l-35.965, c-35.965, v-401, oi-0.0
2021-05-25, o-35.965, h-35.965, l-35.965, c-35.965, v-113, oi-0.0
2021-05-25, o-35.955, h-35.955, l-35.955, c-35.955, v-191, oi-0.0
2021-05-25, o-35.935, h-35.935, l-35.935, c-35.935, v-200, oi-0.0
2021-05-25, o-35.935, h-35.935, l-35.91, c-35.91, v-203, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.895, c-35.895, v-120, oi-0.0
2021-05-25, o-35.88, h-35.88, l-35.88, c-35.88, v-242, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-309, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.85, c-35.85, v-300, oi-0.0
2021-05-25, o-35.835, h-35.84, l-35.835, c-35.84, v-300, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.845, c-35.85, v-308, oi-0.0
2021-05-25, o-35.815, h-35.815, l-35.815, c-35.815, v-100, oi-0.0
2021-05-25, o-35.84, h-35.84, l-35.84, c-35.84, v-200, oi-0.0
2021-05-25, o-35.84, h-35.84, l-35.84, c-35.84, v-158, oi-0.0
2021-05-25, o-35.86, h-35.86, l-35.86, c-35.86, v-127, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-101, oi-0.0
2021-05-25, o-35.88, h-35.88, l-35.88, c-35.88, v-518, oi-0.0
2021-05-25, o-35.885, h-35.885, l-35.885, c-35.885, v-658, oi-0.0
2021-05-25, o-35.91, h-35.91, l-35.91, c-35.91, v-300, oi-0.0
2021-05-25, o-35.925, h-35.925, l-35.925, c-35.925, v-400, oi-0.0
2021-05-25, o-35.935, h-35.935, l-35.935, c-35.935, v-300, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-420, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-100, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.895, c-35.895, v-200, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.895, c-35.895, v-382, oi-0.0
2021-05-25, o-35.89, h-35.89, l-35.89, c-35.89, v-100, oi-0.0
