Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-28.36, h-29.39, l-28.17, c-29.21, v-1412954, oi-0.0
2020-11-24, o-28.98, h-29, l-28.65, c-28.97, v-681328, oi-0.0
2020-11-26, o-28.88, h-29.09, l-28.66, c-28.73, v-425592, oi-0.0
2020-11-29, o-28.52, h-28.805, l-28.29, c-28.4, v-1186934, oi-0.0
2020-11-30, o-28.65, h-30.04, l-28.58, c-29.69, v-1113918, oi-0.0
2020-12-01, o-29.71, h-30.07, l-29.26, c-30.03, v-983492, oi-0.0
2020-12-02, o-30.1, h-30.41, l-29.7, c-29.78, v-759256, oi-0.0
2020-12-03, o-30.02, h-30.02, l-29.19, c-29.25, v-1462182, oi-0.0
2020-12-06, o-29.01, h-29.44, l-28.92, c-29.31, v-1385843, oi-0.0
2020-12-07, o-29.22, h-29.37, l-28.76, c-28.9, v-957858, oi-0.0
2020-12-08, o-29.05, h-29.16, l-28.58, c-28.74, v-1374517, oi-0.0
2020-12-09, o-28.46, h-28.79, l-28.35, c-28.68, v-871706, oi-0.0
2020-12-10, o-28.42, h-28.77, l-28.17, c-28.73, v-1288992, oi-0.0
2020-12-13, o-29.09, h-29.19, l-28.32, c-28.33, v-728916, oi-0.0
2020-12-14, o-28.47, h-28.49, l-27.62, c-28.21, v-1060600, oi-0.0
2020-12-15, o-28.26, h-28.44, l-28, c-28.12, v-698393, oi-0.0
2020-12-16, o-28.3, h-28.31, l-27.57, c-28.16, v-1326305, oi-0.0
2020-12-17, o-28.1, h-28.42, l-27.64, c-27.81, v-1460847, oi-0.0
2020-12-20, o-27.47, h-27.59, l-27.02, c-27.42, v-864747, oi-0.0
2020-12-21, o-27.31, h-27.44, l-26.89, c-26.97, v-790990, oi-0.0
2020-12-22, o-27.085, h-27.84, l-27.03, c-27.77, v-808823, oi-0.0
2020-12-23, o-27.75, h-28.13, l-27.75, c-27.99, v-386627, oi-0.0
2020-12-27, o-28.13, h-28.98, l-28, c-28.87, v-776535, oi-0.0
2020-12-28, o-29.04, h-29.05, l-28.625, c-28.78, v-596308, oi-0.0
2020-12-29, o-28.95, h-29.23, l-28.7, c-28.71, v-551151, oi-0.0
