Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-35.94, h-35.955, l-35.94, c-35.95, v-903, oi-0.0
2021-05-25, o-35.95, h-35.955, l-35.945, c-35.955, v-1132, oi-0.0
2021-05-25, o-35.95, h-35.96, l-35.95, c-35.955, v-783, oi-0.0
2021-05-25, o-35.92, h-35.94, l-35.9, c-35.94, v-1058, oi-0.0
2021-05-25, o-35.975, h-35.99, l-35.94, c-35.98, v-2102, oi-0.0
2021-05-25, o-35.93, h-35.93, l-35.93, c-35.93, v-104, oi-0.0
2021-05-25, o-36.03, h-36.03, l-35.96, c-35.96, v-600, oi-0.0
2021-05-25, o-35.94, h-35.97, l-35.94, c-35.965, v-1402, oi-0.0
2021-05-25, o-35.965, h-35.965, l-35.85, c-35.85, v-1378, oi-0.0
2021-05-25, o-35.85, h-35.85, l-35.835, c-35.85, v-908, oi-0.0
2021-05-25, o-35.815, h-35.87, l-35.815, c-35.87, v-686, oi-0.0
2021-05-25, o-35.88, h-35.935, l-35.88, c-35.93, v-2696, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.895, c-35.895, v-200, oi-0.0
2021-05-25, o-35.895, h-35.895, l-35.84, c-35.85, v-885, oi-0.0
2021-05-25, o-35.865, h-35.91, l-35.865, c-35.91, v-910, oi-0.0
2021-05-25, o-35.87, h-35.87, l-35.87, c-35.87, v-100, oi-0.0
2021-05-25, o-35.845, h-35.905, l-35.785, c-35.9, v-4549, oi-0.0
2021-05-26, o-35.74, h-36.25, l-35.74, c-36.25, v-1401, oi-0.0
2021-05-26, o-36.37, h-36.47, l-36.34, c-36.34, v-800, oi-0.0
2021-05-26, o-36.29, h-36.35, l-36.29, c-36.3, v-843, oi-0.0
2021-05-26, o-36.48, h-36.54, l-36.48, c-36.53, v-300, oi-0.0
2021-05-26, o-36.73, h-36.745, l-36.675, c-36.68, v-2214, oi-0.0
2021-05-26, o-36.58, h-36.58, l-36.55, c-36.56, v-800, oi-0.0
2021-05-26, o-36.55, h-36.55, l-36.53, c-36.53, v-600, oi-0.0
2021-05-26, o-36.53, h-36.535, l-36.38, c-36.38, v-1768, oi-0.0
2021-05-26, o-36.33, h-36.33, l-36.33, c-36.33, v-109, oi-0.0
