Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:20:00, 484.48, 485.7, 484.48, 485.7, 1448, 0.0
2021-05-19 10:25:00, 485.19, 485.19, 484.45, 484.5, 893, 0.0
2021-05-19 10:30:00, 483.82, 484.54, 483.82, 484.54, 704, 0.0
2021-05-19 10:35:00, 484.19, 484.605, 484.19, 484.605, 503, 0.0
2021-05-19 10:50:00, 484.19, 484.19, 483.96, 483.96, 1103, 0.0
2021-05-19 10:55:00, 484.48, 485.3, 484.48, 485.3, 1898, 0.0
2021-05-19 11:00:00, 485.39, 485.4, 485.18, 485.2, 1708, 0.0
2021-05-19 11:05:00, 485.05, 485.54, 485.05, 485.16, 1527, 0.0
2021-05-19 11:10:00, 485.12, 485.22, 485.05, 485.19, 751, 0.0
2021-05-19 11:15:00, 485.02, 485.49, 485.02, 485.155, 1696, 0.0
2021-05-19 11:20:00, 485.06, 485.49, 484.835, 485.39, 2330, 0.0
2021-05-19 11:25:00, 485.54, 485.91, 485.15, 485.91, 3195, 0.0
2021-05-19 11:30:00, 485.73, 485.73, 484.41, 484.65, 2697, 0.0
2021-05-19 11:35:00, 484.94, 484.94, 484.48, 484.595, 2738, 0.0
2021-05-19 11:40:00, 484.62, 484.86, 484.585, 484.68, 1991, 0.0
2021-05-19 11:45:00, 484.42, 484.83, 484.12, 484.41, 5465, 0.0
2021-05-19 11:50:00, 484.72, 485.12, 484.45, 484.89, 1436, 0.0
2021-05-19 11:55:00, 485.16, 485.22, 484.36, 484.36, 1086, 0.0
2021-05-19 12:00:00, 484.67, 485.36, 484.67, 485.24, 1300, 0.0
2021-05-19 12:05:00, 485.02, 485.17, 484.81, 485.06, 878, 0.0
2021-05-19 12:10:00, 485.1, 485.53, 485.1, 485.44, 503, 0.0
2021-05-19 12:15:00, 486.05, 486.05, 485.73, 485.73, 1613, 0.0
2021-05-19 12:20:00, 485.75, 485.75, 485.205, 485.205, 3881, 0.0
2021-05-19 12:25:00, 485.125, 486.01, 485.12, 486.01, 2282, 0.0
2021-05-19 12:30:00, 485.75, 485.75, 485.03, 485.11, 1339, 0.0
2021-05-19 12:35:00, 485.2, 485.42, 485.19, 485.19, 2505, 0.0
2021-05-19 12:40:00, 485.56, 486.025, 485.51, 485.75, 5286, 0.0
2021-05-19 12:45:00, 485.78, 485.99, 485.535, 485.545, 3484, 0.0
2021-05-19 12:50:00, 485.73, 486.61, 485.37, 486.61, 4612, 0.0
2021-05-19 12:55:00, 486.75, 486.75, 486.29, 486.29, 1188, 0.0
2021-05-19 13:00:00, 485.99, 486.935, 484.96, 484.96, 1872, 0.0
2021-05-19 13:05:00, 484.42, 484.89, 484.22, 484.45, 1166, 0.0
2021-05-19 13:10:00, 484.91, 485.185, 484.57, 485.06, 1563, 0.0
