Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 489.13, 490.775, 482.71, 486.82, 2413711, 0.0
2021-05-13 23:00:00, 487.5, 494.85, 486.59, 493.14, 2401202, 0.0
2021-05-16 23:00:00, 486.2, 492.71, 482.81, 489.09, 2394646, 0.0
2021-05-17 23:00:00, 488.395, 493.4778, 486.1895, 486.28, 1942188, 0.0
2021-05-18 23:00:00, 481.67, 488.57, 478.54, 487.42, 2850741, 0.0
2021-05-19 23:00:00, 489.52, 502.7, 488.975, 501.74, 3081257, 0.0
2021-05-20 23:00:00, 503.18, 505.4, 497.26, 497.89, 2612735, 0.0
2021-05-23 23:00:00, 501.5, 504.25, 499.51, 502.88, 1934694, 0.0
2021-05-24 23:00:00, 505.69, 506.365, 499.22, 501.33, 1966801, 0.0
2021-05-25 23:00:00, 501.97, 503.69, 500.5, 501.62, 881757, 0.0
