Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 13:15:00, 491.31, 491.37, 490.78, 490.79, 2484, 0.0
2021-05-14 13:30:00, 491.07, 492.4, 491.07, 492.4, 3626, 0.0
2021-05-14 13:45:00, 492.46, 493.32, 492.46, 492.65, 4118, 0.0
2021-05-14 14:00:00, 492.7, 492.7, 491.69, 491.88, 5088, 0.0
2021-05-14 14:15:00, 491.92, 492.905, 491.92, 492.72, 8166, 0.0
2021-05-14 14:30:00, 492.69, 492.945, 491.485, 492.94, 9780, 0.0
2021-05-14 14:45:00, 492.83, 494.78, 492.83, 493.6, 28529, 0.0
2021-05-17 07:30:00, 485, 485, 485, 485, 141, 0.0
2021-05-17 08:30:00, 485.52, 490.52, 483.13, 489.8, 28245, 0.0
2021-05-17 08:45:00, 489.98, 492.57, 489.98, 491.38, 15343, 0.0
2021-05-17 09:00:00, 491.22, 491.38, 486.48, 486.81, 8715, 0.0
2021-05-17 09:15:00, 486.38, 488.435, 486, 488.27, 12186, 0.0
2021-05-17 09:30:00, 486.935, 489.24, 486.83, 487.525, 8216, 0.0
2021-05-17 09:45:00, 487.4, 489.81, 486.72, 489.635, 12626, 0.0
2021-05-17 10:00:00, 489.76, 489.92, 487.44, 487.44, 14704, 0.0
2021-05-17 10:15:00, 487.56, 488.47, 487.44, 487.69, 10302, 0.0
2021-05-17 10:30:00, 487.94, 487.94, 486.59, 487.16, 1545, 0.0
2021-05-17 10:45:00, 487.57, 487.57, 485.76, 486.14, 4328, 0.0
2021-05-17 11:00:00, 486.13, 486.2, 485.43, 485.53, 3640, 0.0
2021-05-17 11:15:00, 484.92, 486.47, 484.88, 485.44, 8408, 0.0
2021-05-17 11:30:00, 485.74, 486.72, 485.74, 486.72, 1358, 0.0
2021-05-17 11:45:00, 486.155, 486.335, 485.35, 485.7, 4874, 0.0
2021-05-17 12:00:00, 485.635, 486.11, 484.81, 484.91, 5154, 0.0
2021-05-17 12:15:00, 484.93, 484.95, 484.245, 484.66, 6035, 0.0
2021-05-17 12:30:00, 484.4, 484.94, 483.35, 483.56, 4928, 0.0
2021-05-17 12:45:00, 483.52, 484.57, 483.52, 484.57, 4167, 0.0
2021-05-17 13:00:00, 484.2, 485.415, 484.2, 485.125, 6916, 0.0
2021-05-17 13:15:00, 485.055, 485.625, 484.72, 485.39, 7377, 0.0
2021-05-17 13:30:00, 485.525, 485.92, 484.67, 484.67, 8253, 0.0
2021-05-17 13:45:00, 484.65, 486.09, 484.65, 485.925, 10081, 0.0
2021-05-17 14:00:00, 485.76, 487.25, 485.76, 486.92, 8768, 0.0
2021-05-17 14:15:00, 487.025, 487.21, 485.9, 486.04, 9786, 0.0
2021-05-17 14:30:00, 486.1, 487.76, 486.1, 487.76, 12233, 0.0
2021-05-17 14:45:00, 487.64, 489.055, 487.445, 489.055, 17916, 0.0
2021-05-18 08:30:00, 488.395, 489.42, 486.39, 489.42, 6278, 0.0
2021-05-18 08:45:00, 488, 489.32, 486.755, 488.055, 5511, 0.0
2021-05-18 09:00:00, 488.16, 489.13, 487.615, 489.13, 3544, 0.0
2021-05-18 09:15:00, 489.575, 491.43, 489.32, 491.43, 5837, 0.0
2021-05-18 09:30:00, 491.6, 491.6, 490.4, 490.55, 3916, 0.0
2021-05-18 09:45:00, 490.49, 490.99, 490.12, 490.34, 3716, 0.0
2021-05-18 10:00:00, 490.53, 491.7, 490.36, 491.58, 7943, 0.0
2021-05-18 10:15:00, 491.845, 492.26, 491.14, 491.3, 2928, 0.0
2021-05-18 10:30:00, 491.16, 491.22, 489.12, 489.88, 4668, 0.0
2021-05-18 10:45:00, 489.67, 490.29, 489.34, 489.7, 2883, 0.0
2021-05-18 11:00:00, 489.6, 490.63, 489.6, 490.51, 2637, 0.0
2021-05-18 11:15:00, 491.33, 492.49, 491.31, 492.49, 1008, 0.0
2021-05-18 11:30:00, 492.635, 493.18, 492.51, 492.71, 3801, 0.0
2021-05-18 11:45:00, 492.975, 493.28, 492.32, 492.32, 2310, 0.0
2021-05-18 12:00:00, 492.43, 492.92, 491.99, 492.36, 3757, 0.0
2021-05-18 12:15:00, 492.11, 492.11, 491.44, 492.08, 1034, 0.0
2021-05-18 12:30:00, 492.33, 492.36, 491.2, 491.2, 2513, 0.0
2021-05-18 12:45:00, 491.575, 491.575, 490.465, 490.83, 2648, 0.0
2021-05-18 13:00:00, 490.87, 491.14, 490.415, 490.88, 2478, 0.0
2021-05-18 13:15:00, 490.59, 490.99, 490.03, 490.03, 4470, 0.0
2021-05-18 13:30:00, 490.13, 490.34, 487.72, 487.98, 7182, 0.0
2021-05-18 13:45:00, 487.92, 488.49, 487.47, 488.11, 2704, 0.0
2021-05-18 14:00:00, 488.29, 489.25, 488.17, 488.96, 915, 0.0
2021-05-18 14:15:00, 489.07, 490.395, 489.02, 489.86, 4969, 0.0
2021-05-18 14:30:00, 489.93, 490.44, 489.36, 489.38, 6717, 0.0
2021-05-18 14:45:00, 489.385, 489.385, 486.35, 486.405, 19666, 0.0
2021-05-19 08:30:00, 481.625, 483.03, 478.6, 482.94, 33179, 0.0
2021-05-19 08:45:00, 482.7, 484.215, 481.51, 482.45, 16195, 0.0
2021-05-19 09:00:00, 482.27, 483.3, 480.61, 482.5, 20175, 0.0
2021-05-19 09:15:00, 482.555, 484.64, 481.17, 484.58, 22511, 0.0
2021-05-19 09:30:00, 484.64, 485.36, 482.32, 483.16, 9345, 0.0
2021-05-19 09:45:00, 483.76, 485.53, 483.76, 484.9, 7450, 0.0
2021-05-19 10:00:00, 483.71, 484.99, 482.5, 484.265, 11293, 0.0
2021-05-19 10:15:00, 484.4, 485.7, 482.76, 484.5, 4939, 0.0
2021-05-19 10:30:00, 483.82, 484.605, 483.82, 484.605, 1207, 0.0
2021-05-19 10:45:00, 484.19, 485.3, 483.96, 485.3, 3001, 0.0
2021-05-19 11:00:00, 485.39, 485.54, 485.05, 485.19, 3986, 0.0
2021-05-19 11:15:00, 485.02, 485.91, 484.835, 485.91, 7221, 0.0
2021-05-19 11:30:00, 485.73, 485.73, 484.41, 484.68, 7426, 0.0
2021-05-19 11:45:00, 484.42, 485.22, 484.12, 484.36, 7987, 0.0
2021-05-19 12:00:00, 484.67, 485.53, 484.67, 485.44, 2681, 0.0
2021-05-19 12:15:00, 486.05, 486.05, 485.12, 486.01, 7776, 0.0
2021-05-19 12:30:00, 485.75, 486.025, 485.03, 485.75, 9130, 0.0
2021-05-19 12:45:00, 485.78, 486.75, 485.37, 486.29, 9284, 0.0
2021-05-19 13:00:00, 485.99, 486.935, 484.22, 485.06, 4601, 0.0
2021-05-19 13:15:00, 484.74, 487.96, 483.77, 487.33, 7134, 0.0
2021-05-19 13:30:00, 487.49, 488.21, 484.98, 484.98, 3482, 0.0
2021-05-19 13:45:00, 484.52, 485.32, 484.52, 485.18, 1274, 0.0
2021-05-19 14:00:00, 485.04, 485.705, 484.28, 485.695, 1461, 0.0
2021-05-19 14:15:00, 485.58, 487.025, 485.45, 487.025, 11049, 0.0
2021-05-19 14:30:00, 486.47, 486.495, 485.385, 485.385, 13783, 0.0
2021-05-19 14:45:00, 485.54, 487.73, 484.87, 487.62, 27961, 0.0
2021-05-20 08:30:00, 489.51, 495.46, 489.01, 495.06, 14075, 0.0
2021-05-20 08:45:00, 495.88, 499.26, 495.88, 497.78, 20515, 0.0
2021-05-20 09:00:00, 498.285, 499.99, 498.285, 498.51, 12345, 0.0
2021-05-20 09:15:00, 498.96, 499.92, 498.34, 499.92, 6306, 0.0
2021-05-20 09:30:00, 499.9, 500.26, 498.87, 499.91, 10238, 0.0
2021-05-20 09:45:00, 500.34, 500.99, 499.63, 500.42, 4318, 0.0
2021-05-20 10:00:00, 499.98, 500.78, 499.615, 500.78, 4678, 0.0
2021-05-20 10:15:00, 500.88, 501.21, 500.03, 501.01, 8300, 0.0
2021-05-20 10:30:00, 501.05, 502.02, 500.21, 502.02, 8443, 0.0
2021-05-20 10:45:00, 501.88, 502.22, 501.85, 502.09, 7102, 0.0
2021-05-20 11:00:00, 501.83, 501.96, 500.92, 501.46, 3534, 0.0
2021-05-20 11:15:00, 501.09, 501.96, 500.92, 500.93, 5844, 0.0
2021-05-20 11:30:00, 501.51, 501.62, 500.86, 501.17, 3801, 0.0
2021-05-20 11:45:00, 501.2, 502.01, 501.15, 501.73, 3732, 0.0
2021-05-20 12:00:00, 501.6, 502.53, 501.46, 502.13, 3503, 0.0
2021-05-20 12:15:00, 502.14, 502.19, 501.69, 502.06, 2814, 0.0
2021-05-20 12:30:00, 501.97, 502.57, 501.96, 502.13, 3884, 0.0
2021-05-20 12:45:00, 501.845, 502.27, 501.06, 501.405, 6063, 0.0
2021-05-20 13:00:00, 501.55, 501.67, 500.67, 500.93, 2770, 0.0
2021-05-20 13:15:00, 501.26, 502.185, 501.02, 502.185, 8511, 0.0
2021-05-20 13:30:00, 502.305, 502.67, 501.81, 501.94, 9084, 0.0
2021-05-20 13:45:00, 501.7, 501.97, 501.45, 501.83, 2353, 0.0
2021-05-20 14:00:00, 501.78, 501.92, 501.075, 501.075, 3278, 0.0
2021-05-20 14:15:00, 500.91, 501.67, 500.88, 501.49, 7561, 0.0
2021-05-20 14:30:00, 501.57, 502.07, 501.23, 501.31, 14613, 0.0
2021-05-20 14:45:00, 501.49, 501.67, 500.41, 501.67, 23337, 0.0
2021-05-21 08:30:00, 502.78, 505.23, 501.98, 502.25, 19809, 0.0
2021-05-21 08:45:00, 502.88, 503.77, 501.78, 503.615, 8260, 0.0
2021-05-21 09:00:00, 503.835, 504.19, 502.01, 502.31, 7687, 0.0
2021-05-21 09:15:00, 502.05, 502.05, 500.07, 500.655, 9656, 0.0
2021-05-21 09:30:00, 500.52, 502.07, 500.34, 500.79, 6768, 0.0
2021-05-21 09:45:00, 500.67, 501.26, 500.25, 501.025, 10215, 0.0
2021-05-21 10:00:00, 500.91, 502.27, 500.45, 502.09, 8068, 0.0
2021-05-21 10:15:00, 502.09, 502.81, 500.66, 500.66, 8039, 0.0
2021-05-21 10:30:00, 500.89, 502.435, 500.89, 501.645, 5137, 0.0
2021-05-21 10:45:00, 501.945, 502.16, 500.25, 500.89, 2927, 0.0
2021-05-21 11:00:00, 500.88, 500.88, 499.83, 500.15, 2967, 0.0
2021-05-21 11:15:00, 500.355, 500.62, 499.92, 500.03, 3769, 0.0
2021-05-21 11:30:00, 500.59, 501.08, 500.52, 500.85, 1439, 0.0
2021-05-21 11:45:00, 501.23, 501.23, 499.81, 500.79, 2322, 0.0
2021-05-21 12:00:00, 500.85, 501.23, 499.76, 499.76, 2164, 0.0
2021-05-21 12:15:00, 499.85, 500.37, 499.62, 500.37, 3269, 0.0
2021-05-21 12:30:00, 500.22, 500.87, 500.22, 500.69, 3033, 0.0
2021-05-21 12:45:00, 500.76, 500.76, 500.12, 500.34, 1656, 0.0
2021-05-21 13:00:00, 500.275, 500.48, 499.63, 499.84, 5200, 0.0
2021-05-21 13:15:00, 499.82, 499.9, 498.88, 498.88, 1569, 0.0
2021-05-21 13:30:00, 498.62, 499.4, 498.36, 498.96, 2168, 0.0
2021-05-21 13:45:00, 498.85, 499.31, 498.59, 499.01, 4765, 0.0
2021-05-21 14:00:00, 499.045, 499.63, 498.985, 499.16, 4019, 0.0
2021-05-21 14:15:00, 499.69, 499.88, 499.41, 499.76, 2290, 0.0
2021-05-21 14:30:00, 499.5, 499.71, 499.115, 499.45, 5530, 0.0
2021-05-21 14:45:00, 498.97, 498.97, 497.44, 497.62, 22386, 0.0
2021-05-24 08:30:00, 501.09, 503.3, 499.96, 502.84, 26735, 0.0
2021-05-24 08:45:00, 503.35, 503.51, 501.21, 501.72, 8576, 0.0
2021-05-24 09:00:00, 501.77, 503.45, 501.74, 503.33, 13627, 0.0
2021-05-24 09:15:00, 503.585, 504.21, 503.585, 503.965, 7077, 0.0
2021-05-24 09:30:00, 504.02, 504.02, 502.645, 502.73, 6351, 0.0
2021-05-24 09:45:00, 502.63, 503.47, 502.12, 503.47, 3338, 0.0
2021-05-24 10:00:00, 503.17, 503.5, 502.63, 503.41, 2313, 0.0
2021-05-24 10:15:00, 503.59, 503.59, 502.54, 502.98, 1792, 0.0
2021-05-24 10:30:00, 503.04, 503.62, 502.77, 503.62, 1796, 0.0
2021-05-24 10:45:00, 503.72, 503.72, 502.94, 503.515, 1759, 0.0
2021-05-24 11:00:00, 503.835, 503.98, 502.2, 502.27, 3035, 0.0
2021-05-24 11:15:00, 502.435, 502.435, 501.46, 501.49, 1639, 0.0
2021-05-24 11:30:00, 502.08, 502.08, 500.96, 500.96, 1801, 0.0
2021-05-24 11:45:00, 501.48, 501.515, 500.97, 500.97, 1659, 0.0
2021-05-24 12:00:00, 501, 501.15, 500.78, 501.13, 1828, 0.0
2021-05-24 12:15:00, 500.71, 500.815, 500.2, 500.27, 3255, 0.0
2021-05-24 12:30:00, 499.88, 501.18, 499.82, 501.18, 2371, 0.0
2021-05-24 12:45:00, 501.635, 501.84, 501.46, 501.745, 808, 0.0
2021-05-24 13:00:00, 501.63, 502.07, 501.52, 502.07, 977, 0.0
2021-05-24 13:15:00, 502.07, 502.09, 501.15, 501.15, 1806, 0.0
2021-05-24 13:30:00, 501.395, 502.24, 501.395, 502.24, 1461, 0.0
2021-05-24 13:45:00, 502.54, 502.88, 502.37, 502.68, 3652, 0.0
2021-05-24 14:00:00, 502.99, 502.99, 502.18, 502.285, 3298, 0.0
2021-05-24 14:15:00, 501.87, 502.33, 501.84, 502.33, 1703, 0.0
2021-05-24 14:30:00, 502.21, 503.08, 501.89, 502.84, 4775, 0.0
2021-05-24 14:45:00, 502.6, 503.4, 502.425, 502.73, 16247, 0.0
2021-05-25 08:30:00, 505.22, 506.19, 501.885, 502.625, 18383, 0.0
2021-05-25 08:45:00, 502.2, 503.02, 501.53, 501.855, 25312, 0.0
2021-05-25 09:00:00, 501.9, 502.805, 501.55, 502.5, 12312, 0.0
2021-05-25 09:15:00, 502.61, 503.41, 502.195, 503.22, 17280, 0.0
2021-05-25 09:30:00, 503.31, 503.41, 501.68, 502.24, 12103, 0.0
2021-05-25 09:45:00, 502.66, 503.03, 502.44, 503, 4493, 0.0
2021-05-25 10:00:00, 502.87, 503.255, 501.27, 501.985, 7278, 0.0
2021-05-25 10:15:00, 502.18, 502.98, 501.57, 501.69, 6082, 0.0
2021-05-25 10:30:00, 501.9, 502.05, 499.35, 500.04, 4332, 0.0
2021-05-25 10:45:00, 500.15, 500.48, 499.59, 500.22, 2018, 0.0
2021-05-25 11:00:00, 500.46, 501.02, 500.38, 500.945, 1613, 0.0
2021-05-25 11:15:00, 500.76, 500.87, 500.125, 500.18, 3221, 0.0
2021-05-25 11:30:00, 500.82, 501.08, 500.19, 500.3, 2417, 0.0
2021-05-25 11:45:00, 500.19, 500.73, 499.93, 500.49, 3064, 0.0
2021-05-25 12:00:00, 500.48, 500.63, 499.91, 500.63, 2791, 0.0
2021-05-25 12:15:00, 500.52, 501.16, 500.52, 500.85, 2337, 0.0
2021-05-25 12:30:00, 500.82, 501.25, 500.635, 500.635, 3162, 0.0
2021-05-25 12:45:00, 500.72, 500.93, 500.2, 500.36, 1451, 0.0
2021-05-25 13:00:00, 500.55, 500.55, 499.61, 499.72, 1524, 0.0
2021-05-25 13:15:00, 499.9, 500.42, 499.4, 500.2, 1349, 0.0
2021-05-25 13:30:00, 500.17, 500.77, 500.17, 500.61, 3546, 0.0
2021-05-25 13:45:00, 500.6, 500.68, 500.06, 500.395, 2797, 0.0
2021-05-25 14:00:00, 500.46, 500.46, 499.67, 500, 2270, 0.0
2021-05-25 14:15:00, 499.915, 500.8, 499.66, 500.68, 2961, 0.0
2021-05-25 14:30:00, 500.615, 500.685, 499.89, 500.26, 6297, 0.0
2021-05-25 14:45:00, 500.44, 501.46, 499.83, 501.37, 20070, 0.0
2021-05-26 08:30:00, 502.22, 503.155, 500.5, 502.55, 49335, 0.0
2021-05-26 08:45:00, 502.11, 502.68, 501.65, 502.64, 13014, 0.0
2021-05-26 09:00:00, 503.005, 503.15, 501.08, 501.185, 15970, 0.0
2021-05-26 09:15:00, 501.05, 502.75, 501.015, 502.75, 9420, 0.0
2021-05-26 09:30:00, 502.77, 503.59, 502.62, 502.62, 10929, 0.0
2021-05-26 09:45:00, 502.96, 503.63, 502.72, 503.35, 14830, 0.0
2021-05-26 10:00:00, 503.45, 503.69, 502.83, 503.135, 8041, 0.0
2021-05-26 10:15:00, 503.21, 503.21, 501.805, 502.175, 18830, 0.0
2021-05-26 10:30:00, 502.03, 502.03, 501.37, 501.73, 8433, 0.0
