Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:10:00, 491.18, 491.7, 491.18, 491.23, 1038, 0.0
2021-05-12 10:15:00, 491.785, 492.62, 491.24, 491.68, 5797, 0.0
2021-05-12 10:20:00, 491.75, 491.75, 490.18, 490.24, 4416, 0.0
2021-05-12 10:25:00, 489.86, 489.865, 488.41, 488.41, 3316, 0.0
2021-05-12 10:30:00, 488.09, 488.11, 487.56, 487.56, 2925, 0.0
2021-05-12 10:35:00, 487.2, 487.5, 487.2, 487.44, 1726, 0.0
2021-05-12 10:40:00, 487.38, 487.9, 487.38, 487.83, 1528, 0.0
2021-05-12 10:45:00, 488.04, 488.04, 487.07, 487.46, 1476, 0.0
2021-05-12 10:50:00, 487.12, 487.12, 486.76, 486.78, 3123, 0.0
2021-05-12 10:55:00, 486.58, 486.68, 486.1, 486.2, 1288, 0.0
2021-05-12 11:00:00, 486.07, 487.05, 486.07, 487.05, 1068, 0.0
2021-05-12 11:05:00, 487.26, 487.48, 486.765, 486.765, 2163, 0.0
2021-05-12 11:10:00, 486.45, 486.45, 485.72, 485.72, 1998, 0.0
2021-05-12 11:15:00, 485.41, 485.665, 485.11, 485.665, 3242, 0.0
2021-05-12 11:20:00, 485.83, 486.275, 485.515, 486, 4331, 0.0
2021-05-12 11:25:00, 486.065, 486.38, 485.365, 485.365, 5460, 0.0
2021-05-12 11:30:00, 485.19, 486.44, 484.915, 486.44, 2573, 0.0
2021-05-12 11:35:00, 486.16, 486.335, 485.63, 485.72, 2288, 0.0
2021-05-12 11:40:00, 485.385, 486.095, 485.335, 486.095, 2571, 0.0
2021-05-12 11:45:00, 486.045, 486.35, 485.82, 486.275, 2094, 0.0
2021-05-12 11:50:00, 485.735, 486.31, 485.655, 485.72, 3474, 0.0
2021-05-12 11:55:00, 485.77, 486.545, 485.555, 486.545, 1829, 0.0
2021-05-12 12:00:00, 486.38, 487.11, 486.04, 487.06, 5540, 0.0
2021-05-12 12:05:00, 487.145, 487.24, 486.23, 486.755, 4417, 0.0
2021-05-12 12:10:00, 486.605, 486.81, 486.07, 486.225, 5039, 0.0
2021-05-12 12:15:00, 486.135, 486.405, 485.18, 485.18, 3488, 0.0
2021-05-12 12:20:00, 485.055, 485.42, 485.055, 485.24, 2022, 0.0
2021-05-12 12:25:00, 485.24, 485.71, 485.24, 485.36, 1704, 0.0
2021-05-12 12:30:00, 485.35, 485.59, 484.82, 484.825, 1972, 0.0
2021-05-12 12:35:00, 484.99, 485.75, 484.795, 485.2, 2962, 0.0
2021-05-12 12:40:00, 485.205, 485.36, 485, 485.27, 1632, 0.0
2021-05-12 12:45:00, 484.63, 484.75, 484.22, 484.22, 877, 0.0
2021-05-12 12:50:00, 484.51, 485.47, 484.41, 485.47, 2445, 0.0
2021-05-12 12:55:00, 485.34, 485.39, 484.68, 484.72, 5117, 0.0
2021-05-12 13:00:00, 484.71, 485.65, 484.71, 485.47, 3916, 0.0
2021-05-12 13:05:00, 485.46, 485.655, 485.38, 485.38, 1367, 0.0
2021-05-12 13:10:00, 485.06, 485.575, 485.005, 485.53, 4925, 0.0
2021-05-12 13:15:00, 485.475, 485.475, 484.6, 485.06, 1746, 0.0
2021-05-12 13:20:00, 485.415, 485.415, 484.49, 484.51, 1353, 0.0
2021-05-12 13:25:00, 484.28, 485.02, 484.28, 485.02, 582, 0.0
2021-05-12 13:30:00, 484.89, 485.07, 484.76, 484.92, 1101, 0.0
2021-05-12 13:35:00, 485.17, 486.39, 485.17, 486.345, 22331, 0.0
2021-05-12 13:40:00, 485.93, 486.4, 485.725, 486.26, 4646, 0.0
2021-05-12 13:45:00, 486.33, 486.57, 486.125, 486.45, 3056, 0.0
2021-05-12 13:50:00, 486.65, 487.08, 486.6, 487.08, 4831, 0.0
2021-05-12 13:55:00, 486.93, 486.935, 485.57, 485.57, 4714, 0.0
2021-05-12 14:00:00, 485.43, 485.43, 484.31, 484.31, 10236, 0.0
2021-05-12 14:05:00, 484.395, 485, 484.26, 484.65, 78165, 0.0
2021-05-12 14:10:00, 484.74, 484.74, 483.53, 483.53, 4374, 0.0
2021-05-12 14:15:00, 483.56, 484.265, 482.8, 483.475, 6244, 0.0
2021-05-12 14:20:00, 483.62, 484.33, 483.57, 484.09, 2679, 0.0
2021-05-12 14:25:00, 484.145, 485.12, 484, 485.035, 2658, 0.0
2021-05-12 14:30:00, 485.015, 486.16, 485.015, 486.01, 3085, 0.0
2021-05-12 14:35:00, 485.87, 485.87, 485.145, 485.2, 4934, 0.0
2021-05-12 14:40:00, 485.23, 485.78, 485.115, 485.55, 7335, 0.0
2021-05-12 14:45:00, 485.295, 485.815, 485.145, 485.16, 7590, 0.0
2021-05-12 14:50:00, 485.16, 485.26, 484.14, 484.24, 12373, 0.0
2021-05-12 14:55:00, 484.32, 485.34, 484.3, 484.875, 15025, 0.0
2021-05-13 08:30:00, 488.41, 489.93, 487.955, 488.12, 3989, 0.0
2021-05-13 08:35:00, 487.835, 488.185, 487.1, 487.1, 5545, 0.0
2021-05-13 08:40:00, 486.86, 486.86, 485.935, 485.935, 2897, 0.0
2021-05-13 08:45:00, 485.99, 486.255, 483.75, 484.2, 4354, 0.0
2021-05-13 08:50:00, 484.13, 486.37, 484.13, 486.37, 6814, 0.0
2021-05-13 08:55:00, 487.6, 488.36, 487.14, 488.36, 1710, 0.0
2021-05-13 09:00:00, 488.81, 488.81, 488.295, 488.48, 1897, 0.0
2021-05-13 09:05:00, 488.25, 488.9, 487.78, 488.9, 2659, 0.0
2021-05-13 09:10:00, 488.66, 489.715, 488.66, 489.26, 2605, 0.0
2021-05-13 09:15:00, 489.45, 489.85, 489.02, 489.23, 5484, 0.0
2021-05-13 09:20:00, 488.915, 488.99, 488.22, 488.615, 1967, 0.0
2021-05-13 09:25:00, 489.73, 489.73, 488.27, 488.97, 1991, 0.0
2021-05-13 09:30:00, 489.08, 489.65, 488.35, 489.55, 2500, 0.0
2021-05-13 09:35:00, 489.525, 489.525, 488.01, 489.305, 3073, 0.0
2021-05-13 09:40:00, 489.345, 489.345, 488.4, 488.5, 3565, 0.0
2021-05-13 09:45:00, 488.41, 489.505, 488.25, 489.03, 3448, 0.0
2021-05-13 09:50:00, 489.09, 489.62, 489.08, 489.51, 4247, 0.0
2021-05-13 09:55:00, 489.855, 490.65, 489.64, 489.64, 2817, 0.0
2021-05-13 10:00:00, 489.56, 489.56, 487.63, 487.68, 3685, 0.0
2021-05-13 10:05:00, 487.38, 487.47, 486.445, 486.445, 4229, 0.0
2021-05-13 10:10:00, 486.395, 487.27, 486.395, 486.825, 2768, 0.0
2021-05-13 10:15:00, 486.82, 486.955, 486.74, 486.88, 993, 0.0
2021-05-13 10:20:00, 487.07, 487.07, 486.195, 486.665, 1368, 0.0
2021-05-13 10:25:00, 486.5, 486.5, 485.63, 485.87, 1832, 0.0
2021-05-13 10:30:00, 485.85, 486.77, 485.765, 486.77, 2394, 0.0
2021-05-13 10:35:00, 486.725, 487.31, 486.58, 486.95, 2739, 0.0
2021-05-13 10:40:00, 486.73, 486.73, 484.53, 484.53, 2128, 0.0
2021-05-13 10:45:00, 484.555, 485.775, 484.495, 485.775, 1627, 0.0
2021-05-13 10:50:00, 485.53, 486.325, 485.51, 485.83, 1800, 0.0
2021-05-13 10:55:00, 485.88, 486.415, 485.56, 485.88, 2603, 0.0
2021-05-13 11:00:00, 486.4, 487.21, 485.925, 486.255, 1836, 0.0
2021-05-13 11:05:00, 486.045, 487.07, 486.045, 486.61, 1749, 0.0
2021-05-13 11:10:00, 487.04, 487.55, 487.04, 487.55, 655, 0.0
2021-05-13 11:15:00, 487.78, 488.11, 487.61, 487.61, 2408, 0.0
2021-05-13 11:20:00, 487.59, 487.97, 486.96, 486.96, 1136, 0.0
2021-05-13 11:25:00, 486.97, 487.89, 486.97, 487.81, 1297, 0.0
2021-05-13 11:30:00, 488.58, 488.58, 488.23, 488.32, 948, 0.0
2021-05-13 11:35:00, 488.33, 488.33, 487.76, 487.84, 1671, 0.0
2021-05-13 11:40:00, 487.485, 487.485, 486.715, 486.79, 716, 0.0
2021-05-13 11:45:00, 487.355, 487.53, 487.12, 487.42, 1111, 0.0
2021-05-13 11:50:00, 487.88, 487.88, 486.595, 486.595, 1087, 0.0
2021-05-13 11:55:00, 486.27, 486.27, 485.395, 485.96, 3369, 0.0
2021-05-13 12:00:00, 486.06, 486.62, 485.78, 486.38, 4620, 0.0
2021-05-13 12:05:00, 486.555, 486.565, 486.395, 486.46, 1175, 0.0
2021-05-13 12:10:00, 486.825, 486.825, 485.96, 486.18, 1751, 0.0
2021-05-13 12:15:00, 486.3, 486.33, 485.32, 485.32, 1491, 0.0
2021-05-13 12:20:00, 485.18, 485.47, 485, 485.2, 2065, 0.0
2021-05-13 12:25:00, 485.12, 485.2, 484.65, 484.76, 3215, 0.0
2021-05-13 12:30:00, 484.905, 484.905, 483.45, 483.45, 2427, 0.0
2021-05-13 12:35:00, 483.49, 483.7, 483.09, 483.09, 3067, 0.0
2021-05-13 12:40:00, 483.44, 483.545, 482.955, 483.545, 4706, 0.0
2021-05-13 12:45:00, 483.81, 483.82, 482.82, 482.995, 2137, 0.0
2021-05-13 12:50:00, 483.29, 485.12, 483.29, 484.84, 3019, 0.0
2021-05-13 12:55:00, 484.855, 485.31, 484.24, 484.24, 1825, 0.0
2021-05-13 13:00:00, 484.29, 485.17, 484.29, 485.17, 608, 0.0
2021-05-13 13:05:00, 485, 487.19, 484.77, 486.755, 2407, 0.0
2021-05-13 13:10:00, 486.6, 487.32, 486.555, 487.32, 1914, 0.0
2021-05-13 13:15:00, 487.12, 487.24, 486.22, 486.56, 1599, 0.0
2021-05-13 13:20:00, 487.175, 487.41, 486.505, 486.505, 1614, 0.0
2021-05-13 13:25:00, 486.38, 486.455, 485.92, 486.05, 713, 0.0
2021-05-13 13:30:00, 486.55, 486.55, 486.37, 486.37, 500, 0.0
2021-05-13 13:35:00, 487.49, 487.82, 487.21, 487.77, 1039, 0.0
2021-05-13 13:40:00, 488.315, 489.14, 488.315, 489.14, 1062, 0.0
2021-05-13 13:45:00, 488.72, 488.97, 488.45, 488.45, 1723, 0.0
2021-05-13 13:50:00, 488.53, 488.53, 488.1, 488.1, 776, 0.0
2021-05-13 13:55:00, 487.81, 487.87, 487.81, 487.87, 421, 0.0
2021-05-13 14:00:00, 487.99, 488.38, 487.51, 487.51, 1003, 0.0
2021-05-13 14:05:00, 488.02, 488.02, 487.83, 487.83, 454, 0.0
2021-05-13 14:10:00, 487.88, 487.88, 487.1, 487.1, 1047, 0.0
2021-05-13 14:15:00, 487.745, 487.96, 487.67, 487.67, 801, 0.0
2021-05-13 14:20:00, 487.66, 487.66, 487.04, 487.05, 613, 0.0
2021-05-13 14:25:00, 488.24, 488.24, 487.67, 487.67, 796, 0.0
2021-05-13 14:30:00, 488.205, 488.86, 488.205, 488.86, 840, 0.0
2021-05-13 14:35:00, 488.43, 488.43, 488.17, 488.17, 1983, 0.0
2021-05-13 14:40:00, 488.11, 488.72, 488.11, 488.62, 1898, 0.0
2021-05-13 14:45:00, 488.4, 488.8, 488.28, 488.28, 1499, 0.0
2021-05-13 14:50:00, 488.07, 488.07, 487.36, 487.36, 5652, 0.0
2021-05-13 14:55:00, 487.2, 487.27, 486.7, 486.9, 8051, 0.0
2021-05-14 08:30:00, 487.93, 489.86, 486.93, 488.475, 7929, 0.0
2021-05-14 08:35:00, 488.465, 490.8, 488.465, 490.31, 8595, 0.0
2021-05-14 08:40:00, 490.61, 490.72, 487.65, 487.74, 4528, 0.0
2021-05-14 08:45:00, 487.72, 488.56, 487.46, 488.035, 4711, 0.0
2021-05-14 08:50:00, 488.21, 489.11, 488.015, 488.53, 4185, 0.0
2021-05-14 08:55:00, 488.32, 488.87, 487.94, 488.87, 1991, 0.0
2021-05-14 09:00:00, 489.61, 490.165, 489.17, 490.1, 3757, 0.0
2021-05-14 09:05:00, 490.145, 490.5, 489.93, 490.09, 2741, 0.0
2021-05-14 09:10:00, 490.9, 491.73, 490.9, 491.72, 2274, 0.0
2021-05-14 09:15:00, 491.57, 492.5, 491.51, 492.49, 2859, 0.0
2021-05-14 09:20:00, 492.68, 493.18, 492.68, 493.04, 1831, 0.0
2021-05-14 09:25:00, 492.75, 492.82, 491.325, 491.325, 2320, 0.0
2021-05-14 09:30:00, 491.32, 492.155, 491.32, 492.1, 5425, 0.0
2021-05-14 09:35:00, 492.15, 492.575, 491.82, 492.36, 5984, 0.0
2021-05-14 09:40:00, 492.41, 492.41, 491.6, 491.61, 572, 0.0
2021-05-14 09:45:00, 491.355, 491.9, 491.01, 491.9, 1270, 0.0
2021-05-14 09:50:00, 491.96, 492.51, 491.59, 492.43, 1649, 0.0
2021-05-14 09:55:00, 492.26, 493.23, 492.26, 492.5, 3274, 0.0
2021-05-14 10:00:00, 492.57, 493.19, 492.57, 492.86, 2839, 0.0
2021-05-14 10:05:00, 493.25, 493.53, 492.51, 492.51, 1948, 0.0
2021-05-14 10:10:00, 493.17, 493.325, 493.045, 493.165, 1434, 0.0
2021-05-14 10:15:00, 492.47, 493.025, 492.235, 492.695, 1999, 0.0
2021-05-14 10:20:00, 492.31, 493.245, 492.31, 493.245, 2693, 0.0
2021-05-14 10:25:00, 493.33, 493.4, 492.7, 492.7, 1773, 0.0
2021-05-14 10:30:00, 492.66, 492.835, 492.37, 492.82, 2621, 0.0
2021-05-14 10:35:00, 492.9, 493.175, 492.51, 493.175, 3904, 0.0
2021-05-14 10:40:00, 493.2, 493.2, 493.01, 493.01, 610, 0.0
2021-05-14 10:45:00, 492.72, 492.78, 492.395, 492.47, 1007, 0.0
2021-05-14 10:50:00, 492.92, 493.07, 492.75, 492.75, 1325, 0.0
2021-05-14 10:55:00, 492.62, 492.77, 492.59, 492.745, 960, 0.0
2021-05-14 11:00:00, 492.32, 493.52, 492.3, 492.6, 4050, 0.0
2021-05-14 11:05:00, 492.66, 493.44, 492.33, 493.39, 2068, 0.0
2021-05-14 11:10:00, 493.285, 493.6, 492.97, 492.97, 2165, 0.0
2021-05-14 11:15:00, 492.82, 493.155, 492.73, 492.79, 1183, 0.0
2021-05-14 11:20:00, 492.6, 492.6, 491.875, 491.875, 755, 0.0
2021-05-14 11:25:00, 491.59, 492.04, 491.59, 492.02, 503, 0.0
2021-05-14 11:30:00, 491.94, 492.57, 491.94, 492.57, 629, 0.0
2021-05-14 11:35:00, 492.18, 492.25, 492.18, 492.25, 388, 0.0
2021-05-14 11:40:00, 492.42, 492.42, 492.41, 492.41, 380, 0.0
2021-05-14 11:50:00, 491.93, 491.93, 491.93, 491.93, 108, 0.0
2021-05-14 11:55:00, 492.28, 492.28, 492.28, 492.28, 474, 0.0
2021-05-14 12:00:00, 492.015, 492.23, 491.84, 491.84, 1087, 0.0
2021-05-14 12:05:00, 492.01, 492.01, 491.505, 491.615, 958, 0.0
2021-05-14 12:10:00, 491.65, 491.65, 491.65, 491.65, 213, 0.0
2021-05-14 12:15:00, 491.095, 491.095, 490.96, 491.08, 883, 0.0
2021-05-14 12:20:00, 491.35, 491.745, 491.29, 491.47, 3344, 0.0
2021-05-14 12:25:00, 491.04, 491.26, 491.04, 491.06, 538, 0.0
2021-05-14 12:30:00, 491.23, 491.24, 490.3, 490.3, 1597, 0.0
2021-05-14 12:35:00, 490.26, 490.85, 490.26, 490.44, 996, 0.0
2021-05-14 12:40:00, 490.56, 490.625, 490.3, 490.61, 1730, 0.0
2021-05-14 12:45:00, 490.68, 490.69, 490.43, 490.43, 1049, 0.0
2021-05-14 12:50:00, 490.745, 490.795, 490.3, 490.3, 1723, 0.0
2021-05-14 12:55:00, 490.4, 490.44, 490.28, 490.43, 891, 0.0
2021-05-14 13:00:00, 490.77, 490.88, 490.73, 490.88, 1111, 0.0
2021-05-14 13:05:00, 491.01, 491.17, 490.92, 491.17, 976, 0.0
2021-05-14 13:10:00, 490.975, 491.19, 490.975, 491.06, 635, 0.0
2021-05-14 13:15:00, 491.31, 491.31, 490.97, 491.07, 625, 0.0
2021-05-14 13:20:00, 491.37, 491.37, 491.28, 491.28, 452, 0.0
2021-05-14 13:25:00, 490.81, 490.88, 490.78, 490.79, 1407, 0.0
2021-05-14 13:30:00, 491.07, 491.46, 491.07, 491.32, 1250, 0.0
2021-05-14 13:35:00, 491.65, 492.105, 491.645, 492.105, 1468, 0.0
2021-05-14 13:40:00, 492.2, 492.4, 492.2, 492.4, 908, 0.0
