Date, Open, High, Low, Close, Volume, Open Interest
2021-02-03 23:00:00, 539.81, 559.48, 537.51, 552.37, 4953678, 0.0
2021-02-04 23:00:00, 552.26, 554.44, 545.4778, 550.73, 2134955, 0.0
2021-02-07 23:00:00, 555, 555, 543.7, 548.01, 2423927, 0.0
2021-02-08 23:00:00, 546, 566, 543, 558.91, 3486850, 0.0
2021-02-09 23:00:00, 562.5, 566.65, 553.463, 563.89, 3591507, 0.0
2021-02-10 23:00:00, 564.442, 565.93, 554.22, 557.71, 2387400, 0.0
2021-02-11 23:00:00, 556.94, 561.2499, 550.85, 556.57, 1927164, 0.0
2021-02-15 23:00:00, 557.286, 563.63, 552.73, 557.29, 2168296, 0.0
2021-02-16 23:00:00, 550.99, 555.25, 543.03, 551.34, 1898998, 0.0
2021-02-17 23:00:00, 549, 550, 538.2265, 548.18, 2200654, 0.0
2021-02-18 23:00:00, 548, 548.99, 538.8132, 540.47, 2541385, 0.0
2021-02-21 23:00:00, 534.99, 541.79, 530.79, 533.72, 2726146, 0.0
2021-02-22 23:00:00, 525.0035, 548.54, 518.28, 546.16, 3817687, 0.0
2021-02-23 23:00:00, 539.8, 556.8499, 539.065, 553.41, 2911986, 0.0
2021-02-24 23:00:00, 550.27, 556.48, 535.75, 546.79, 3671577, 0.0
2021-02-25 23:00:00, 546.51, 553.09, 538, 538.2, 3204855, 0.0
2021-02-28 23:00:00, 545.5734, 552.14, 542, 550.7, 2631334, 0.0
2021-03-01 23:00:00, 553.34, 556.99, 546.02, 547.58, 2683898, 0.0
2021-03-02 23:00:00, 545.93, 548.005, 517.81, 520.71, 4992620, 0.0
2021-03-03 23:00:00, 521.5, 531.5, 507.68, 511.03, 4601911, 0.0
2021-03-04 23:00:00, 511.98, 517.76, 498.7901, 516.38, 4571736, 0.0
2021-03-07 23:00:00, 514.46, 518.84, 492.85, 492.99, 3318677, 0.0
2021-03-08 23:00:00, 507.31, 513.11, 503.8221, 506.4, 2595436, 0.0
2021-03-09 23:00:00, 513.5, 518.97, 504.25, 504.54, 3204022, 0.0
2021-03-10 23:00:00, 512.2048, 530.235, 510.71, 523.07, 4056036, 0.0
2021-03-11 23:00:00, 512.5, 526.51, 506.59, 518.27, 3709530, 0.0
2021-03-14 23:00:00, 516.32, 520.729, 508.03, 520.44, 3115668, 0.0
2021-03-15 23:00:00, 524.47, 533.42, 523.21, 523.98, 2941943, 0.0
2021-03-16 23:00:00, 522, 528.3654, 514.3, 524.74, 2522758, 0.0
2021-03-17 23:00:00, 516.3959, 517.9, 503.85, 504.66, 3517474, 0.0
2021-03-18 23:00:00, 504.96, 513.19, 501.63, 512.46, 3267132, 0.0
2021-03-21 23:00:00, 509.13, 529.31, 509.13, 522.88, 2721915, 0.0
2021-03-22 23:00:00, 530.01, 543.12, 529.4, 535.09, 4903767, 0.0
2021-03-23 23:00:00, 533.78, 534.42, 520, 520.73, 3610578, 0.0
2021-03-24 23:00:00, 516.7, 518.53, 497, 502.61, 4558829, 0.0
2021-03-25 23:00:00, 502.82, 508.72, 496.68, 508.35, 3005163, 0.0
2021-03-28 23:00:00, 504.5, 518, 504.4, 514.33, 2917068, 0.0
2021-03-29 23:00:00, 510.505, 514.41, 506.91, 513.55, 1884549, 0.0
2021-03-30 23:00:00, 515.84, 528.13, 515.44, 522.23, 2871715, 0.0
2021-03-31 23:00:00, 530, 540.5, 527.03, 539.49, 3565138, 0.0
2021-04-04 23:00:00, 540.01, 542.85, 529.23, 540.64, 2735358, 0.0
2021-04-05 23:00:00, 544.83, 554.165, 543.3, 544.425, 2913487, 0.0
2021-04-06 23:00:00, 543.02, 549.64, 541.45, 547.03, 1755185, 0.0
2021-04-07 23:00:00, 551.13, 556.899, 547.57, 554.755, 4052928, 0.0
2021-04-08 23:00:00, 552.69, 556.9, 547.11, 555.28, 2466537, 0.0
2021-04-11 23:00:00, 550.32, 557.98, 549.58, 552.78, 2704279, 0.0
2021-04-12 23:00:00, 557.3, 559.75, 550.3, 553.73, 2452149, 0.0
2021-04-13 23:00:00, 554.87, 554.87, 538.53, 540.21, 3248353, 0.0
2021-04-14 23:00:00, 544.17, 553.49, 542.66, 549.24, 2719359, 0.0
2021-04-15 23:00:00, 551.57, 551.98, 539.51, 546.68, 2766696, 0.0
2021-04-18 23:00:00, 546.91, 556.44, 545.53, 554.35, 3536645, 0.0
2021-04-19 23:00:00, 553.54, 563.56, 546.3, 549.44, 6044262, 0.0
2021-04-20 23:00:00, 508, 515.46, 503.6001, 508.9, 20970341, 0.0
2021-04-21 23:00:00, 513.93, 513.96, 500.55, 509.41, 8495279, 0.0
2021-04-22 23:00:00, 508.93, 509.7, 500.7, 505.52, 6928563, 0.0
2021-04-25 23:00:00, 506.72, 510.48, 503, 510.37, 3655453, 0.0
2021-04-26 23:00:00, 512.47, 512.99, 504.5808, 505.54, 3453735, 0.0
2021-04-27 23:00:00, 505.12, 508.395, 503.34, 506.58, 2948565, 0.0
2021-04-28 23:00:00, 507.43, 509.29, 499, 509.06, 4632693, 0.0
2021-04-29 23:00:00, 505.58, 514.55, 505, 513.8, 3800622, 0.0
2021-05-02 23:00:00, 512.8, 518.95, 505.2, 509.13, 3806413, 0.0
2021-05-03 23:00:00, 510.34, 511.63, 496.79, 503.18, 3802386, 0.0
2021-05-04 23:00:00, 505.06, 507.7843, 494.63, 496.21, 2834867, 0.0
2021-05-05 23:00:00, 495.97, 499.55, 491.37, 499.48, 3398142, 0.0
2021-05-06 23:00:00, 504.64, 508.55, 501.12, 503.78, 2814999, 0.0
2021-05-09 23:00:00, 501.7, 503.15, 486.11, 486.62, 4611411, 0.0
2021-05-10 23:00:00, 479.85, 497.99, 478.63, 495.08, 3706570, 0.0
2021-05-11 23:00:00, 487.8, 493.54, 482.7, 484.98, 3632075, 0.0
2021-05-12 23:00:00, 489.13, 490.775, 482.71, 486.83, 2414606, 0.0
2021-05-13 23:00:00, 487.5, 494.85, 486.59, 493.37, 2398931, 0.0
2021-05-16 23:00:00, 486.2, 492.71, 482.81, 489.09, 2394863, 0.0
2021-05-17 23:00:00, 488.395, 493.4778, 486.1895, 486.28, 1941988, 0.0
2021-05-18 23:00:00, 481.67, 488.57, 478.54, 487.42, 2850741, 0.0
2021-05-19 23:00:00, 489.52, 502.7, 488.975, 501.74, 3080010, 0.0
2021-05-20 23:00:00, 503.18, 505.4, 497.26, 497.89, 2612112, 0.0
2021-05-23 23:00:00, 501.5, 504.25, 499.51, 502.88, 1934416, 0.0
2021-05-24 23:00:00, 505.69, 506.365, 499.22, 501.27, 1965716, 0.0
2021-05-25 23:00:00, 501.97, 503.69, 500.5, 501.62, 881757, 0.0
