Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 500.15, 500.48, 499.59, 500.22, 2018, 0.0
2021-05-25 11:00:00, 500.46, 501.02, 500.38, 500.945, 1613, 0.0
2021-05-25 11:15:00, 500.76, 500.87, 500.125, 500.18, 3221, 0.0
2021-05-25 11:30:00, 500.82, 501.08, 500.19, 500.3, 2417, 0.0
2021-05-25 11:45:00, 500.19, 500.73, 499.93, 500.49, 3064, 0.0
2021-05-25 12:00:00, 500.48, 500.63, 499.91, 500.63, 2791, 0.0
2021-05-25 12:15:00, 500.52, 501.16, 500.52, 500.85, 2337, 0.0
2021-05-25 12:30:00, 500.82, 501.25, 500.635, 500.635, 3162, 0.0
2021-05-25 12:45:00, 500.72, 500.93, 500.2, 500.36, 1451, 0.0
2021-05-25 13:00:00, 500.55, 500.55, 499.61, 499.72, 1524, 0.0
2021-05-25 13:15:00, 499.9, 500.42, 499.4, 500.2, 1349, 0.0
2021-05-25 13:30:00, 500.17, 500.77, 500.17, 500.61, 3546, 0.0
2021-05-25 13:45:00, 500.6, 500.68, 500.06, 500.395, 2797, 0.0
2021-05-25 14:00:00, 500.46, 500.46, 499.67, 500, 2270, 0.0
2021-05-25 14:15:00, 499.915, 500.8, 499.66, 500.68, 2961, 0.0
2021-05-25 14:30:00, 500.615, 500.685, 499.89, 500.26, 6297, 0.0
2021-05-25 14:45:00, 500.44, 501.46, 499.83, 501.37, 20070, 0.0
2021-05-26 08:30:00, 502.22, 503.155, 500.5, 502.55, 49335, 0.0
2021-05-26 08:45:00, 502.11, 502.68, 501.65, 502.64, 13014, 0.0
2021-05-26 09:00:00, 503.005, 503.15, 501.08, 501.185, 15970, 0.0
2021-05-26 09:15:00, 501.05, 502.75, 501.015, 502.75, 9420, 0.0
2021-05-26 09:30:00, 502.77, 503.59, 502.62, 502.62, 10929, 0.0
2021-05-26 09:45:00, 502.96, 503.63, 502.72, 503.35, 14830, 0.0
2021-05-26 10:00:00, 503.45, 503.69, 502.83, 503.135, 8041, 0.0
2021-05-26 10:15:00, 503.21, 503.21, 501.805, 502.175, 18830, 0.0
2021-05-26 10:30:00, 502.03, 502.03, 501.37, 501.37, 8113, 0.0
