Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 417.24, 422.3717, 411.5, 413.44, 10538901, 0.0
2020-05-28 23:00:00, 417.46, 420.295, 411.85, 419.28, 4297006, 0.0
2020-05-31 23:00:00, 418.83, 426.72, 415.98, 425.92, 3461610, 0.0
2020-06-01 23:00:00, 425.87, 427.59, 419.46, 427.49, 6045300, 0.0
2020-06-02 23:00:00, 426.95, 427.1, 418.05, 421.83, 4044788, 0.0
2020-06-03 23:00:00, 422.39, 428.71, 410.03, 414.67, 9439184, 0.0
2020-06-04 23:00:00, 407.29, 420.2392, 404.25, 419.67, 9106004, 0.0
2020-06-07 23:00:00, 416, 420.8, 406.5, 419.58, 10912212, 0.0
2020-06-08 23:00:00, 421.65, 434.73, 420.31, 434.01, 12152418, 0.0
2020-06-09 23:00:00, 436, 439.69, 430.55, 434.28, 4327076, 0.0
2020-06-10 23:00:00, 428.2, 445.57, 424.1601, 425.25, 13330626, 0.0
2020-06-11 23:00:00, 429, 434.06, 423.04, 423.11, 1491300, 0.0
2020-06-14 23:00:00, 421.4, 426.49, 415.4238, 425.63, 3742202, 0.0
2020-06-15 23:00:00, 425.76, 437.96, 425.18, 436.14, 4801834, 0.0
2020-06-16 23:00:00, 441.82, 450.46, 439.22, 447.77, 5558962, 0.0
2020-06-17 23:00:00, 448.73, 452.76, 442.8, 449.71, 7790596, 0.0
2020-06-18 23:00:00, 449.12, 453.97, 445.6, 453.3961, 8588759, 0.0
2020-06-21 23:00:00, 455.01, 468.59, 454.21, 468.08, 5774011, 0.0
2020-06-22 23:00:00, 466.5, 474.01, 464.5, 465.94, 5089073, 0.0
2020-06-23 23:00:00, 468.54, 472.36, 454, 457.65, 4411545, 0.0
2020-06-24 23:00:00, 458.86, 467.01, 454, 466.14, 3573784, 0.0
2020-06-25 23:00:00, 466.39, 468.03, 442.24, 443.39, 5748408, 0.0
2020-06-28 23:00:00, 445.23, 447.67, 432.14, 447.42, 3981095, 0.0
2020-06-29 23:00:00, 450.02, 457.59, 447, 454.75, 3510310, 0.0
2020-06-30 23:00:00, 454, 488.23, 454, 485.58, 9186237, 0.0
2020-07-01 23:00:00, 485.64, 492.28, 475.5258, 477.22, 5986249, 0.0
2020-07-05 23:00:00, 480.77, 499.5, 479.8, 493.81, 7335742, 0.0
2020-07-06 23:00:00, 497.3105, 504.82, 490.83, 493.05, 5386598, 0.0
2020-07-07 23:00:00, 498.5755, 505.1, 493.81, 502.68, 5299138, 0.0
2020-07-08 23:00:00, 508.4, 510, 495.78, 507.62, 5478061, 0.0
2020-07-09 23:00:00, 519.73, 555.8799, 511.28, 548.7, 20937484, 0.0
2020-07-12 23:00:00, 567.98, 575.37, 520.96, 525.5, 17158906, 0.0
2020-07-13 23:00:00, 517.08, 525.5, 490.49, 525.12, 14428338, 0.0
