Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 505.12, 508.395, 503.34, 506.58, 2948565, 0.0
2021-04-28 23:00:00, 507.43, 509.29, 499, 509.06, 4632693, 0.0
2021-04-29 23:00:00, 505.58, 514.55, 505, 513.8, 3800622, 0.0
2021-05-02 23:00:00, 512.8, 518.95, 505.2, 509.13, 3806413, 0.0
2021-05-03 23:00:00, 510.34, 511.63, 496.79, 503.56, 3796427, 0.0
2021-05-04 23:00:00, 505.06, 507.7843, 494.63, 496.21, 2835219, 0.0
2021-05-05 23:00:00, 495.97, 499.55, 491.37, 499.48, 3398303, 0.0
2021-05-06 23:00:00, 504.64, 508.55, 501.12, 503.78, 2814999, 0.0
2021-05-09 23:00:00, 501.7, 503.15, 486.11, 486.62, 4611411, 0.0
2021-05-10 23:00:00, 479.85, 497.99, 478.63, 495.08, 3706570, 0.0
2021-05-11 23:00:00, 487.8, 493.54, 482.7, 484.98, 3632075, 0.0
2021-05-12 23:00:00, 489.13, 490.775, 482.71, 486.83, 2414606, 0.0
2021-05-13 23:00:00, 487.5, 494.85, 486.59, 493.14, 2400215, 0.0
2021-05-16 23:00:00, 486.2, 492.71, 482.81, 489.09, 2394436, 0.0
2021-05-17 23:00:00, 488.395, 493.4778, 486.1895, 486.28, 1941984, 0.0
2021-05-18 23:00:00, 481.67, 488.57, 478.54, 487.42, 2850741, 0.0
2021-05-19 23:00:00, 489.52, 502.7, 488.975, 501.74, 3081370, 0.0
2021-05-20 23:00:00, 503.18, 505.4, 497.26, 497.89, 2612735, 0.0
2021-05-23 23:00:00, 501.5, 504.25, 499.51, 502.88, 1935235, 0.0
2021-05-24 23:00:00, 505.69, 506.365, 499.22, 501.33, 1966795, 0.0
2021-05-25 23:00:00, 501.97, 503.69, 500.5, 501.62, 881757, 0.0
