Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 484.19, 485.3, 483.96, 485.3, 3001, 0.0
2021-05-19 11:00:00, 485.39, 485.54, 485.05, 485.19, 3986, 0.0
2021-05-19 11:15:00, 485.02, 485.91, 484.835, 485.91, 7221, 0.0
2021-05-19 11:30:00, 485.73, 485.73, 484.41, 484.68, 7426, 0.0
2021-05-19 11:45:00, 484.42, 485.22, 484.12, 484.36, 7987, 0.0
2021-05-19 12:00:00, 484.67, 485.53, 484.67, 485.44, 2681, 0.0
2021-05-19 12:15:00, 486.05, 486.05, 485.12, 486.01, 7776, 0.0
2021-05-19 12:30:00, 485.75, 486.025, 485.03, 485.75, 9130, 0.0
2021-05-19 12:45:00, 485.78, 486.75, 485.37, 486.29, 9284, 0.0
2021-05-19 13:00:00, 485.99, 486.935, 484.22, 485.06, 4601, 0.0
2021-05-19 13:15:00, 484.74, 487.96, 483.77, 487.33, 7134, 0.0
2021-05-19 13:30:00, 487.49, 488.21, 484.98, 484.98, 3482, 0.0
2021-05-19 13:45:00, 484.52, 485.32, 484.52, 485.18, 1274, 0.0
2021-05-19 14:00:00, 485.04, 485.705, 484.28, 485.695, 1461, 0.0
2021-05-19 14:15:00, 485.58, 487.025, 485.45, 487.025, 11049, 0.0
2021-05-19 14:30:00, 486.47, 486.495, 485.385, 485.385, 13783, 0.0
2021-05-19 14:45:00, 485.54, 487.73, 484.87, 487.62, 27961, 0.0
2021-05-20 08:30:00, 489.51, 495.46, 489.01, 495.06, 14075, 0.0
2021-05-20 08:45:00, 495.88, 499.26, 495.88, 497.78, 20515, 0.0
2021-05-20 09:00:00, 498.285, 499.99, 498.285, 498.51, 12345, 0.0
2021-05-20 09:15:00, 498.96, 499.92, 498.34, 499.92, 6306, 0.0
2021-05-20 09:30:00, 499.9, 500.26, 498.87, 499.91, 10238, 0.0
2021-05-20 09:45:00, 500.34, 500.99, 499.63, 500.42, 4318, 0.0
2021-05-20 10:00:00, 499.98, 500.78, 499.615, 500.78, 4678, 0.0
2021-05-20 10:15:00, 500.88, 501.21, 500.03, 501.01, 8300, 0.0
2021-05-20 10:30:00, 501.05, 502.02, 500.21, 502.02, 8443, 0.0
2021-05-20 10:45:00, 501.88, 502.22, 501.85, 502.09, 7102, 0.0
