Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:51:00, 502.81, 502.81, 502.15, 502.15, 721, 0.0
2021-05-25 08:52:00, 502.47, 502.745, 502.1, 502.1, 1056, 0.0
2021-05-25 08:53:00, 501.85, 501.87, 501.82, 501.82, 1139, 0.0
2021-05-25 08:54:00, 502.84, 502.84, 502.84, 502.84, 169, 0.0
2021-05-25 08:55:00, 502.93, 503, 502.93, 503, 240, 0.0
2021-05-25 08:57:00, 502.7, 502.98, 502.58, 502.58, 1219, 0.0
2021-05-25 08:59:00, 501.85, 501.855, 501.85, 501.855, 245, 0.0
2021-05-25 09:00:00, 501.9, 502.18, 501.855, 502.11, 1698, 0.0
2021-05-25 09:01:00, 502.21, 502.24, 501.84, 501.84, 1277, 0.0
2021-05-25 09:02:00, 501.55, 502.18, 501.55, 502.18, 1366, 0.0
2021-05-25 09:04:00, 502.44, 502.44, 502.1, 502.2, 412, 0.0
2021-05-25 09:05:00, 502.275, 502.275, 502.04, 502.04, 1315, 0.0
2021-05-25 09:06:00, 501.935, 502.57, 501.935, 502.57, 500, 0.0
2021-05-25 09:07:00, 502.805, 502.805, 502.755, 502.755, 685, 0.0
2021-05-25 09:08:00, 502.73, 502.73, 502.59, 502.59, 723, 0.0
2021-05-25 09:09:00, 502.54, 502.54, 501.81, 501.94, 2263, 0.0
2021-05-25 09:10:00, 501.87, 502.14, 501.87, 502.14, 259, 0.0
2021-05-25 09:11:00, 502.17, 502.17, 501.815, 501.815, 709, 0.0
2021-05-25 09:12:00, 502.4, 502.4, 502.4, 502.4, 101, 0.0
2021-05-25 09:13:00, 502.42, 502.69, 502.42, 502.69, 328, 0.0
2021-05-25 09:14:00, 502.49, 502.5, 502.485, 502.5, 676, 0.0
2021-05-25 09:15:00, 502.61, 502.82, 502.445, 502.715, 1516, 0.0
2021-05-25 09:16:00, 502.855, 502.9, 502.46, 502.575, 606, 0.0
2021-05-25 09:17:00, 502.76, 502.99, 502.76, 502.84, 927, 0.0
2021-05-25 09:18:00, 502.74, 502.745, 502.73, 502.74, 1192, 0.0
2021-05-25 09:19:00, 502.99, 502.99, 502.545, 502.545, 648, 0.0
2021-05-25 09:20:00, 502.195, 502.565, 502.195, 502.54, 795, 0.0
2021-05-25 09:21:00, 502.48, 502.845, 502.215, 502.76, 3851, 0.0
2021-05-25 09:22:00, 502.91, 502.96, 502.89, 502.96, 397, 0.0
2021-05-25 09:23:00, 502.91, 502.91, 502.91, 502.91, 256, 0.0
2021-05-25 09:24:00, 503.145, 503.2, 503.14, 503.19, 969, 0.0
2021-05-25 09:25:00, 503.1, 503.25, 503.1, 503.15, 899, 0.0
2021-05-25 09:26:00, 503.38, 503.41, 503.105, 503.105, 1001, 0.0
2021-05-25 09:27:00, 503.09, 503.21, 503.09, 503.21, 2634, 0.0
2021-05-25 09:28:00, 503.14, 503.19, 503.07, 503.105, 1257, 0.0
2021-05-25 09:29:00, 503.105, 503.22, 503.105, 503.22, 332, 0.0
2021-05-25 09:30:00, 503.31, 503.31, 503.14, 503.205, 869, 0.0
2021-05-25 09:31:00, 503.41, 503.41, 502.795, 502.795, 861, 0.0
2021-05-25 09:32:00, 502.825, 502.825, 502.215, 502.38, 2949, 0.0
2021-05-25 09:33:00, 502.395, 502.555, 502.08, 502.13, 3473, 0.0
2021-05-25 09:34:00, 501.93, 502.08, 501.93, 502.08, 511, 0.0
2021-05-25 09:35:00, 502.16, 502.16, 502.16, 502.16, 273, 0.0
2021-05-25 09:36:00, 502.27, 502.27, 502.06, 502.06, 502, 0.0
2021-05-25 09:37:00, 502.27, 502.27, 502.27, 502.27, 108, 0.0
2021-05-25 09:38:00, 502.28, 502.29, 502.28, 502.29, 310, 0.0
2021-05-25 09:39:00, 502.18, 502.18, 501.68, 501.72, 620, 0.0
2021-05-25 09:40:00, 501.9, 501.9, 501.9, 501.9, 183, 0.0
2021-05-25 09:41:00, 501.9, 501.9, 501.84, 501.84, 1073, 0.0
2021-05-25 09:42:00, 501.98, 501.98, 501.98, 501.98, 160, 0.0
2021-05-25 09:43:00, 502.24, 502.24, 502.24, 502.24, 211, 0.0
2021-05-25 09:45:00, 502.66, 502.66, 502.66, 502.66, 234, 0.0
2021-05-25 09:47:00, 502.56, 502.61, 502.56, 502.61, 245, 0.0
2021-05-25 09:48:00, 502.74, 502.74, 502.74, 502.74, 165, 0.0
2021-05-25 09:49:00, 502.86, 502.86, 502.86, 502.86, 249, 0.0
2021-05-25 09:50:00, 502.99, 502.99, 502.83, 502.85, 680, 0.0
2021-05-25 09:51:00, 502.66, 502.66, 502.66, 502.66, 288, 0.0
2021-05-25 09:53:00, 502.52, 502.52, 502.44, 502.44, 202, 0.0
2021-05-25 09:55:00, 502.61, 502.61, 502.56, 502.56, 209, 0.0
2021-05-25 09:56:00, 502.9, 502.95, 502.9, 502.95, 236, 0.0
2021-05-25 09:57:00, 502.955, 503.03, 502.855, 502.94, 651, 0.0
2021-05-25 09:58:00, 502.94, 503, 502.79, 503, 1334, 0.0
2021-05-25 10:00:00, 502.87, 502.96, 502.855, 502.855, 805, 0.0
2021-05-25 10:01:00, 502.96, 503.215, 502.955, 503.215, 903, 0.0
2021-05-25 10:02:00, 503.235, 503.255, 503.11, 503.25, 613, 0.0
2021-05-25 10:03:00, 503.16, 503.16, 503.15, 503.15, 303, 0.0
2021-05-25 10:04:00, 502.29, 502.29, 502.12, 502.12, 584, 0.0
2021-05-25 10:05:00, 501.96, 501.97, 501.75, 501.75, 331, 0.0
2021-05-25 10:06:00, 502, 502, 501.77, 501.77, 547, 0.0
2021-05-25 10:07:00, 501.5, 501.5, 501.36, 501.36, 239, 0.0
2021-05-25 10:08:00, 501.37, 501.37, 501.27, 501.29, 681, 0.0
2021-05-25 10:09:00, 501.59, 501.59, 501.59, 501.59, 364, 0.0
2021-05-25 10:10:00, 501.35, 501.35, 501.35, 501.35, 138, 0.0
2021-05-25 10:11:00, 501.34, 501.7, 501.34, 501.7, 272, 0.0
2021-05-25 10:12:00, 501.605, 501.74, 501.605, 501.74, 383, 0.0
2021-05-25 10:13:00, 501.935, 501.935, 501.935, 501.935, 203, 0.0
2021-05-25 10:14:00, 502.065, 502.095, 501.985, 501.985, 912, 0.0
2021-05-25 10:15:00, 502.18, 502.235, 501.83, 501.9, 1081, 0.0
2021-05-25 10:16:00, 501.92, 502.025, 501.695, 501.95, 1042, 0.0
2021-05-25 10:18:00, 502, 502, 502, 502, 164, 0.0
2021-05-25 10:19:00, 501.93, 502, 501.93, 502, 377, 0.0
2021-05-25 10:20:00, 502.21, 502.21, 502.21, 502.21, 141, 0.0
2021-05-25 10:21:00, 502.47, 502.675, 502.47, 502.675, 518, 0.0
2021-05-25 10:22:00, 502.63, 502.63, 502.47, 502.47, 648, 0.0
2021-05-25 10:23:00, 502.52, 502.52, 502.31, 502.31, 352, 0.0
2021-05-25 10:25:00, 502.95, 502.98, 502.95, 502.98, 235, 0.0
2021-05-25 10:26:00, 501.88, 501.88, 501.88, 501.88, 334, 0.0
2021-05-25 10:27:00, 501.85, 501.85, 501.85, 501.85, 202, 0.0
2021-05-25 10:28:00, 501.64, 501.64, 501.57, 501.57, 206, 0.0
2021-05-25 10:29:00, 501.6, 501.69, 501.6, 501.69, 782, 0.0
2021-05-25 10:30:00, 501.9, 501.98, 501.9, 501.98, 212, 0.0
2021-05-25 10:31:00, 502.05, 502.05, 501.59, 501.59, 421, 0.0
2021-05-25 10:32:00, 501.24, 501.24, 501.16, 501.16, 356, 0.0
2021-05-25 10:33:00, 500.84, 500.85, 500.84, 500.85, 471, 0.0
2021-05-25 10:34:00, 500.77, 500.77, 500.77, 500.77, 291, 0.0
2021-05-25 10:36:00, 500.7, 500.7, 500.13, 500.13, 383, 0.0
2021-05-25 10:37:00, 499.9, 499.9, 499.9, 499.9, 361, 0.0
2021-05-25 10:38:00, 499.89, 499.89, 499.89, 499.89, 327, 0.0
