Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 349.95, 354.36, 348.83, 351.31, 5952805, 0.0
2018-05-28 23:00:00, 351.5, 356.1, 346.71, 349.73, 7434744, 0.0
2018-05-29 23:00:00, 352.37, 354, 349.26, 353.54, 4095219, 0.0
2018-05-30 23:00:00, 353.53, 355.53, 350.21, 351.63, 4366340, 0.0
2018-05-31 23:00:00, 353.88, 359.99, 352.82, 359.93, 5193409, 0.0
2018-06-03 23:00:00, 362.6847, 363, 355.51, 361.98, 5772789, 0.0
2018-06-04 23:00:00, 363.05, 369.83, 361.4124, 365.8, 6395869, 0.0
2018-06-05 23:00:00, 367.7848, 369.6799, 363.33, 367.5, 4873402, 0.0
2018-06-06 23:00:00, 368.7, 368.7, 357.8, 361.4, 6166519, 0.0
2018-06-07 23:00:00, 357.88, 362.39, 356.25, 360.56, 3647237, 0.0
2018-06-10 23:00:00, 361.7, 365.67, 360.91, 361.45, 3257968, 0.0
2018-06-11 23:00:00, 363.6, 365.98, 362, 363.93, 2883035, 0.0
2018-06-12 23:00:00, 367.4, 384.2537, 364.11, 379.91, 14209381, 0.0
2018-06-13 23:00:00, 384.27, 395.03, 383.25, 392.87, 11294218, 0.0
2018-06-14 23:00:00, 390.48, 398.86, 387.51, 392, 9732959, 0.0
2018-06-17 23:00:00, 387.76, 393.16, 386.5, 390.39, 4974108, 0.0
2018-06-18 23:00:00, 389.5, 405.29, 388.5, 404.96, 12674808, 0.0
2018-06-19 23:00:00, 415.59, 419.4675, 409.6, 416.7, 12480577, 0.0
2018-06-20 23:00:00, 421.19, 423.2056, 406.3701, 415.43, 13916781, 0.0
2018-06-21 23:00:00, 419.99, 420.5, 409.651, 411.09, 7356487, 0.0
2018-06-24 23:00:00, 404.69, 405.99, 378.75, 384.49, 16919785, 0.0
2018-06-25 23:00:00, 393.2, 404.78, 389.05, 399.42, 11408186, 0.0
2018-06-26 23:00:00, 407.56, 411.5865, 390, 390.3879, 12433954, 0.0
2018-06-27 23:00:00, 395, 396.9, 387.1, 395.4, 8851303, 0.0
2018-06-28 23:00:00, 398.93, 401.3299, 390.55, 391.32, 6448914, 0.0
2018-07-01 23:00:00, 385.8, 398.38, 380, 398.18, 5476382, 0.0
2018-07-02 23:00:00, 399.49, 399.98, 389.5, 390.37, 3794784, 0.0
2018-07-04 23:00:00, 393.8003, 399.24, 390.86, 398.45, 6156618, 0.0
2018-07-05 23:00:00, 397.45, 408.6495, 395.5225, 408.36, 6284463, 0.0
2018-07-08 23:00:00, 415.96, 419.12, 411.1, 418.94, 8429031, 0.0
2018-07-09 23:00:00, 417.07, 419.44, 413.08, 415.61, 6862597, 0.0
2018-07-10 23:00:00, 411.15, 419.77, 410.6, 418.66, 7194585, 0.0
2018-07-11 23:00:00, 415.1553, 416.79, 407.8, 413.49, 9522575, 0.0
2018-07-12 23:00:00, 409.04, 410, 395.081, 395.76, 11316212, 0.0
2018-07-15 23:00:00, 398.46, 403.355, 391.75, 400.39, 13714746, 0.0
2018-07-16 23:00:00, 346.95, 385, 344, 379.49, 45895488, 0.0
2018-07-17 23:00:00, 381.38, 383.13, 372.3552, 375.13, 15084559, 0.0
2018-07-18 23:00:00, 371.06, 375.749, 363, 364.1501, 13411491, 0.0
2018-07-19 23:00:00, 364.92, 370.5, 360.14, 361.22, 11562839, 0.0
2018-07-22 23:00:00, 359.4, 363.9, 353.6, 362.66, 8983278, 0.0
2018-07-23 23:00:00, 366.94, 367.4, 354.56, 357.3, 10324609, 0.0
2018-07-24 23:00:00, 357.57, 363.28, 355.65, 362.84, 6209441, 0.0
2018-07-25 23:00:00, 357.85, 365.54, 356.625, 363.14, 4968637, 0.0
2018-07-26 23:00:00, 366.85, 367, 351.65, 355.2, 6626603, 0.0
2018-07-29 23:00:00, 351.93, 352.03, 334.0201, 334.97, 13870944, 0.0
2018-07-30 23:00:00, 331.53, 342.5, 328, 337.43, 10702607, 0.0
2018-07-31 23:00:00, 335.85, 344.41, 334.02, 338.41, 5798530, 0.0
2018-08-01 23:00:00, 337.23, 345, 334.71, 344.5, 5291303, 0.0
2018-08-02 23:00:00, 347.75, 347.86, 338.4768, 343.09, 5878553, 0.0
2018-08-05 23:00:00, 342.41, 351.98, 341.74, 350.91, 6128037, 0.0
2018-08-06 23:00:00, 353.23, 357.31, 349.01, 351.83, 6057692, 0.0
2018-08-07 23:00:00, 352.21, 352.97, 346.61, 347.59, 4007924, 0.0
2018-08-08 23:00:00, 347.92, 352.439, 345.8157, 349.37, 3418917, 0.0
2018-08-09 23:00:00, 346.85, 349.1, 344.4233, 345.79, 3050974, 0.0
2018-08-12 23:00:00, 339.96, 347.19, 339.08, 341.32, 4919717, 0.0
2018-08-13 23:00:00, 342.09, 342.41, 336.25, 337.48, 4177175, 0.0
2018-08-14 23:00:00, 334.03, 335.4962, 321, 326.44, 8523569, 0.0
2018-08-15 23:00:00, 329.9, 331.17, 321.2138, 322.44, 4856904, 0.0
2018-08-16 23:00:00, 319.01, 324.365, 312.96, 316.78, 7899426, 0.0
2018-08-19 23:00:00, 314.36, 331.6, 310.928, 327.75, 10428398, 0.0
2018-08-20 23:00:00, 331, 341.5, 329.7, 338.04, 9599421, 0.0
2018-08-21 23:00:00, 338.49, 346.21, 337.406, 344.44, 6962522, 0.0
2018-08-22 23:00:00, 348.01, 350.08, 337.65, 339.15, 8284904, 0.0
2018-08-23 23:00:00, 346, 359.15, 344.541, 358.84, 11095969, 0.0
2018-08-26 23:00:00, 367, 374.49, 360, 364.59, 13131146, 0.0
2018-08-27 23:00:00, 367.23, 369.99, 360.38, 368.48, 6986873, 0.0
2018-08-28 23:00:00, 367.2, 369.86, 362.91, 368.14, 6019634, 0.0
2018-08-29 23:00:00, 365.09, 376.8085, 363.54, 371.08, 8860323, 0.0
2018-08-30 23:00:00, 370.66, 376, 367.0766, 367.73, 5686365, 0.0
2018-09-03 23:00:00, 366.65, 368.88, 361.26, 363.49, 5924580, 0.0
2018-09-04 23:00:00, 360.75, 363.39, 335.83, 341.19, 10050571, 0.0
2018-09-05 23:00:00, 347.13, 356, 341.99, 346.62, 9890770, 0.0
2018-09-06 23:00:00, 342.39, 355.75, 341.25, 348.72, 7171600, 0.0
2018-09-09 23:00:00, 352.45, 352.5, 343.08, 348.42, 3994096, 0.0
2018-09-10 23:00:00, 344.78, 356.15, 343.9001, 356.01, 4538019, 0.0
2018-09-11 23:00:00, 359.08, 370.43, 356.24, 369.95, 7457713, 0.0
2018-09-12 23:00:00, 372, 374.09, 366.84, 368.17, 5940969, 0.0
2018-09-13 23:00:00, 368.55, 371.09, 363.46, 364.54, 3112547, 0.0
2018-09-16 23:00:00, 364.22, 367.33, 349.57, 350.38, 5015178, 0.0
2018-09-17 23:00:00, 353.67, 368.15, 351.56, 367.65, 7731494, 0.0
2018-09-18 23:00:00, 373.95, 377.61, 359.17, 366.893, 8736252, 0.0
2018-09-19 23:00:00, 370.06, 370.26, 363.17, 365.35, 4535687, 0.0
2018-09-20 23:00:00, 366.47, 372.22, 360.74, 360.98, 6316681, 0.0
2018-09-23 23:00:00, 359, 373.64, 354.33, 369.59, 6828043, 0.0
2018-09-24 23:00:00, 370.1, 371.34, 364.492, 369.3, 4759607, 0.0
2018-09-25 23:00:00, 373.59, 382, 370.88, 378, 9902716, 0.0
2018-09-26 23:00:00, 379.97, 383.2, 376, 380.69, 5322378, 0.0
2018-09-27 23:00:00, 379.24, 380.8, 373.73, 374.35, 4702286, 0.0
2018-09-30 23:00:00, 375.85, 386.11, 375.54, 381.43, 5843796, 0.0
2018-10-01 23:00:00, 384.46, 386.7999, 373.83, 377.19, 6343742, 0.0
2018-10-02 23:00:00, 378.55, 380.93, 374.881, 377.01, 3757455, 0.0
2018-10-03 23:00:00, 375.88, 375.92, 360.4, 363.5, 6448663, 0.0
2018-10-04 23:00:00, 359.77, 363.5, 343, 351.36, 10073193, 0.0
2018-10-07 23:00:00, 345.65, 352.945, 338.11, 349.07, 9577094, 0.0
2018-10-08 23:00:00, 348.49, 358.72, 347.09, 355.7, 6528822, 0.0
2018-10-09 23:00:00, 353.52, 355.15, 325.39, 325.89, 12982056, 0.0
2018-10-10 23:00:00, 324.84, 334.2, 315.81, 321.22, 12024300, 0.0
2018-10-11 23:00:00, 339.63, 341.3, 328.9, 339.58, 11113259, 0.0
2018-10-14 23:00:00, 337.63, 339.2057, 326.93, 333.14, 8483113, 0.0
2018-10-15 23:00:00, 337.24, 347.95, 330.555, 346.59, 11180427, 0.0
2018-10-16 23:00:00, 378.19, 380, 356.5, 364.71, 24750326, 0.0
2018-10-17 23:00:00, 360.673, 362.2, 346.05, 346.7, 14199648, 0.0
2018-10-18 23:00:00, 351, 355.8, 332.2, 332.55, 11866474, 0.0
2018-10-21 23:00:00, 332.73, 335.8, 320.34, 329.53, 12873502, 0.0
2018-10-22 23:00:00, 318.28, 336.58, 316.77, 333.1, 11667442, 0.0
2018-10-23 23:00:00, 332.56, 333, 300.73, 301.775, 14213860, 0.0
2018-10-24 23:00:00, 307.3, 319.94, 305.25, 312.89, 9215227, 0.0
2018-10-25 23:00:00, 300.64, 313.99, 292.3, 299.85, 14870683, 0.0
2018-10-28 23:00:00, 305.26, 307.89, 275.4, 285.2401, 17368228, 0.0
2018-10-29 23:00:00, 275.16, 290.525, 271.2093, 285.82, 18828972, 0.0
2018-10-30 23:00:00, 297.52, 311.5, 295.05, 301.79, 15877182, 0.0
2018-10-31 23:00:00, 304.59, 318.45, 296.67, 317.35, 11767406, 0.0
2018-11-01 23:00:00, 318, 321.88, 308.33, 309.09, 10534308, 0.0
2018-11-04 23:00:00, 311.1, 317.53, 303.74, 315.22, 9904103, 0.0
2018-11-05 23:00:00, 314.76, 320.22, 305.3, 310.58, 9312474, 0.0
2018-11-06 23:00:00, 312.9, 328.64, 311, 327.5, 12811841, 0.0
2018-11-07 23:00:00, 328.44, 332.0499, 316.6103, 317.89, 8536060, 0.0
2018-11-08 23:00:00, 311.07, 312.98, 298.01, 303.46, 10501760, 0.0
2018-11-11 23:00:00, 300, 302.49, 290.63, 294.21, 8234067, 0.0
2018-11-12 23:00:00, 295, 303.55, 289.1, 294.4, 9473196, 0.0
2018-11-13 23:00:00, 300.4, 301.84, 278.2969, 286.7, 16430110, 0.0
2018-11-14 23:00:00, 285.51, 292.5, 282.16, 290.13, 9428924, 0.0
