Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 13:30:00, 502.305, 502.305, 502.305, 502.305, 171, 0.0
2021-05-20 13:31:00, 502.155, 502.155, 502.155, 502.155, 167, 0.0
2021-05-20 13:32:00, 502.32, 502.32, 502.22, 502.22, 691, 0.0
2021-05-20 13:33:00, 502.2, 502.2, 502, 502.08, 540, 0.0
2021-05-20 13:34:00, 502.19, 502.41, 502.155, 502.41, 519, 0.0
2021-05-20 13:35:00, 502.35, 502.43, 502.33, 502.33, 964, 0.0
2021-05-20 13:36:00, 502.395, 502.395, 502.395, 502.395, 106, 0.0
2021-05-20 13:37:00, 502.36, 502.36, 502.36, 502.36, 146, 0.0
2021-05-20 13:38:00, 502.435, 502.67, 502.435, 502.575, 2352, 0.0
2021-05-20 13:39:00, 502.56, 502.56, 502.435, 502.435, 634, 0.0
2021-05-20 13:40:00, 502.515, 502.515, 502.375, 502.375, 937, 0.0
2021-05-20 13:41:00, 502.36, 502.43, 502.3, 502.325, 810, 0.0
2021-05-20 13:42:00, 502.265, 502.265, 502.25, 502.255, 302, 0.0
2021-05-20 13:43:00, 501.875, 501.94, 501.81, 501.94, 745, 0.0
2021-05-20 13:46:00, 501.7, 501.7, 501.7, 501.7, 182, 0.0
2021-05-20 13:47:00, 501.59, 501.59, 501.59, 501.59, 136, 0.0
2021-05-20 13:49:00, 501.56, 501.56, 501.56, 501.56, 140, 0.0
2021-05-20 13:51:00, 501.64, 501.64, 501.45, 501.45, 572, 0.0
2021-05-20 13:55:00, 501.92, 501.92, 501.84, 501.84, 588, 0.0
2021-05-20 13:56:00, 501.82, 501.82, 501.82, 501.82, 231, 0.0
2021-05-20 13:57:00, 501.97, 501.97, 501.97, 501.97, 342, 0.0
2021-05-20 13:59:00, 501.83, 501.83, 501.83, 501.83, 162, 0.0
2021-05-20 14:00:00, 501.78, 501.78, 501.78, 501.78, 512, 0.0
2021-05-20 14:01:00, 501.6, 501.6, 501.6, 501.6, 250, 0.0
2021-05-20 14:02:00, 501.43, 501.54, 501.43, 501.54, 317, 0.0
2021-05-20 14:03:00, 501.53, 501.59, 501.53, 501.59, 378, 0.0
2021-05-20 14:06:00, 501.92, 501.92, 501.92, 501.92, 233, 0.0
2021-05-20 14:09:00, 501.34, 501.36, 501.34, 501.36, 292, 0.0
2021-05-20 14:10:00, 501.21, 501.25, 501.21, 501.25, 277, 0.0
2021-05-20 14:11:00, 501.41, 501.41, 501.41, 501.41, 207, 0.0
2021-05-20 14:12:00, 501.45, 501.45, 501.44, 501.44, 395, 0.0
2021-05-20 14:13:00, 501.17, 501.17, 501.075, 501.075, 417, 0.0
2021-05-20 14:16:00, 500.91, 501, 500.91, 500.96, 1537, 0.0
2021-05-20 14:17:00, 501.02, 501.02, 500.91, 500.91, 667, 0.0
2021-05-20 14:18:00, 500.93, 500.95, 500.88, 500.88, 559, 0.0
2021-05-20 14:19:00, 501.06, 501.06, 501.06, 501.06, 209, 0.0
2021-05-20 14:20:00, 501.21, 501.26, 501.155, 501.26, 395, 0.0
2021-05-20 14:21:00, 501.38, 501.47, 501.38, 501.47, 396, 0.0
2021-05-20 14:22:00, 501.3, 501.43, 501.27, 501.43, 583, 0.0
2021-05-20 14:24:00, 501.54, 501.67, 501.54, 501.67, 362, 0.0
2021-05-20 14:25:00, 501.49, 501.49, 501.49, 501.49, 134, 0.0
2021-05-20 14:26:00, 501.48, 501.49, 501.38, 501.38, 734, 0.0
2021-05-20 14:27:00, 501.44, 501.44, 501.44, 501.44, 200, 0.0
2021-05-20 14:28:00, 501.55, 501.55, 501.3, 501.33, 1397, 0.0
2021-05-20 14:29:00, 501.43, 501.49, 501.43, 501.49, 388, 0.0
2021-05-20 14:30:00, 501.57, 501.79, 501.57, 501.79, 629, 0.0
2021-05-20 14:31:00, 501.95, 501.95, 501.95, 501.95, 498, 0.0
