Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:15:00, 507.87, 508.82, 507.83, 508.47, 3487, 0.0
2021-04-27 11:30:00, 508.64, 508.95, 508.36, 508.42, 4079, 0.0
2021-04-27 11:45:00, 508.42, 508.51, 507.575, 507.64, 3289, 0.0
2021-04-27 12:00:00, 507.46, 508, 507.13, 507.89, 5961, 0.0
2021-04-27 12:15:00, 507.72, 508.02, 506.78, 506.78, 5234, 0.0
2021-04-27 12:30:00, 506.74, 507.8, 506.74, 507.24, 2142, 0.0
2021-04-27 12:45:00, 507.09, 507.16, 506.03, 506.4, 3043, 0.0
2021-04-27 13:00:00, 505.48, 505.63, 504.83, 504.87, 4327, 0.0
2021-04-27 13:15:00, 504.66, 505.815, 504.66, 505.77, 2720, 0.0
2021-04-27 13:30:00, 505.695, 506.87, 505.39, 506.78, 3814, 0.0
2021-04-27 13:45:00, 506.905, 507.78, 506.52, 507.735, 5947, 0.0
2021-04-27 14:00:00, 507.57, 507.57, 506.74, 507.16, 5096, 0.0
2021-04-27 14:15:00, 506.97, 507.8, 506.59, 506.91, 9803, 0.0
2021-04-27 14:30:00, 506.83, 507, 505.98, 506.97, 17907, 0.0
2021-04-27 14:45:00, 506.9, 506.955, 505.76, 505.76, 31394, 0.0
2021-04-28 08:30:00, 505.47, 507.77, 504.175, 507.34, 20969, 0.0
2021-04-28 08:45:00, 507.34, 507.44, 506.07, 507.44, 13958, 0.0
2021-04-28 09:00:00, 507.24, 507.63, 504.85, 504.975, 15310, 0.0
2021-04-28 09:15:00, 505.46, 506.375, 504.42, 504.7, 6349, 0.0
2021-04-28 09:30:00, 504.395, 504.96, 503.4, 504.95, 6645, 0.0
2021-04-28 09:45:00, 504.64, 505.925, 504.01, 505.78, 3786, 0.0
2021-04-28 10:00:00, 506.02, 506.71, 505.095, 506.64, 3709, 0.0
2021-04-28 10:15:00, 506.58, 507.08, 506.15, 506.15, 4818, 0.0
2021-04-28 10:30:00, 505.95, 507.7, 505.95, 506.925, 4612, 0.0
2021-04-28 10:45:00, 506.74, 506.74, 505.99, 505.99, 5518, 0.0
2021-04-28 11:00:00, 505.51, 505.87, 505.46, 505.58, 3469, 0.0
2021-04-28 11:15:00, 505.81, 506.49, 505.62, 505.88, 1968, 0.0
2021-04-28 11:30:00, 506.01, 506.01, 505.335, 505.48, 2546, 0.0
2021-04-28 11:45:00, 505.45, 505.66, 505.07, 505.3, 2484, 0.0
2021-04-28 12:00:00, 505.34, 506.91, 505.16, 506.81, 3088, 0.0
2021-04-28 12:15:00, 506.38, 507.35, 506.38, 506.83, 5605, 0.0
2021-04-28 12:30:00, 506.59, 507.28, 506.39, 506.55, 3608, 0.0
2021-04-28 12:45:00, 506.43, 506.43, 505.7, 505.78, 1503, 0.0
2021-04-28 13:00:00, 506.35, 506.76, 506.22, 506.545, 1457, 0.0
2021-04-28 13:15:00, 506.65, 507.07, 506.35, 506.385, 2135, 0.0
2021-04-28 13:30:00, 506.28, 508.37, 506.04, 507.85, 8806, 0.0
2021-04-28 13:45:00, 508, 508, 506.77, 506.825, 4273, 0.0
2021-04-28 14:00:00, 507.31, 507.52, 505.72, 506.53, 6545, 0.0
2021-04-28 14:15:00, 506.54, 507.595, 506.19, 507.475, 3039, 0.0
2021-04-28 14:30:00, 507.28, 507.63, 506.89, 507.44, 3814, 0.0
2021-04-28 14:45:00, 507.66, 507.66, 505.97, 506.77, 14717, 0.0
2021-04-29 07:15:00, 508.2, 508.2, 508.2, 508.2, 900, 0.0
2021-04-29 08:30:00, 507.03, 507.03, 504.175, 504.91, 19546, 0.0
2021-04-29 08:45:00, 504.5, 505.5, 502.94, 503.34, 16375, 0.0
2021-04-29 09:00:00, 502.88, 503.91, 502.88, 503.07, 12340, 0.0
2021-04-29 09:15:00, 502.9, 503.46, 501.86, 503.12, 10363, 0.0
2021-04-29 09:30:00, 502.54, 503.77, 502, 503.13, 6915, 0.0
2021-04-29 09:45:00, 502.735, 503.69, 502.31, 503.59, 6538, 0.0
2021-04-29 10:00:00, 503.41, 503.56, 502.44, 502.96, 7102, 0.0
2021-04-29 10:15:00, 502.89, 503.32, 501.96, 502.01, 4914, 0.0
2021-04-29 10:30:00, 501.73, 501.82, 499.06, 500.52, 15617, 0.0
2021-04-29 10:45:00, 500.32, 501.6, 499.295, 500.32, 11688, 0.0
2021-04-29 11:00:00, 500.14, 502.1, 499.61, 501.705, 8899, 0.0
2021-04-29 11:15:00, 501.61, 503.175, 500.98, 503.175, 23240, 0.0
2021-04-29 11:30:00, 503.13, 504.6, 502.685, 503.38, 10875, 0.0
2021-04-29 11:45:00, 503.39, 505.34, 503.39, 504.785, 7000, 0.0
2021-04-29 12:00:00, 504.74, 505.01, 503.925, 504.91, 5374, 0.0
2021-04-29 12:15:00, 504.87, 505.6, 504.08, 505.54, 6398, 0.0
2021-04-29 12:30:00, 505.26, 505.55, 504.33, 505.55, 11241, 0.0
2021-04-29 12:45:00, 505.52, 505.89, 504.98, 505.89, 7144, 0.0
2021-04-29 13:00:00, 505.92, 506.43, 504.95, 506.43, 6536, 0.0
2021-04-29 13:15:00, 506.15, 506.15, 505.08, 505.62, 4440, 0.0
2021-04-29 13:30:00, 505.855, 506.1, 505.63, 506.08, 3980, 0.0
2021-04-29 13:45:00, 506.09, 506.31, 505.09, 506.27, 7806, 0.0
2021-04-29 14:00:00, 506.275, 506.5, 505.735, 506.43, 7303, 0.0
2021-04-29 14:15:00, 506.49, 506.85, 505.92, 506.85, 5682, 0.0
2021-04-29 14:30:00, 506.18, 508.39, 506.065, 507.615, 14867, 0.0
2021-04-29 14:45:00, 507.72, 509.21, 507.06, 509, 69835, 0.0
2021-04-30 08:30:00, 506.92, 510.33, 506.41, 508.94, 14190, 0.0
2021-04-30 08:45:00, 509.22, 509.47, 506.31, 508.61, 8154, 0.0
2021-04-30 09:00:00, 509.295, 509.5, 508.15, 508.76, 6904, 0.0
2021-04-30 09:15:00, 509.34, 510.925, 508.75, 510.685, 10134, 0.0
2021-04-30 09:30:00, 510.95, 512.115, 510.2, 512.115, 12467, 0.0
2021-04-30 09:45:00, 512.36, 514.15, 512.25, 512.25, 11806, 0.0
2021-04-30 10:00:00, 511.86, 513.79, 511.04, 513.46, 10278, 0.0
2021-04-30 10:15:00, 513.24, 513.25, 511.785, 512.11, 7390, 0.0
2021-04-30 10:30:00, 511.36, 512.705, 510.91, 511.68, 5860, 0.0
2021-04-30 10:45:00, 511.89, 512.78, 511.89, 512.56, 2945, 0.0
2021-04-30 11:00:00, 512.48, 513.21, 512.21, 512.6, 4119, 0.0
2021-04-30 11:15:00, 513.11, 513.76, 512.75, 512.825, 4367, 0.0
2021-04-30 11:30:00, 512.52, 513.08, 512.5, 513.08, 1168, 0.0
2021-04-30 11:45:00, 513.21, 513.21, 512.82, 512.84, 2012, 0.0
2021-04-30 12:00:00, 513.71, 514.08, 513.21, 514.02, 4346, 0.0
2021-04-30 12:15:00, 514.325, 514.34, 513.57, 513.64, 2680, 0.0
2021-04-30 12:30:00, 513.45, 513.82, 513.085, 513.13, 1939, 0.0
2021-04-30 12:45:00, 512.975, 513.24, 512.5, 512.84, 5329, 0.0
2021-04-30 13:00:00, 513.02, 513.49, 512.8, 513.29, 5470, 0.0
2021-04-30 13:15:00, 513.19, 514.25, 512.81, 514.25, 5800, 0.0
2021-04-30 13:30:00, 514.1, 514.28, 513.42, 514.07, 4436, 0.0
2021-04-30 13:45:00, 513.86, 514.28, 513.48, 513.68, 5462, 0.0
2021-04-30 14:00:00, 513.97, 514.17, 512.5, 512.505, 6513, 0.0
2021-04-30 14:15:00, 512.45, 513.14, 511.1, 512.36, 35341, 0.0
2021-04-30 14:30:00, 512.575, 512.66, 511.705, 512.015, 10379, 0.0
2021-04-30 14:45:00, 511.74, 513.905, 511.74, 513.69, 33105, 0.0
2021-05-03 08:30:00, 512.9, 513.11, 508.24, 510.28, 21319, 0.0
2021-05-03 08:45:00, 510.21, 511.315, 508.5, 508.5, 9132, 0.0
2021-05-03 09:00:00, 509.16, 516, 508.98, 516, 10824, 0.0
2021-05-03 09:15:00, 516.06, 518.22, 516.06, 517.49, 5708, 0.0
2021-05-03 09:30:00, 517.11, 517.11, 514.09, 514.09, 5437, 0.0
2021-05-03 09:45:00, 514.11, 514.27, 511.29, 512, 4130, 0.0
2021-05-03 10:00:00, 511.67, 511.67, 507.82, 507.82, 8471, 0.0
2021-05-03 10:15:00, 508.24, 508.87, 507.48, 507.745, 6494, 0.0
2021-05-03 10:30:00, 507.52, 507.92, 506.73, 506.84, 5618, 0.0
2021-05-03 10:45:00, 507.21, 507.56, 505.6, 507.08, 6631, 0.0
2021-05-03 11:00:00, 507.18, 507.61, 507.04, 507.37, 3215, 0.0
2021-05-03 11:15:00, 507.19, 508.2, 507.175, 508.2, 1644, 0.0
2021-05-03 11:30:00, 506.49, 506.815, 505.87, 505.87, 2613, 0.0
2021-05-03 11:45:00, 505.9, 506.15, 505.31, 505.92, 5730, 0.0
2021-05-03 12:00:00, 506.74, 506.97, 506.55, 506.93, 4535, 0.0
2021-05-03 12:15:00, 506.95, 507.42, 506.4, 506.4, 4297, 0.0
2021-05-03 12:30:00, 506.27, 508.06, 506.26, 507.98, 32887, 0.0
2021-05-03 12:45:00, 507.95, 508.19, 507.22, 507.25, 7229, 0.0
2021-05-03 13:00:00, 507.12, 508.94, 507.12, 508.89, 7570, 0.0
2021-05-03 13:15:00, 508.62, 509.19, 508.23, 508.34, 4812, 0.0
2021-05-03 13:30:00, 508.93, 509.25, 507.89, 508.46, 5962, 0.0
2021-05-03 13:45:00, 508.7, 509.05, 508.48, 509.05, 3912, 0.0
2021-05-03 14:00:00, 509.11, 509.295, 509.11, 509.27, 968, 0.0
2021-05-03 14:15:00, 508.73, 508.84, 508.375, 508.525, 3621, 0.0
2021-05-03 14:30:00, 508.695, 509.05, 507.87, 509.05, 6629, 0.0
2021-05-03 14:45:00, 509.14, 509.975, 508.87, 509.13, 14918, 0.0
2021-05-04 08:30:00, 508.17, 508.67, 504.75, 506.8, 8544, 0.0
2021-05-04 08:45:00, 506.21, 506.62, 504.42, 504.51, 5525, 0.0
2021-05-04 09:00:00, 504.32, 506.18, 504.07, 504.88, 8508, 0.0
2021-05-04 09:15:00, 504.47, 505.725, 503.86, 504.97, 8429, 0.0
2021-05-04 09:30:00, 504.43, 504.43, 502.52, 502.52, 6540, 0.0
2021-05-04 09:45:00, 502.3, 502.38, 500.35, 501.09, 8764, 0.0
2021-05-04 10:00:00, 501.06, 501.99, 499.47, 499.65, 5993, 0.0
2021-05-04 10:15:00, 499.51, 501.4, 499.135, 501.4, 7121, 0.0
2021-05-04 10:30:00, 501.4, 501.575, 497.815, 498.74, 7097, 0.0
2021-05-04 10:45:00, 498.345, 498.605, 496.99, 497.84, 4489, 0.0
2021-05-04 11:00:00, 497.79, 500.63, 497.76, 500.625, 3141, 0.0
2021-05-04 11:15:00, 499.66, 500.87, 499.65, 500.09, 2512, 0.0
2021-05-04 11:30:00, 499.54, 499.71, 498, 498, 4704, 0.0
2021-05-04 11:45:00, 497.69, 498.77, 497.475, 497.86, 3845, 0.0
2021-05-04 12:00:00, 497.685, 499.28, 497.685, 499.03, 4184, 0.0
2021-05-04 12:15:00, 499.14, 499.53, 497.415, 498.79, 15935, 0.0
2021-05-04 12:30:00, 498.995, 499.84, 498.84, 499.84, 5160, 0.0
2021-05-04 12:45:00, 499.71, 499.91, 499.26, 499.71, 4363, 0.0
2021-05-04 13:00:00, 499.63, 501.5, 499.48, 501.5, 7672, 0.0
2021-05-04 13:15:00, 501.57, 501.845, 500.95, 500.95, 4652, 0.0
2021-05-04 13:30:00, 501.345, 503.01, 501.345, 502.17, 3168, 0.0
2021-05-04 13:45:00, 502.28, 502.66, 502.28, 502.31, 682, 0.0
2021-05-04 14:00:00, 501.95, 502.93, 501.865, 502.01, 1433, 0.0
2021-05-04 14:15:00, 501.66, 501.66, 500.78, 500.78, 3644, 0.0
2021-05-04 14:30:00, 500.84, 502.48, 500.68, 501.62, 11190, 0.0
2021-05-04 14:45:00, 501.66, 503.41, 501.5, 503.28, 21102, 0.0
2021-05-05 08:30:00, 505.44, 507.57, 504.165, 506.525, 9197, 0.0
2021-05-05 08:45:00, 506.93, 507.28, 502.68, 503.335, 5148, 0.0
2021-05-05 09:00:00, 503.42, 503.42, 500.77, 501.19, 10811, 0.0
2021-05-05 09:15:00, 501.49, 502.87, 501.05, 502.69, 5361, 0.0
2021-05-05 09:30:00, 502.855, 504.355, 502.53, 504.06, 4522, 0.0
2021-05-05 09:45:00, 504.13, 504.13, 501.485, 502.15, 2826, 0.0
2021-05-05 10:00:00, 502.49, 503.08, 501.98, 502.43, 1661, 0.0
2021-05-05 10:15:00, 502.15, 502.7, 501.61, 502, 3646, 0.0
2021-05-05 10:30:00, 502.06, 503.32, 502.06, 502.47, 3165, 0.0
2021-05-05 10:45:00, 502.16, 502.98, 502.16, 502.52, 3910, 0.0
2021-05-05 11:00:00, 502.68, 503.25, 502.6, 503.25, 3592, 0.0
2021-05-05 11:15:00, 503.15, 504.26, 503.15, 503.26, 5700, 0.0
2021-05-05 11:30:00, 503.1, 503.48, 501.73, 501.73, 5384, 0.0
2021-05-05 11:45:00, 501.99, 503.09, 501.81, 501.81, 4366, 0.0
2021-05-05 12:00:00, 501.75, 501.84, 500.74, 500.97, 4312, 0.0
2021-05-05 12:15:00, 500.88, 502.03, 500.865, 502.03, 3594, 0.0
2021-05-05 12:30:00, 501.47, 501.47, 500.93, 501.41, 3466, 0.0
2021-05-05 12:45:00, 501.59, 501.59, 500.28, 500.29, 2571, 0.0
2021-05-05 13:00:00, 500.45, 500.45, 498.53, 498.91, 4932, 0.0
2021-05-05 13:15:00, 499.47, 499.59, 498.48, 499.59, 4008, 0.0
2021-05-05 13:30:00, 499.55, 499.72, 499.085, 499.45, 4850, 0.0
2021-05-05 13:45:00, 499.735, 501.05, 499.58, 499.97, 5640, 0.0
2021-05-05 14:00:00, 499.92, 500.07, 499.1, 499.51, 4344, 0.0
2021-05-05 14:15:00, 499.4, 499.4, 496.14, 496.31, 13673, 0.0
2021-05-05 14:30:00, 496.12, 497.28, 495.69, 496.54, 20622, 0.0
2021-05-05 14:45:00, 496.5, 496.87, 494.75, 496.06, 28059, 0.0
2021-05-06 08:30:00, 496.08, 497.39, 493.65, 497.035, 19031, 0.0
2021-05-06 08:45:00, 496.41, 496.65, 493.45, 493.45, 14273, 0.0
2021-05-06 09:00:00, 493.65, 495.97, 492.89, 494.69, 11384, 0.0
2021-05-06 09:15:00, 494.715, 496.6, 493.24, 495.915, 13489, 0.0
2021-05-06 09:30:00, 495.82, 497.075, 495.635, 496.76, 7394, 0.0
2021-05-06 09:45:00, 495.55, 495.95, 492.11, 492.72, 7368, 0.0
2021-05-06 10:00:00, 493.29, 494.14, 491.55, 492.08, 4675, 0.0
2021-05-06 10:15:00, 492.61, 494.34, 492.23, 493.885, 1908, 0.0
2021-05-06 10:30:00, 493.885, 494.98, 493.43, 494.98, 15123, 0.0
2021-05-06 10:45:00, 494.605, 494.835, 494.15, 494.5, 5162, 0.0
2021-05-06 11:00:00, 494.25, 494.42, 493.78, 493.88, 3807, 0.0
2021-05-06 11:15:00, 494.195, 496.22, 493.505, 496.22, 11377, 0.0
2021-05-06 11:30:00, 496.455, 496.455, 495.56, 495.56, 5083, 0.0
2021-05-06 11:45:00, 495.47, 496.21, 495.47, 496, 1460, 0.0
2021-05-06 12:00:00, 496.025, 496.135, 495.46, 495.46, 2612, 0.0
2021-05-06 12:15:00, 494.73, 494.73, 494.26, 494.295, 1226, 0.0
2021-05-06 12:30:00, 494.36, 495.16, 493.97, 494.015, 2951, 0.0
2021-05-06 12:45:00, 494.01, 494.08, 493.585, 493.585, 23212, 0.0
2021-05-06 13:00:00, 493.64, 494.52, 493.49, 494.52, 9633, 0.0
2021-05-06 13:15:00, 493.96, 494.68, 493.51, 493.8, 7078, 0.0
2021-05-06 13:30:00, 493.81, 494.73, 493.56, 494.02, 5766, 0.0
2021-05-06 13:45:00, 494.45, 495.4, 493.89, 494.74, 3274, 0.0
2021-05-06 14:00:00, 494.9, 495.95, 494.615, 495.93, 3860, 0.0
2021-05-06 14:15:00, 495.69, 496.14, 494.93, 495.99, 4897, 0.0
2021-05-06 14:30:00, 496.12, 497.53, 496.12, 497.07, 10118, 0.0
2021-05-06 14:45:00, 497.08, 499.44, 496.64, 499.3, 22884, 0.0
2021-05-07 08:30:00, 504.805, 504.81, 501.475, 503.73, 20214, 0.0
2021-05-07 08:45:00, 503.155, 504.62, 502.37, 504.06, 8471, 0.0
2021-05-07 09:00:00, 503.98, 506.12, 503.095, 505.89, 9367, 0.0
2021-05-07 09:15:00, 506.17, 507.635, 505.82, 506.75, 13221, 0.0
